58.5179,33,1036,1458,2473
58.5279,33,1035,1459,2473
58.5322,33,1035,1458,2474
58.5403,33,1034,1459,2474
58.5677,33,1034,1458,2475
58.5719,33,1034,1457,2476
58.5924,33,1033,1458,2476
58.5941,33,1033,1457,2477
58.5958,33,1032,1458,2477
58.5979,33,1032,1457,2478
58.6024,33,1032,1456,2479
58.6063,33,1032,1455,2480
58.6081,33,1031,1456,2480
58.6156,33,1031,1455,2481
58.6215,33,1031,1454,2482
58.628,33,1031,1453,2483
58.6708,33,1030,1454,2483
58.6862,33,1030,1453,2484
58.7013,33,1030,1452,2485
58.7026,33,1030,1451,2486
58.7032,33,1030,1450,2487
58.7179,33,1030,1449,2488
58.7197,33,1029,1450,2488
58.7211,33,1029,1449,2489
58.7252,33,1029,1448,2490
58.7325,32,1030,1448,2490
58.7404,32,1029,1449,2490
58.7474,32,1029,1448,2491
58.7531,32,1029,1447,2492
58.7537,32,1029,1446,2493
58.7553,32,1029,1445,2494
58.7629,32,1029,1444,2495
58.7795,32,1029,1443,2496
58.7885,32,1028,1444,2496
58.7924,32,1028,1443,2497
58.7955,32,1027,1444,2497
58.8042,32,1026,1445,2497
58.8063,32,1026,1444,2498
58.8367,32,1025,1445,2498
58.8437,32,1025,1444,2499
58.8442,32,1025,1443,2500
58.8461,32,1025,1442,2501
58.8557,32,1024,1443,2501
58.8589,32,1024,1442,2502
58.8593,32,1024,1441,2503
58.8619,32,1024,1440,2504
58.8895,32,1024,1439,2505
58.8922,32,1024,1438,2506
58.8973,32,1024,1437,2507
58.9006,32,1024,1436,2508
58.9089,32,1023,1437,2508
58.9125,32,1023,1436,2509
58.9238,32,1023,1435,2510
58.9276,32,1022,1436,2510
58.9412,31,1023,1436,2510
58.9468,31,1022,1437,2510
58.947,31,1022,1436,2511
58.9505,31,1021,1437,2511
58.9515,31,1021,1436,2512
58.9601,31,1020,1437,2512
58.9767,31,1020,1436,2513
58.9794,31,1020,1435,2514
59.0152,31,1019,1436,2514
59.0185,31,1019,1435,2515
59.0209,31,1018,1436,2515
59.0216,31,1017,1437,2515
59.0297,31,1017,1436,2516
59.0393,31,1016,1437,2516
59.0568,31,1016,1436,2517
59.0658,31,1016,1435,2518
59.067,31,1016,1434,2519
59.0784,31,1016,1433,2520
59.0855,31,1016,1432,2521
59.0893,31,1016,1431,2522
59.1028,31,1016,1430,2523
59.1051,31,1016,1429,2524
59.1119,31,1015,1430,2524
59.1332,31,1015,1429,2525
59.1387,31,1015,1428,2526
59.144,31,1015,1427,2527
59.1529,31,1014,1428,2527
59.1653,31,1014,1427,2528
59.1672,31,1014,1426,2529
59.1898,30,1015,1426,2529
59.201,30,1015,1425,2530
59.2145,30,1014,1426,2530
59.2297,30,1014,1425,2531
59.2342,30,1013,1426,2531
59.2417,30,1012,1427,2531
59.2464,30,1012,1426,2532
59.2701,30,1011,1427,2532
59.2764,30,1010,1428,2532
59.2781,30,1009,1429,2532
59.2822,30,1008,1430,2532
59.2823,30,1007,1431,2532
59.2839,30,1006,1432,2532
59.3125,30,1006,1431,2533
59.3175,30,1005,1432,2533
59.3197,30,1005,1431,2534
59.3313,30,1005,1430,2535
59.3408,30,1004,1431,2535
59.3535,30,1004,1430,2536
59.3685,30,1003,1431,2536
59.3707,30,1003,1430,2537
59.3824,30,1003,1429,2538
59.3903,30,1003,1428,2539
59.4035,30,1003,1427,2540
59.407,30,1002,1428,2540
59.4365,30,1001,1429,2540
59.4543,30,1000,1430,2540
59.4577,30,1000,1429,2541
59.4706,30,1000,1428,2542
59.471,30,999,1429,2542
59.4766,30,999,1428,2543
59.4839,30,999,1427,2544
59.4857,30,998,1428,2544
59.4876,30,998,1427,2545
59.5022,30,997,1428,2545
59.5125,30,996,1429,2545
59.5138,30,995,1430,2545
59.5143,30,995,1429,2546
59.5152,30,995,1428,2547
59.5226,30,994,1429,2547
59.5323,30,993,1430,2547
59.55,30,993,1429,2548
59.5678,30,993,1428,2549
59.5833,30,993,1427,2550
59.5918,30,993,1426,2551
59.5957,30,993,1425,2552
59.5992,30,992,1426,2552
59.6095,30,992,1425,2553
59.6214,30,992,1424,2554
59.6215,30,992,1423,2555
59.6293,30,991,1424,2555
59.6366,30,990,1425,2555
59.6474,30,989,1426,2555
59.6629,30,988,1427,2555
59.6674,30,988,1426,2556
59.6695,30,987,1427,2556
59.6797,30,987,1426,2557
59.685,30,986,1427,2557
59.7021,30,986,1426,2558
59.703,30,985,1427,2558
59.7217,30,985,1426,2559
59.7553,30,984,1427,2559
59.7738,30,983,1428,2559
59.7739,30,983,1427,2560
59.775,30,982,1428,2560
59.7882,30,981,1429,2560
59.7921,30,981,1428,2561
59.8018,30,981,1427,2562
59.8071,30,980,1428,2562
59.8191,30,980,1427,2563
59.8246,30,979,1428,2563
59.83,30,978,1429,2563
59.8414,30,977,1430,2563
59.8507,30,976,1431,2563
59.8535,30,976,1430,2564
59.8543,30,975,1431,2564
59.8552,30,975,1430,2565
59.8596,30,975,1429,2566
59.8733,30,975,1428,2567
59.8766,30,975,1427,2568
59.8832,30,974,1428,2568
59.884,30,974,1427,2569
59.8843,30,974,1426,2570
59.9066,30,974,1425,2571
59.9219,30,973,1426,2571
59.9284,30,972,1427,2571
59.9297,30,972,1426,2572
59.9354,30,971,1427,2572
59.9356,30,971,1426,2573
59.9496,30,970,1427,2573
59.954,30,969,1428,2573
59.9563,30,969,1427,2574
59.9572,30,969,1426,2575
59.9696,30,969,1425,2576
59.9706,30,968,1426,2576
59.9937,30,968,1425,2577
59.9997,30,968,1424,2578
60,30,968,1423,2579
60.0011,30,967,1424,2579
60.0037,30,966,1425,2579
60.0046,30,965,1426,2579
60.009,30,964,1427,2579
60.0128,30,964,1426,2580
60.0134,30,963,1427,2580
60.0148,29,964,1427,2580
60.0152,28,965,1427,2580
60.027,28,965,1426,2581
60.0326,28,964,1427,2581
60.0348,28,963,1428,2581
60.0428,28,962,1429,2581
60.048,28,962,1428,2582
60.0497,28,961,1429,2582
60.0553,28,960,1430,2582
60.0709,28,960,1429,2583
60.1033,28,960,1428,2584
60.1091,28,960,1427,2585
60.1096,28,959,1428,2585
60.119,28,959,1427,2586
60.1236,28,958,1428,2586
60.126,28,957,1429,2586
60.1377,28,956,1430,2586
60.1413,28,956,1429,2587
60.1476,28,955,1430,2587
60.1487,28,955,1429,2588
60.173,28,955,1428,2589
60.195,28,955,1427,2590
60.1978,28,955,1426,2591
60.2017,28,955,1425,2592
60.2038,28,955,1424,2593
60.2046,28,955,1423,2594
60.2055,28,954,1424,2594
60.2403,28,954,1423,2595
60.2426,28,953,1424,2595
60.2631,28,952,1425,2595
60.2714,28,951,1426,2595
60.2879,28,951,1425,2596
60.2918,28,951,1424,2597
60.2933,28,950,1425,2597
60.2996,28,950,1424,2598
60.3433,28,950,1423,2599
60.3453,28,950,1422,2600
60.3525,28,949,1423,2600
60.353,28,949,1422,2601
60.3556,28,949,1421,2602
60.3582,27,950,1421,2602
60.3603,27,950,1420,2603
60.3606,27,950,1419,2604
60.3678,27,949,1420,2604
60.3702,27,948,1421,2604
60.3746,27,947,1422,2604
60.3778,27,946,1423,2604
60.386,27,946,1422,2605
60.4158,27,946,1421,2606
60.456,27,946,1420,2607
60.4562,27,946,1419,2608
60.4606,27,946,1418,2609
60.4619,27,946,1417,2610
60.4628,27,945,1418,2610
60.4665,27,944,1419,2610
60.4723,27,944,1418,2611
60.4773,27,944,1417,2612
60.4843,27,944,1416,2613
60.4913,27,944,1415,2614
60.4923,27,943,1416,2614
60.4939,27,943,1415,2615
60.4961,27,943,1414,2616
60.5003,27,942,1415,2616
60.5032,27,942,1414,2617
60.5203,27,941,1415,2617
60.5418,27,941,1414,2618
60.5529,27,941,1413,2619
60.5663,27,940,1414,2619
60.5762,27,940,1413,2620
60.5765,27,939,1414,2620
60.5836,27,939,1413,2621
60.5926,27,938,1414,2621
60.6134,26,939,1414,2621
60.6143,25,940,1414,2621
60.6232,25,940,1413,2622
60.6234,25,940,1412,2623
60.6284,25,940,1411,2624
60.6328,25,940,1410,2625
60.6397,25,940,1409,2626
60.6403,25,939,1410,2626
60.6406,25,939,1409,2627
60.6495,25,938,1410,2627
60.6498,25,937,1411,2627
60.6563,25,937,1410,2628
60.6709,25,936,1411,2628
60.7073,25,935,1412,2628
60.7077,25,935,1411,2629
60.7099,25,935,1410,2630
60.7147,25,935,1409,2631
60.7185,25,934,1410,2631
60.721,25,934,1409,2632
60.7383,25,934,1408,2633
60.7573,25,934,1407,2634
60.7694,25,934,1406,2635
60.775,25,933,1407,2635
60.7834,25,933,1406,2636
60.7893,25,932,1407,2636
60.793,25,932,1406,2637
60.7943,25,931,1407,2637
60.7974,25,931,1406,2638
60.8016,25,931,1405,2639
60.804,25,931,1404,2640
60.8134,25,930,1405,2640
60.8235,25,929,1406,2640
60.8367,25,928,1407,2640
60.8378,25,927,1408,2640
60.8452,25,927,1407,2641
60.8568,25,927,1406,2642
60.8608,25,926,1407,2642
60.8656,25,926,1406,2643
60.8661,25,925,1407,2643
60.8675,25,924,1408,2643
60.8697,24,925,1408,2643
60.8716,24,924,1409,2643
60.8735,24,923,1410,2643
60.8761,24,923,1409,2644
60.891,24,923,1408,2645
60.8949,24,922,1409,2645
60.8997,24,922,1408,2646
60.9158,24,922,1407,2647
60.9163,24,922,1406,2648
60.933,24,921,1407,2648
60.9378,24,921,1406,2649
60.9389,24,920,1407,2649
60.941,24,920,1406,2650
60.947,24,920,1405,2651
60.9757,24,920,1404,2652
60.9757,24,920,1403,2653
60.9798,24,920,1402,2654
60.9893,24,920,1401,2655
60.9903,24,919,1402,2655
60.9934,24,918,1403,2655
60.9953,24,917,1404,2655
60.9956,24,916,1405,2655
61.004,24,915,1406,2655
61.0112,24,915,1405,2656
61.0188,24,915,1404,2657
61.058,24,914,1405,2657
61.0685,24,914,1404,2658
61.0699,24,914,1403,2659
61.0739,24,914,1402,2660
61.0795,24,913,1403,2660
61.0807,24,912,1404,2660
61.0974,24,911,1405,2660
61.0988,24,910,1406,2660
61.1015,24,910,1405,2661
61.1018,24,910,1404,2662
61.1033,24,909,1405,2662
61.1283,24,908,1406,2662
61.1416,24,908,1405,2663
61.1435,24,908,1404,2664
61.1637,24,908,1403,2665
61.1723,24,907,1404,2665
61.1933,24,907,1403,2666
61.1969,24,906,1404,2666
61.1972,24,906,1403,2667
61.2123,24,906,1402,2668
61.2214,24,905,1403,2668
61.2318,24,904,1404,2668
61.2371,24,904,1403,2669
61.2474,24,903,1404,2669
61.2596,23,904,1404,2669
61.2804,23,904,1403,2670
61.2876,23,903,1404,2670
61.2923,23,903,1403,2671
61.3004,23,902,1404,2671
61.3021,23,901,1405,2671
61.3072,23,901,1404,2672
61.3257,23,900,1405,2672
61.3401,23,900,1404,2673
61.3438,23,899,1405,2673
61.3673,23,898,1406,2673
61.3794,23,897,1407,2673
61.3818,23,897,1406,2674
61.3937,23,897,1405,2675
61.394,23,897,1404,2676
61.3979,23,896,1405,2676
61.3983,23,895,1406,2676
61.3997,23,895,1405,2677
61.4065,23,895,1404,2678
61.4111,23,895,1403,2679
61.4243,23,895,1402,2680
61.4278,23,895,1401,2681
61.4379,23,895,1400,2682
61.4388,23,895,1399,2683
61.4555,23,895,1398,2684
61.464,23,895,1397,2685
61.4646,23,894,1398,2685
61.4776,23,894,1397,2686
61.4804,23,894,1396,2687
61.4933,23,894,1395,2688
61.5018,23,894,1394,2689
61.5044,23,893,1395,2689
61.5106,23,892,1396,2689
61.528,23,891,1397,2689
61.533,23,891,1396,2690
61.5331,23,891,1395,2691
61.5391,23,890,1396,2691
61.5685,23,889,1397,2691
61.5754,23,889,1396,2692
61.5835,23,889,1395,2693
61.6076,23,889,1394,2694
61.6192,23,888,1395,2694
61.6371,23,887,1396,2694
61.6518,23,887,1395,2695
61.658,23,887,1394,2696
61.6676,23,886,1395,2696
61.6685,23,886,1394,2697
61.6686,23,885,1395,2697
61.6805,23,885,1394,2698
61.6886,23,885,1393,2699
61.6997,23,885,1392,2700
61.7175,23,885,1391,2701
61.7306,23,884,1392,2701
61.732,23,884,1391,2702
61.7371,23,884,1390,2703
61.7732,23,883,1391,2703
61.7743,23,883,1390,2704
61.7753,23,883,1389,2705
61.7818,23,882,1390,2705
61.7872,23,881,1391,2705
61.7942,23,880,1392,2705
61.7951,23,880,1391,2706
61.8295,23,880,1390,2707
61.8302,23,880,1389,2708
61.8392,23,880,1388,2709
61.8636,23,880,1387,2710
61.8825,23,879,1388,2710
61.8843,23,878,1389,2710
61.9037,23,878,1388,2711
61.9112,23,878,1387,2712
61.9215,23,877,1388,2712
61.9223,23,877,1387,2713
61.9229,23,876,1388,2713
61.926,23,876,1387,2714
61.9305,23,875,1388,2714
61.9319,23,874,1389,2714
61.9362,23,874,1388,2715
61.9387,23,873,1389,2715
61.9408,23,873,1388,2716
61.9451,23,873,1387,2717
61.9466,23,872,1388,2717
61.9474,23,871,1389,2717
61.9749,23,871,1388,2718
61.9848,23,870,1389,2718
61.9968,23,869,1390,2718
61.9974,23,869,1389,2719
62.0072,23,869,1388,2720
62.0217,23,869,1387,2721
62.0261,23,869,1386,2722
62.0291,23,869,1385,2723
62.0372,23,868,1386,2723
62.0555,23,868,1385,2724
62.0812,23,868,1384,2725
62.0891,23,867,1385,2725
62.0965,23,867,1384,2726
62.0973,23,867,1383,2727
62.1015,23,867,1382,2728
62.1059,23,866,1383,2728
62.1124,23,865,1384,2728
62.1351,23,865,1383,2729
62.1375,23,865,1382,2730
62.1933,23,865,1381,2731
62.2062,23,864,1382,2731
62.2084,23,864,1381,2732
62.2141,23,863,1382,2732
62.2243,23,863,1381,2733
62.2252,23,863,1380,2734
62.2327,23,863,1379,2735
62.2448,23,862,1380,2735
62.2461,23,861,1381,2735
62.2525,23,860,1382,2735
62.2571,23,860,1381,2736
62.271,23,859,1382,2736
62.2732,23,859,1381,2737
62.2772,23,858,1382,2737
62.2837,23,858,1381,2738
62.2875,23,858,1380,2739
62.3337,23,858,1379,2740
62.3447,23,858,1378,2741
62.3496,23,857,1379,2741
62.3568,23,857,1378,2742
62.3586,23,856,1379,2742
62.3735,23,856,1378,2743
62.3825,23,856,1377,2744
62.3876,23,855,1378,2744
62.3968,23,854,1379,2744
62.4044,23,853,1380,2744
62.4151,23,853,1379,2745
62.4366,23,853,1378,2746
62.4482,23,853,1377,2747
62.4678,23,853,1376,2748
62.4712,23,853,1375,2749
62.473,23,853,1374,2750
62.4738,23,852,1375,2750
62.4858,23,852,1374,2751
62.4953,23,852,1373,2752
62.4965,23,852,1372,2753
62.5152,23,852,1371,2754
62.5717,23,852,1370,2755
62.583,23,852,1369,2756
62.5835,23,852,1368,2757
62.6268,23,852,1367,2758
62.64,23,851,1368,2758
62.6431,23,850,1369,2758
62.6584,23,850,1368,2759
62.6618,23,850,1367,2760
62.6684,23,849,1368,2760
62.6702,23,849,1367,2761
62.675,23,849,1366,2762
62.6973,23,849,1365,2763
62.7127,23,849,1364,2764
62.7228,23,849,1363,2765
62.7235,23,848,1364,2765
62.7431,23,847,1365,2765
62.7442,23,847,1364,2766
62.7627,23,847,1363,2767
62.7698,23,847,1362,2768
62.7731,23,847,1361,2769
62.7763,23,846,1362,2769
62.8053,23,845,1363,2769
62.8101,23,845,1362,2770
62.8373,23,845,1361,2771
62.8437,23,845,1360,2772
62.8565,22,846,1360,2772
62.8963,22,846,1359,2773
62.9018,22,846,1358,2774
62.9057,22,846,1357,2775
62.9079,22,846,1356,2776
62.9155,22,846,1355,2777
62.9263,22,846,1354,2778
62.9329,22,846,1353,2779
62.9443,22,846,1352,2780
62.9531,22,845,1353,2780
62.9547,22,844,1354,2780
62.9567,22,844,1353,2781
62.9725,22,844,1352,2782
62.9945,22,844,1351,2783
62.9999,22,844,1350,2784
63.0007,22,843,1351,2784
63.0031,22,843,1350,2785
63.0159,22,842,1351,2785
63.0199,22,842,1350,2786
63.0516,22,842,1349,2787
63.0522,22,842,1348,2788
63.0567,22,842,1347,2789
63.0589,22,842,1346,2790
63.0632,21,843,1346,2790
63.0744,21,843,1345,2791
63.0785,21,842,1346,2791
63.082,21,842,1345,2792
63.0919,21,841,1346,2792
63.1047,21,841,1345,2793
63.1148,21,840,1346,2793
63.1175,21,840,1345,2794
63.1194,21,840,1344,2795
63.1212,20,841,1344,2795
63.1291,20,841,1343,2796
63.1431,20,841,1342,2797
63.1629,20,841,1341,2798
63.1714,20,841,1340,2799
63.1903,20,841,1339,2800
63.1943,20,840,1340,2800
63.201,20,840,1339,2801
63.2397,20,839,1340,2801
63.2399,20,838,1341,2801
63.2468,20,838,1340,2802
63.2518,20,837,1341,2802
63.255,20,836,1342,2802
63.2786,20,836,1341,2803
63.2787,20,835,1342,2803
63.2797,20,834,1343,2803
63.2911,20,834,1342,2804
63.3026,20,834,1341,2805
63.3074,20,834,1340,2806
63.3087,20,834,1339,2807
63.313,20,834,1338,2808
63.3273,20,834,1337,2809
63.333,20,834,1336,2810
63.3397,20,834,1335,2811
63.3457,20,834,1334,2812
63.3617,20,834,1333,2813
63.3667,20,833,1334,2813
63.3773,20,832,1335,2813
63.3855,20,832,1334,2814
63.391,20,832,1333,2815
63.4082,20,832,1332,2816
63.4097,20,832,1331,2817
63.4227,20,832,1330,2818
63.4416,20,831,1331,2818
63.4636,20,830,1332,2818
63.466,20,829,1333,2818
63.4669,20,829,1332,2819
63.5009,20,829,1331,2820
63.5371,20,829,1330,2821
63.5419,20,828,1331,2821
63.5426,20,828,1330,2822
63.5446,20,828,1329,2823
63.5447,20,828,1328,2824
63.5523,20,827,1329,2824
63.5544,20,826,1330,2824
63.5673,20,825,1331,2824
63.5908,20,825,1330,2825
63.5949,20,824,1331,2825
63.5959,20,824,1330,2826
63.5981,19,825,1330,2826
63.5981,19,824,1331,2826
63.5981,19,824,1330,2827
63.6042,19,823,1331,2827
63.6451,19,823,1330,2828
63.6517,19,823,1329,2829
63.6596,19,823,1328,2830
63.6612,19,823,1327,2831
63.6716,19,823,1326,2832
63.6876,19,823,1325,2833
63.708,19,822,1326,2833
63.709,19,821,1327,2833
63.7233,19,821,1326,2834
63.7283,19,821,1325,2835
63.7325,19,821,1324,2836
63.7482,19,821,1323,2837
63.7636,19,820,1324,2837
63.8067,19,819,1325,2837
63.8097,19,819,1324,2838
63.8142,19,818,1325,2838
63.8524,19,817,1326,2838
63.8635,19,817,1325,2839
63.8708,19,817,1324,2840
63.877,19,817,1323,2841
63.8779,19,817,1322,2842
63.8851,19,817,1321,2843
63.9052,19,817,1320,2844
63.9294,19,817,1319,2845
63.9387,19,816,1320,2845
63.9501,19,816,1319,2846
63.9522,19,816,1318,2847
63.9633,19,816,1317,2848
63.9633,19,815,1318,2848
63.9694,19,815,1317,2849
63.9795,19,814,1318,2849
63.9875,19,814,1317,2850
64.0051,19,814,1316,2851
64.0074,19,814,1315,2852
64.0138,19,814,1314,2853
64.0476,19,814,1313,2854
64.0587,19,813,1314,2854
64.0683,19,813,1313,2855
64.0714,19,813,1312,2856
64.0738,19,812,1313,2856
64.0923,19,811,1314,2856
64.0996,19,811,1313,2857
64.1007,19,810,1314,2857
64.104,19,810,1313,2858
64.1042,19,809,1314,2858
64.1069,19,809,1313,2859
64.1085,19,809,1312,2860
64.1392,19,808,1313,2860
64.1471,19,808,1312,2861
64.1607,19,807,1313,2861
64.1658,19,807,1312,2862
64.1695,19,806,1313,2862
64.1722,19,806,1312,2863
64.202,19,805,1313,2863
64.2038,19,804,1314,2863
64.2329,19,804,1313,2864
64.252,19,803,1314,2864
64.2585,19,803,1313,2865
64.2665,19,803,1312,2866
64.2937,19,803,1311,2867
64.3053,19,803,1310,2868
64.3093,19,802,1311,2868
64.31,19,802,1310,2869
64.3102,19,802,1309,2870
64.334,19,801,1310,2870
64.3364,19,801,1309,2871
64.3582,19,801,1308,2872
64.3591,19,801,1307,2873
64.3766,19,800,1308,2873
64.386,19,799,1309,2873
64.4002,19,799,1308,2874
64.4163,19,799,1307,2875
64.4175,19,799,1306,2876
64.418,19,798,1307,2876
64.4462,19,798,1306,2877
64.4603,19,797,1307,2877
64.467,19,797,1306,2878
64.4709,19,797,1305,2879
64.477,19,796,1306,2879
64.4782,18,797,1306,2879
64.4894,18,796,1307,2879
64.4912,18,796,1306,2880
64.4982,18,796,1305,2881
64.5437,18,796,1304,2882
64.5469,18,795,1305,2882
64.5564,18,795,1304,2883
64.5638,18,795,1303,2884
64.5935,18,794,1304,2884
64.6056,18,794,1303,2885
64.6431,18,794,1302,2886
64.6499,18,793,1303,2886
64.6627,18,792,1304,2886
64.686,18,792,1303,2887
64.6868,18,791,1304,2887
64.6872,18,790,1305,2887
64.7045,18,790,1304,2888
64.7102,18,790,1303,2889
64.7166,18,790,1302,2890
64.7192,18,789,1303,2890
64.7255,18,788,1304,2890
64.7278,18,788,1303,2891
64.7305,18,788,1302,2892
64.744,18,787,1303,2892
64.7603,18,786,1304,2892
64.7656,18,786,1303,2893
64.7752,18,786,1302,2894
64.788,18,785,1303,2894
64.8084,18,784,1304,2894
64.821,18,784,1303,2895
64.8268,18,783,1304,2895
64.8401,18,782,1305,2895
64.8486,18,781,1306,2895
64.8543,18,781,1305,2896
64.8625,18,781,1304,2897
64.8918,18,780,1305,2897
64.9025,18,779,1306,2897
64.9047,18,778,1307,2897
64.9054,18,778,1306,2898
64.9081,18,777,1307,2898
64.912,18,776,1308,2898
64.9237,18,775,1309,2898
64.9256,18,775,1308,2899
64.9257,18,775,1307,2900
64.9349,18,775,1306,2901
64.9442,18,775,1305,2902
64.9619,18,775,1304,2903
64.9619,18,774,1305,2903
64.9645,18,774,1304,2904
64.9958,18,774,1303,2905
65.0232,18,774,1302,2906
65.0307,18,773,1303,2906
65.0406,18,773,1302,2907
65.0478,18,772,1303,2907
65.0507,18,772,1302,2908
65.0682,18,771,1303,2908
65.0726,18,771,1302,2909
65.082,18,771,1301,2910
65.1033,18,770,1302,2910
65.1048,18,770,1301,2911
65.1079,18,770,1300,2912
65.1443,18,769,1301,2912
65.1553,18,768,1302,2912
65.159,18,768,1301,2913
65.1725,18,767,1302,2913
65.1875,18,767,1301,2914
65.1928,18,766,1302,2914
65.1933,18,766,1301,2915
65.2148,18,765,1302,2915
65.2149,17,766,1302,2915
65.2253,17,765,1303,2915
65.2273,17,765,1302,2916
65.2474,17,765,1301,2917
65.2557,17,765,1300,2918
65.258,17,765,1299,2919
65.259,17,765,1298,2920
65.264,17,764,1299,2920
65.2873,17,763,1300,2920
65.2971,17,762,1301,2920
65.2995,17,761,1302,2920
65.323,17,761,1301,2921
65.3306,17,760,1302,2921
65.3309,17,759,1303,2921
65.3703,17,759,1302,2922
65.3828,17,759,1301,2923
65.4054,17,758,1302,2923
65.4294,17,757,1303,2923
65.4367,17,756,1304,2923
65.4463,17,755,1305,2923
65.4477,17,754,1306,2923
65.4613,17,754,1305,2924
65.4626,17,754,1304,2925
65.4899,17,754,1303,2926
65.4926,17,754,1302,2927
65.5125,16,755,1302,2927
65.515,16,754,1303,2927
65.5245,16,754,1302,2928
65.5345,16,754,1301,2929
65.5369,16,754,1300,2930
65.5392,16,754,1299,2931
65.5529,16,753,1300,2931
65.5727,16,752,1301,2931
65.5763,16,752,1300,2932
65.5856,16,752,1299,2933
65.587,16,751,1300,2933
65.6114,16,750,1301,2933
65.6137,16,749,1302,2933
65.6408,16,749,1301,2934
65.6482,16,749,1300,2935
65.6619,16,749,1299,2936
65.6766,16,749,1298,2937
65.6885,16,748,1299,2937
65.6892,16,747,1300,2937
65.7081,16,747,1299,2938
65.7095,16,746,1300,2938
65.7101,16,746,1299,2939
65.7103,16,746,1298,2940
65.7246,16,746,1297,2941
65.7353,16,746,1296,2942
65.7439,16,746,1295,2943
65.7452,16,746,1294,2944
65.7487,16,746,1293,2945
65.7563,16,745,1294,2945
65.7626,16,745,1293,2946
65.7698,16,745,1292,2947
65.7703,16,745,1291,2948
65.7779,16,745,1290,2949
65.7932,16,744,1291,2949
65.7998,16,744,1290,2950
65.8014,16,744,1289,2951
65.8148,16,743,1290,2951
65.817,16,743,1289,2952
65.8384,16,743,1288,2953
65.8424,16,742,1289,2953
65.8441,16,742,1288,2954
65.8484,16,742,1287,2955
65.8586,16,742,1286,2956
65.8609,16,741,1287,2956
65.8685,16,741,1286,2957
65.8691,16,741,1285,2958
65.8929,16,741,1284,2959
65.8975,16,740,1285,2959
65.9112,16,739,1286,2959
65.9144,16,738,1287,2959
65.9306,16,738,1286,2960
65.9309,16,738,1285,2961
65.9401,16,738,1284,2962
65.9752,16,737,1285,2962
65.9769,16,737,1284,2963
65.9908,16,736,1285,2963
66.0136,16,735,1286,2963
66.0136,16,734,1287,2963
66.016,16,734,1286,2964
66.0196,16,734,1285,2965
66.0462,16,734,1284,2966
66.0482,16,733,1285,2966
66.062,16,732,1286,2966
66.063,16,732,1285,2967
66.0651,16,731,1286,2967
66.0735,16,730,1287,2967
66.0764,16,729,1288,2967
66.0778,16,729,1287,2968
66.0787,16,728,1288,2968
66.086,16,728,1287,2969
66.0921,16,728,1286,2970
66.1008,16,728,1285,2971
66.1056,16,728,1284,2972
66.1083,16,728,1283,2973
66.1108,16,728,1282,2974
66.1152,16,727,1283,2974
66.1266,16,727,1282,2975
66.1307,16,727,1281,2976
66.1462,16,726,1282,2976
66.162,16,726,1281,2977
66.1742,16,726,1280,2978
66.1743,16,725,1281,2978
66.1779,16,725,1280,2979
66.181,16,725,1279,2980
66.197,16,724,1280,2980
66.1988,16,723,1281,2980
66.2011,16,723,1280,2981
66.2023,16,723,1279,2982
66.203,16,723,1278,2983
66.2137,16,723,1277,2984
66.2282,16,723,1276,2985
66.2307,16,723,1275,2986
66.2516,16,723,1274,2987
66.2546,16,722,1275,2987
66.282,16,722,1274,2988
66.2854,16,722,1273,2989
66.2876,16,722,1272,2990
66.3245,16,721,1273,2990
66.3254,16,720,1274,2990
66.3375,16,719,1275,2990
66.3508,16,719,1274,2991
66.3567,16,718,1275,2991
66.3595,16,718,1274,2992
66.3651,16,718,1273,2993
66.3667,16,718,1272,2994
66.3792,16,718,1271,2995
66.3907,16,717,1272,2995
66.4117,16,717,1271,2996
66.4479,16,717,1270,2997
66.4493,16,717,1269,2998
66.4596,16,716,1270,2998
66.4784,16,716,1269,2999
66.4815,16,716,1268,3000
66.5079,16,716,1267,3001
66.5165,16,715,1268,3001
66.5418,16,714,1269,3001
66.5602,16,713,1270,3001
66.5617,16,712,1271,3001
66.566,16,712,1270,3002
66.5826,16,712,1269,3003
66.5889,16,712,1268,3004
66.6028,16,711,1269,3004
66.6048,16,710,1270,3004
66.6049,16,710,1269,3005
66.6089,16,710,1268,3006
66.6155,16,710,1267,3007
66.6344,16,710,1266,3008
66.6424,16,710,1265,3009
66.6566,16,710,1264,3010
66.6731,16,709,1265,3010
66.6741,16,708,1266,3010
66.6767,16,707,1267,3010
66.6835,16,707,1266,3011
66.6857,16,707,1265,3012
66.6942,16,707,1264,3013
66.695,16,707,1263,3014
66.7152,16,707,1262,3015
66.7207,16,706,1263,3015
66.7345,16,706,1262,3016
66.7417,16,706,1261,3017
66.7505,16,706,1260,3018
66.7527,16,706,1259,3019
66.7547,16,705,1260,3019
66.7633,16,704,1261,3019
66.777,16,703,1262,3019
66.7802,16,702,1263,3019
66.7822,16,702,1262,3020
66.7839,16,701,1263,3020
66.7899,16,700,1264,3020
66.8159,16,700,1263,3021
66.8187,16,700,1262,3022
66.8606,16,700,1261,3023
66.8782,16,700,1260,3024
66.8883,16,700,1259,3025
66.9262,16,700,1258,3026
66.9411,16,699,1259,3026
66.9546,16,698,1260,3026
66.9748,16,698,1259,3027
66.9766,16,698,1258,3028
66.9863,16,697,1259,3028
66.9972,16,696,1260,3028
67.0076,16,696,1259,3029
67.0253,16,695,1260,3029
