73.7652,243,817,499,441
73.7687,242,818,499,441
73.7788,242,817,500,441
73.78,242,816,501,441
73.7814,242,815,502,441
73.7832,242,814,503,441
73.7857,242,813,504,441
73.8091,242,812,505,441
73.8143,242,812,504,442
73.8243,241,813,504,442
73.8266,240,814,504,442
73.8428,240,813,505,442
73.8473,239,814,505,442
73.8955,238,815,505,442
73.8961,238,814,506,442
73.9117,238,813,507,442
73.9155,238,813,506,443
73.918,237,814,506,443
73.9376,237,814,505,444
73.9578,237,813,506,444
73.9841,237,813,505,445
73.9846,237,813,504,446
74.028,237,812,505,446
74.0288,237,811,506,446
74.0316,236,812,506,446
74.0368,236,812,505,447
74.072,235,813,505,447
74.078,235,812,506,447
74.086,234,813,506,447
74.0956,233,814,506,447
74.1143,233,813,507,447
74.1241,233,812,508,447
74.1481,233,812,507,448
74.1631,233,811,508,448
74.1733,233,810,509,448
74.1897,232,811,509,448
74.2056,231,812,509,448
74.2066,231,812,508,449
74.2088,230,813,508,449
74.2349,229,814,508,449
74.2448,229,813,509,449
74.2894,228,814,509,449
74.2965,227,815,509,449
74.297,227,815,508,450
74.3197,227,814,509,450
74.3332,227,813,510,450
74.3336,227,813,509,451
74.3338,227,813,508,452
74.3402,226,814,508,452
74.3428,225,815,508,452
74.3564,225,815,507,453
74.4436,225,814,508,453
74.4446,225,814,507,454
74.4501,225,813,508,454
74.4634,225,812,509,454
74.4721,225,811,510,454
74.4966,225,811,509,455
74.4994,225,811,508,456
74.5101,224,812,508,456
74.5137,224,812,507,457
74.5414,223,813,507,457
74.5427,222,814,507,457
74.5468,222,814,506,458
74.5524,221,815,506,458
74.5547,220,816,506,458
74.566,220,816,505,459
74.5752,220,815,506,459
74.6005,220,815,505,460
74.6048,220,814,506,460
74.6112,219,815,506,460
74.6114,219,815,505,461
74.6204,219,815,504,462
74.6256,219,815,503,463
74.6256,218,816,503,463
74.6401,218,815,504,463
74.6428,218,814,505,463
74.6548,217,815,505,463
74.6716,217,815,504,464
74.6749,217,815,503,465
74.6765,217,814,504,465
74.6985,217,813,505,465
74.7024,216,814,505,465
74.7106,216,813,506,465
74.7124,215,814,506,465
74.7131,215,814,505,466
74.7149,214,815,505,466
74.7267,214,814,506,466
74.7403,213,815,506,466
74.7453,212,816,506,466
74.7496,212,816,505,467
74.7865,211,817,505,467
74.7961,211,817,504,468
74.7978,211,816,505,468
74.8091,210,817,505,468
74.8254,209,818,505,468
74.8289,209,818,504,469
74.8477,208,819,504,469
74.8482,208,818,505,469
74.8756,208,817,506,469
74.8963,207,818,506,469
74.8987,207,818,505,470
74.904,206,819,505,470
74.905,206,818,506,470
74.9115,206,817,507,470
74.9285,205,818,507,470
74.9482,204,819,507,470
74.9535,203,820,507,470
74.9656,202,821,507,470
74.969,202,820,508,470
74.9786,201,821,508,470
74.9834,201,821,507,471
74.9873,201,820,508,471
74.9887,201,820,507,472
74.9904,201,820,506,473
74.9956,201,819,507,473
75.0043,201,818,508,473
75.0062,201,818,507,474
75.0119,200,819,507,474
75.0145,199,820,507,474
75.0165,199,819,508,474
75.0172,199,819,507,475
75.0258,198,820,507,475
75.0321,198,820,506,476
75.04,198,819,507,476
75.0638,198,818,508,476
75.0655,198,817,509,476
75.0891,197,818,509,476
75.0935,197,817,510,476
75.099,197,817,509,477
75.1025,196,818,509,477
75.1176,196,818,508,478
75.1217,196,817,509,478
75.1447,195,818,509,478
75.154,195,817,510,478
75.156,195,816,511,478
75.162,195,815,512,478
75.1678,195,815,511,479
75.186,195,814,512,479
75.2001,195,814,511,480
75.2166,195,814,510,481
75.2345,194,815,510,481
75.2374,193,816,510,481
75.2778,193,815,511,481
75.3113,193,814,512,481
75.331,193,814,511,482
75.3449,193,814,510,483
75.3478,193,813,511,483
75.3595,193,812,512,483
75.3667,192,813,512,483
75.3711,192,812,513,483
75.3969,192,812,512,484
75.4109,192,811,513,484
75.4147,191,812,513,484
75.4187,191,812,512,485
75.4194,191,812,511,486
75.4196,191,812,510,487
75.426,191,811,511,487
75.4273,191,810,512,487
75.4525,191,809,513,487
75.453,190,810,513,487
75.4545,189,811,513,487
75.4579,189,811,512,488
75.4613,188,812,512,488
75.4628,188,811,513,488
75.4815,188,811,512,489
75.5012,187,812,512,489
75.5211,187,811,513,489
75.5296,187,811,512,490
75.5401,187,810,513,490
75.5565,187,810,512,491
75.5629,187,809,513,491
75.5745,187,808,514,491
75.5796,187,808,513,492
75.593,187,808,512,493
75.5943,186,809,512,493
75.5945,186,808,513,493
75.6056,186,807,514,493
75.6469,185,808,514,493
75.6526,185,807,515,493
75.6678,185,806,516,493
75.6983,185,805,517,493
75.7144,185,804,518,493
75.7145,184,805,518,493
75.715,184,804,519,493
75.7172,184,803,520,493
75.7204,184,802,521,493
75.7808,184,801,522,493
75.7839,184,800,523,493
75.7871,184,799,524,493
75.7884,184,798,525,493
75.809,183,799,525,493
75.8211,182,800,525,493
75.8214,181,801,525,493
75.8246,181,800,526,493
75.8345,180,801,526,493
75.8507,180,800,527,493
75.861,180,799,528,493
75.865,179,800,528,493
75.884,178,801,528,493
75.8985,178,800,529,493
75.9001,178,799,530,493
75.921,178,798,531,493
75.9283,177,799,531,493
75.9311,176,800,531,493
75.9345,176,799,532,493
75.9401,176,799,531,494
75.9525,176,799,530,495
75.9596,176,798,531,495
75.9628,176,797,532,495
75.9736,176,797,531,496
75.9764,176,797,530,497
75.979,176,797,529,498
75.9805,176,797,528,499
76.0029,176,796,529,499
76.0046,176,795,530,499
76.0148,175,796,530,499
76.0947,175,795,531,499
76.1011,175,794,532,499
76.1285,175,794,531,500
76.1423,175,793,532,500
76.1436,175,792,533,500
76.1557,175,792,532,501
76.1815,175,791,533,501
76.1853,174,792,533,501
76.1917,174,792,532,502
76.1941,174,791,533,502
76.2012,174,790,534,502
76.2036,174,789,535,502
76.2245,173,790,535,502
76.2377,173,789,536,502
76.2418,173,789,535,503
76.2676,173,788,536,503
76.2832,172,789,536,503
76.2927,172,788,537,503
76.3134,172,787,538,503
76.3338,172,786,539,503
76.3346,172,785,540,503
76.3472,172,784,541,503
76.3687,172,783,542,503
76.3715,171,784,542,503
76.3766,171,784,541,504
76.3898,170,785,541,504
76.4122,169,786,541,504
76.4162,169,785,542,504
76.4412,169,784,543,504
76.4449,168,785,543,504
76.4469,168,785,542,505
76.4714,167,786,542,505
76.4742,167,785,543,505
76.4897,167,784,544,505
76.4934,167,783,545,505
76.494,167,782,546,505
76.5033,167,782,545,506
76.5103,167,781,546,506
76.5229,167,781,545,507
76.5453,166,782,545,507
76.5592,166,781,546,507
76.5629,166,780,547,507
76.5637,165,781,547,507
76.5777,165,781,546,508
76.5819,164,782,546,508
76.5861,164,781,547,508
76.5881,163,782,547,508
76.6099,162,783,547,508
76.6247,162,783,546,509
76.6901,162,782,547,509
76.6952,162,782,546,510
76.6967,161,783,546,510
76.7059,160,784,546,510
76.711,159,785,546,510
76.7134,159,784,547,510
76.7141,159,784,546,511
76.7492,158,785,546,511
76.7638,158,784,547,511
76.7786,158,783,548,511
76.7806,158,783,547,512
76.7823,158,783,546,513
76.7842,157,784,546,513
76.7856,157,783,547,513
76.7993,157,783,546,514
76.8427,157,782,547,514
76.844,157,781,548,514
76.8492,157,780,549,514
76.8549,157,779,550,514
76.8716,157,779,549,515
76.8824,157,778,550,515
76.8834,157,777,551,515
76.9243,157,776,552,515
76.9288,157,775,553,515
76.9489,157,775,552,516
76.9503,156,776,552,516
76.9572,156,775,553,516
76.9572,156,774,554,516
76.9619,156,773,555,516
76.9691,156,773,554,517
76.9896,156,773,553,518
76.9913,155,774,553,518
76.9924,155,773,554,518
76.9945,155,773,553,519
77.0037,155,773,552,520
77.0088,154,774,552,520
77.0386,154,773,553,520
77.0391,154,772,554,520
77.062,154,771,555,520
77.0671,154,770,556,520
77.0729,154,769,557,520
77.0737,154,769,556,521
77.0891,154,768,557,521
77.0947,154,768,556,522
77.0959,154,768,555,523
77.1111,154,767,556,523
77.1153,154,766,557,523
77.1322,154,765,558,523
77.1383,154,764,559,523
77.1591,154,763,560,523
77.1717,154,762,561,523
77.1867,154,762,560,524
77.1908,153,763,560,524
77.2185,153,762,561,524
77.2498,153,761,562,524
77.26,153,761,561,525
77.2671,152,762,561,525
77.2708,152,761,562,525
77.2971,152,761,561,526
77.3174,151,762,561,526
77.3293,151,762,560,527
77.3347,151,762,559,528
77.3393,151,762,558,529
77.3405,151,761,559,529
77.3448,151,760,560,529
77.3479,151,760,559,530
77.3535,151,759,560,530
77.3568,150,760,560,530
77.363,150,760,559,531
77.366,149,761,559,531
77.3665,149,760,560,531
77.3769,149,759,561,531
77.3942,149,758,562,531
77.3949,149,757,563,531
77.4163,149,756,564,531
77.4207,148,757,564,531
77.4396,147,758,564,531
77.4474,146,759,564,531
77.4491,146,759,563,532
77.4516,146,758,564,532
77.4916,145,759,564,532
77.5005,145,759,563,533
77.5053,145,759,562,534
77.5091,144,760,562,534
77.5153,144,760,561,535
77.5776,144,760,560,536
77.5817,144,759,561,536
77.5899,144,758,562,536
77.5951,144,757,563,536
77.6029,144,756,564,536
77.6137,144,755,565,536
77.6196,144,754,566,536
77.6253,144,753,567,536
77.646,143,754,567,536
77.6557,143,754,566,537
77.6616,143,753,567,537
77.6685,143,753,566,538
77.6886,143,752,567,538
77.7,143,751,568,538
77.7225,143,750,569,538
77.728,142,751,569,538
77.7299,141,752,569,538
77.7561,140,753,569,538
77.7564,139,754,569,538
77.7621,138,755,569,538
77.773,138,755,568,539
77.7787,138,754,569,539
77.7952,138,753,570,539
77.848,138,752,571,539
77.8502,138,751,572,539
77.8503,138,751,571,540
77.8639,137,752,571,540
77.8772,137,751,572,540
77.8891,136,752,572,540
77.8909,136,751,573,540
77.9033,135,752,573,540
77.9045,134,753,573,540
77.9116,134,753,572,541
77.9294,134,753,571,542
77.9346,134,752,572,542
77.9429,134,751,573,542
77.9626,133,752,573,542
78.0056,133,751,574,542
78.019,132,752,574,542
78.043,131,753,574,542
78.0526,131,752,575,542
78.0584,131,752,574,543
78.0676,131,751,575,543
78.0784,131,750,576,543
78.1024,131,749,577,543
78.1202,131,749,576,544
78.1237,131,748,577,544
78.1379,131,748,576,545
78.1674,131,747,577,545
78.1792,130,748,577,545
78.2026,130,747,578,545
78.2038,130,746,579,545
78.2169,130,746,578,546
78.225,130,746,577,547
78.2381,129,747,577,547
78.2426,129,747,576,548
78.2449,128,748,576,548
78.2531,128,748,575,549
78.2745,127,749,575,549
78.2755,127,748,576,549
78.276,126,749,576,549
78.2864,125,750,576,549
78.3099,125,750,575,550
78.3106,125,750,574,551
78.311,125,750,573,552
78.3174,124,751,573,552
78.336,123,752,573,552
78.3541,123,751,574,552
78.3705,123,750,575,552
78.3829,123,749,576,552
78.3836,123,748,577,552
78.391,123,748,576,553
78.3989,123,747,577,553
78.4057,123,746,578,553
78.4152,123,745,579,553
78.416,123,744,580,553
78.4245,123,744,579,554
78.4294,123,743,580,554
78.431,123,742,581,554
78.433,123,742,580,555
78.4361,122,743,580,555
78.443,122,742,581,555
78.4498,121,743,581,555
78.4505,121,742,582,555
78.4932,120,743,582,555
78.5141,120,742,583,555
78.569,120,741,584,555
78.5691,120,740,585,555
78.582,120,739,586,555
78.5971,120,738,587,555
78.5987,120,737,588,555
78.6053,120,737,587,556
78.6241,120,737,586,557
78.6291,120,737,585,558
78.6457,120,736,586,558
78.6701,120,736,585,559
78.6713,120,736,584,560
78.6811,120,736,583,561
78.6994,120,736,582,562
78.7044,120,736,581,563
78.7072,120,736,580,564
78.7123,119,737,580,564
78.7401,119,737,579,565
78.7582,119,737,578,566
78.7751,119,737,577,567
78.7844,119,737,576,568
78.8234,119,736,577,568
78.8265,118,737,577,568
78.8375,118,736,578,568
78.8484,118,736,577,569
78.851,118,736,576,570
78.853,118,735,577,570
78.8544,117,736,577,570
78.8691,116,737,577,570
78.875,116,736,578,570
78.8799,116,736,577,571
78.8828,115,737,577,571
78.9339,115,737,576,572
78.9454,114,738,576,572
78.9748,114,738,575,573
78.9869,114,737,576,573
79.013,113,738,576,573
79.0146,113,738,575,574
79.0286,113,738,574,575
79.0574,113,737,575,575
79.0883,113,736,576,575
79.0919,113,735,577,575
79.0924,113,734,578,575
79.103,113,733,579,575
79.1049,112,734,579,575
79.1074,112,734,578,576
79.1082,112,734,577,577
79.1143,112,734,576,578
79.1297,112,734,575,579
79.1672,112,733,576,579
79.1809,112,733,575,580
79.186,112,732,576,580
79.2067,112,731,577,580
79.2213,112,730,578,580
79.2239,112,729,579,580
79.2364,111,730,579,580
79.2443,111,729,580,580
79.2489,111,728,581,580
79.2606,111,728,580,581
79.2871,111,727,581,581
79.2876,111,727,580,582
79.2931,111,727,579,583
79.3001,111,726,580,583
79.3131,111,726,579,584
79.3151,110,727,579,584
79.3575,110,726,580,584
79.374,110,725,581,584
79.3781,110,724,582,584
79.3794,110,724,581,585
79.4442,110,724,580,586
79.4719,110,724,579,587
79.4794,110,723,580,587
79.5141,110,722,581,587
79.5287,110,721,582,587
79.543,110,721,581,588
79.55,109,722,581,588
79.5578,109,721,582,588
79.5799,109,720,583,588
79.5885,109,719,584,588
79.5959,109,718,585,588
79.597,108,719,585,588
79.6099,108,719,584,589
79.6263,108,718,585,589
79.6269,108,717,586,589
79.6585,107,718,586,589
79.663,106,719,586,589
79.677,106,718,587,589
79.6803,106,717,588,589
79.6884,105,718,588,589
79.6996,104,719,588,589
79.7064,104,718,589,589
79.7114,103,719,589,589
79.7201,103,719,588,590
79.7503,103,718,589,590
79.755,102,719,589,590
79.7612,102,718,590,590
79.7622,101,719,590,590
79.7687,100,720,590,590
79.7793,100,719,591,590
79.7846,100,719,590,591
79.7853,100,718,591,591
79.7917,100,718,590,592
79.8073,100,717,591,592
79.8166,100,717,590,593
79.8327,99,718,590,593
79.8434,99,718,589,594
79.8466,99,718,588,595
79.8543,99,717,589,595
79.8789,99,716,590,595
79.8836,99,715,591,595
79.8845,99,714,592,595
79.9104,99,713,593,595
79.929,99,712,594,595
79.9389,99,712,593,596
79.9422,99,712,592,597
79.949,98,713,592,597
79.9645,98,713,591,598
79.9829,98,713,590,599
79.9882,98,712,591,599
79.9927,98,711,592,599
79.9992,97,712,592,599
80.0638,97,712,591,600
80.069,96,713,591,600
80.1115,96,712,592,600
80.1174,96,712,591,601
80.125,96,711,592,601
80.1271,96,711,591,602
80.1346,96,711,590,603
80.1393,96,710,591,603
80.1449,96,709,592,603
80.1474,95,710,592,603
80.157,95,710,591,604
80.1623,95,710,590,605
80.1911,95,710,589,606
80.1947,95,710,588,607
80.1988,94,711,588,607
80.2271,94,710,589,607
80.2519,94,709,590,607
80.2588,94,708,591,607
80.2655,93,709,591,607
80.2665,93,709,590,608
80.2745,93,708,591,608
80.2999,92,709,591,608
80.3216,92,708,592,608
80.3285,92,708,591,609
80.3285,92,707,592,609
80.3433,92,706,593,609
80.3439,91,707,593,609
80.3482,91,706,594,609
80.3536,91,706,593,610
80.3604,91,705,594,610
80.3997,90,706,594,610
80.4154,90,706,593,611
80.4595,90,706,592,612
80.4656,90,706,591,613
80.4667,90,706,590,614
80.4686,90,706,589,615
80.4714,89,707,589,615
80.4824,89,707,588,616
80.4829,89,706,589,616
80.5063,89,705,590,616
80.5084,89,704,591,616
80.525,89,704,590,617
80.5269,89,703,591,617
80.5397,89,702,592,617
80.5429,89,701,593,617
80.5574,89,700,594,617
80.5613,89,700,593,618
80.5627,89,699,594,618
80.5725,89,699,593,619
80.5822,89,698,594,619
80.5846,89,698,593,620
80.6151,89,698,592,621
80.6221,89,698,591,622
80.631,89,697,592,622
80.6311,88,698,592,622
80.6342,88,698,591,623
80.6431,88,697,592,623
80.6753,88,696,593,623
80.6848,88,695,594,623
80.7067,88,694,595,623
80.7174,87,695,595,623
80.7193,87,695,594,624
80.7518,87,695,593,625
80.7519,86,696,593,625
80.7778,86,696,592,626
80.7829,85,697,592,626
80.7833,84,698,592,626
80.8024,84,697,593,626
80.821,83,698,593,626
80.8218,83,698,592,627
80.823,83,697,593,627
80.8287,83,696,594,627
80.8484,83,695,595,627
80.8486,82,696,595,627
80.8523,82,695,596,627
80.8582,82,695,595,628
80.8597,82,694,596,628
80.8779,82,694,595,629
80.895,82,694,594,630
80.9101,82,693,595,630
80.9419,82,693,594,631
80.9478,82,693,593,632
80.9619,82,692,594,632
80.9679,82,692,593,633
80.9724,82,691,594,633
80.9762,82,691,593,634
80.9966,82,691,592,635
80.9974,82,690,593,635
81.0047,81,691,593,635
81.0075,80,692,593,635
81.0126,80,691,594,635
81.0256,80,691,593,636
81.0287,80,691,592,637
81.0486,80,691,591,638
81.0675,80,691,590,639
81.0873,80,691,589,640
81.1009,80,690,590,640
81.1098,80,689,591,640
81.1376,80,688,592,640
81.1514,80,687,593,640
81.1605,80,686,594,640
81.1839,80,685,595,640
81.1883,80,684,596,640
81.2108,79,685,596,640
81.2134,78,686,596,640
81.2226,78,686,595,641
81.2239,78,686,594,642
81.2258,78,686,593,643
81.2405,78,685,594,643
81.2478,78,685,593,644
81.3274,78,684,594,644
81.3296,78,684,593,645
81.337,78,683,594,645
81.3441,78,683,593,646
81.3493,78,683,592,647
81.3566,77,684,592,647
81.3615,77,683,593,647
81.3825,77,683,592,648
81.3922,77,682,593,648
81.3968,77,682,592,649
81.4084,76,683,592,649
81.4265,76,682,593,649
81.438,76,682,592,650
81.4473,75,683,592,650
81.4783,75,683,591,651
81.5009,75,683,590,652
81.5022,75,682,591,652
81.5287,75,681,592,652
81.5413,75,681,591,653
81.5535,75,681,590,654
81.5669,75,681,589,655
81.6047,74,682,589,655
81.6373,74,682,588,656
81.6445,74,681,589,656
81.6602,74,680,590,656
81.6729,74,679,591,656
81.6818,74,679,590,657
81.6999,73,680,590,657
81.7071,73,680,589,658
81.7375,73,680,588,659
81.7387,73,679,589,659
81.7463,73,678,590,659
81.7846,73,677,591,659
81.8068,73,676,592,659
81.8172,73,676,591,660
81.8268,73,676,590,661
81.8428,73,676,589,662
81.8478,73,675,590,662
81.8512,73,674,591,662
81.8647,73,673,592,662
81.9077,73,672,593,662
81.9078,73,672,592,663
81.9243,73,672,591,664
81.9397,73,671,592,664
81.9461,73,670,593,664
81.9536,73,669,594,664
81.9546,73,669,593,665
81.9597,73,669,592,666
81.96,72,670,592,666
81.9749,72,669,593,666
81.978,72,669,592,667
81.9997,72,669,591,668
82.0084,72,669,590,669
82.0355,72,668,591,669
82.0374,72,667,592,669
82.0386,72,666,593,669
82.08,72,665,594,669
82.0976,72,664,595,669
82.1021,72,663,596,669
82.1288,71,664,596,669
82.1368,71,664,595,670
82.1368,70,665,595,670
82.1392,69,666,595,670
82.1713,69,665,596,670
82.1842,68,666,596,670
82.2233,68,665,597,670
82.225,68,665,596,671
82.2305,68,664,597,671
82.2396,68,664,596,672
82.2402,68,663,597,672
82.2464,68,663,596,673
82.2606,68,662,597,673
82.2843,68,661,598,673
82.2879,68,660,599,673
82.3124,68,660,598,674
82.3131,68,660,597,675
82.3366,68,660,596,676
82.3394,67,661,596,676
82.343,67,661,595,677
82.3443,67,661,594,678
82.3541,67,660,595,678
82.3749,67,660,594,679
82.3985,67,659,595,679
82.4082,67,658,596,679
82.4152,67,657,597,679
82.4535,67,657,596,680
82.4892,66,658,596,680
82.5086,66,658,595,681
82.5415,66,658,594,682
82.5471,66,658,593,683
82.5758,66,657,594,683
82.5788,66,656,595,683
82.5954,66,655,596,683
82.6235,66,655,595,684
82.6332,66,655,594,685
82.6438,65,656,594,685
82.6518,65,656,593,686
82.6767,65,656,592,687
82.6827,65,655,593,687
82.6838,65,654,594,687
82.7017,65,654,593,688
82.7297,65,653,594,688
82.7346,65,653,593,689
82.7438,65,652,594,689
82.7511,65,651,595,689
82.7639,64,652,595,689
82.7713,63,653,595,689
82.7826,63,653,594,690
82.7953,63,653,593,691
82.8085,63,652,594,691
82.8295,63,651,595,691
82.8367,63,650,596,691
82.8601,63,649,597,691
82.8617,63,649,596,692
82.8682,63,648,597,692
82.8686,63,648,596,693
82.8812,63,648,595,694
82.9099,63,648,594,695
82.9133,63,648,593,696
82.9319,63,648,592,697
82.9612,62,649,592,697
82.9687,62,649,591,698
82.9829,61,650,591,698
82.9893,61,649,592,698
82.9955,61,649,591,699
83.0116,61,649,590,700
83.0165,60,650,590,700
83.0215,60,650,589,701
83.0263,60,649,590,701
83.0265,60,649,589,702
83.0382,60,649,588,703
83.1063,60,649,587,704
83.1144,60,649,586,705
83.1201,60,648,587,705
83.1221,60,647,588,705
83.1226,60,647,587,706
83.1266,60,646,588,706
83.14,60,646,587,707
83.1536,60,645,588,707
83.1843,60,644,589,707
83.1853,60,643,590,707
83.2021,60,642,591,707
83.2121,60,641,592,707
83.2345,60,641,591,708
83.251,60,641,590,709
83.2648,60,641,589,710
83.2664,60,640,590,710
83.2666,59,641,590,710
83.268,58,642,590,710
83.3113,58,642,589,711
83.3419,58,642,588,712
83.361,58,641,589,712
83.3629,58,640,590,712
83.3703,58,640,589,713
83.3788,57,641,589,713
83.379,57,641,588,714
83.3865,57,641,587,715
83.3906,57,641,586,716
83.394,57,641,585,717
83.4009,57,641,584,718
83.4066,57,641,583,719
83.407,57,640,584,719
83.4081,57,640,583,720
83.4286,57,639,584,720
83.4419,57,638,585,720
83.4582,57,638,584,721
83.4594,57,637,585,721
83.4669,57,636,586,721
83.508,57,636,585,722
83.5497,57,635,586,722
83.5532,57,634,587,722
83.5589,57,634,586,723
83.5883,57,634,585,724
83.5902,57,633,586,724
83.6435,57,633,585,725
83.6548,57,632,586,725
83.6554,57,631,587,725
83.7609,57,630,588,725
83.8113,57,629,589,725
83.8426,56,630,589,725
83.8475,56,630,588,726
83.8837,56,630,587,727
83.9151,56,630,586,728
83.9183,56,630,585,729
83.9293,56,630,584,730
83.9307,56,630,583,731
83.9347,56,629,584,731
83.9454,55,630,584,731
83.9557,55,629,585,731
83.9797,55,629,584,732
83.9965,55,629,583,733
83.9969,55,628,584,733
84.0005,55,627,585,733
84.0033,55,626,586,733
84.0148,55,626,585,734
84.0834,54,627,585,734
84.0944,54,627,584,735
84.1319,54,626,585,735
84.1613,54,626,584,736
84.1642,53,627,584,736
84.1817,53,626,585,736
84.2118,53,625,586,736
84.2215,53,625,585,737
84.2238,53,625,584,738
84.2285,53,624,585,738
84.2297,53,623,586,738
84.2349,52,624,586,738
84.2381,52,624,585,739
84.2396,52,623,586,739
84.2408,52,622,587,739
84.2927,52,621,588,739
84.2976,52,620,589,739
84.3114,52,620,588,740
84.328,52,619,589,740
84.3303,52,618,590,740
84.3487,52,618,589,741
84.3688,52,617,590,741
84.3942,51,618,590,741
84.4048,51,617,591,741
84.4054,51,617,590,742
84.4076,51,616,591,742
84.4094,51,616,590,743
84.4312,51,616,589,744
84.445,51,615,590,744
84.4588,51,615,589,745
84.4688,51,614,590,745
84.4732,51,613,591,745
84.5186,51,613,590,746
84.5192,50,614,590,746
84.541,50,613,591,746
84.579,50,613,590,747
84.6131,49,614,590,747
84.6211,49,614,589,748
84.6247,49,614,588,749
84.6307,49,614,587,750
84.6841,48,615,587,750
84.6875,48,615,586,751
84.7011,48,615,585,752
84.7078,48,615,584,753
84.7337,48,615,583,754
84.7416,48,615,582,755
84.744,47,616,582,755
84.7482,47,615,583,755
84.752,47,615,582,756
84.7813,47,614,583,756
84.8016,47,614,582,757
84.8182,47,613,583,757
84.8336,47,612,584,757
84.8339,47,612,583,758
84.8901,47,611,584,758
84.8937,47,611,583,759
84.9085,47,611,582,760
84.9151,47,610,583,760
84.952,47,610,582,761
84.9562,47,609,583,761
84.9587,47,609,582,762
84.9749,47,609,581,763
84.9765,47,608,582,763
85.0145,47,608,581,764
85.0282,47,607,582,764
85.0327,46,608,582,764
85.034,46,608,581,765
85.0357,46,607,582,765
85.0403,46,606,583,765
85.0449,46,605,584,765
85.0622,46,605,583,766
85.0768,46,604,584,766
85.0807,46,604,583,767
85.1189,46,603,584,767
85.1318,46,603,583,768
85.133,46,602,584,768
85.1336,46,602,583,769
85.1836,46,601,584,769
85.2046,46,601,583,770
85.2124,46,601,582,771
85.2233,46,600,583,771
85.2292,46,599,584,771
85.2704,45,600,584,771
85.2954,45,599,585,771
85.3093,45,598,586,771
85.3113,45,597,587,771
85.3155,45,596,588,771
85.3466,45,595,589,771
85.3531,44,596,589,771
85.3957,44,596,588,772
85.4148,44,596,587,773
85.4738,44,596,586,774
85.4977,44,596,585,775
85.5289,44,596,584,776
85.5309,44,596,583,777
85.5935,43,597,583,777
85.6143,43,596,584,777
85.6235,43,595,585,777
85.6407,43,594,586,777
85.6471,43,594,585,778
85.7072,43,594,584,779
85.7075,43,594,583,780
85.7192,43,593,584,780
85.7408,43,592,585,780
85.7544,43,591,586,780
85.7918,43,591,585,781
85.7934,43,590,586,781
85.8284,43,589,587,781
85.8337,43,588,588,781
85.8393,43,587,589,781
85.8902,43,586,590,781
85.8997,42,587,590,781
85.9107,42,586,591,781
85.9128,42,586,590,782
85.9219,41,587,590,782
85.9333,41,587,589,783
85.9366,41,587,588,784
85.9624,41,586,589,784
85.9765,41,585,590,784
85.9814,41,584,591,784
85.9935,40,585,591,784
86.0144,40,584,592,784
86.0212,40,584,591,785
86.0277,40,584,590,786
86.0699,40,584,589,787
86.1031,40,583,590,787
86.1293,40,582,591,787
86.1574,39,583,591,787
86.163,39,582,592,787
86.1669,39,581,593,787
86.1741,39,581,592,788
86.1941,39,581,591,789
86.2052,39,580,592,789
86.2224,39,580,591,790
86.2266,39,580,590,791
86.2476,39,580,589,792
86.2605,38,581,589,792
86.2682,37,582,589,792
86.2828,37,581,590,792
86.2842,37,581,589,793
86.287,37,581,588,794
86.3135,37,581,587,795
86.33,37,581,586,796
86.3374,37,581,585,797
86.3775,37,580,586,797
86.43,37,579,587,797
86.4516,37,578,588,797
86.5029,37,577,589,797
86.543,37,576,590,797
86.5471,37,576,589,798
86.572,37,576,588,799
86.5847,37,576,587,800
86.6015,37,575,588,800
86.6122,37,575,587,801
86.6274,37,575,586,802
86.6369,37,575,585,803
86.6397,37,574,586,803
86.6604,37,574,585,804
86.7035,37,574,584,805
86.7288,37,573,585,805
86.7376,37,572,586,805
86.7621,37,571,587,805
86.7738,37,571,586,806
86.7938,37,571,585,807
86.7963,37,571,584,808
86.8058,37,571,583,809
86.8392,37,570,584,809
86.8554,37,569,585,809
86.8969,37,569,584,810
86.9006,36,570,584,810
86.9012,36,570,583,811
86.9294,36,569,584,811
86.9307,36,568,585,811
86.9338,36,567,586,811
86.9343,36,567,585,812
86.9846,36,566,586,812
86.991,36,565,587,812
86.9923,36,564,588,812
87.0138,36,564,587,813
87.0146,36,564,586,814
87.0704,36,564,585,815
87.0787,36,563,586,815
87.0953,36,563,585,816
87.1107,36,562,586,816
87.127,36,561,587,816
87.1375,36,560,588,816
87.1483,36,559,589,816
87.1692,36,559,588,817
87.171,36,559,587,818
87.1931,36,558,588,818
87.1992,36,557,589,818
87.2034,36,556,590,818
87.2298,36,555,591,818
87.2301,36,555,590,819
87.2399,36,554,591,819
87.243,36,553,592,819
87.2491,36,553,591,820
87.2568,36,552,592,820
87.2819,36,552,591,821
87.2872,36,551,592,821
87.3018,36,550,593,821
87.3246,36,549,594,821
87.3388,36,549,593,822
87.3613,36,549,592,823
87.3629,36,549,591,824
87.3642,35,550,591,824
87.3691,35,549,592,824
87.3773,35,549,591,825
87.3868,35,548,592,825
87.3912,35,547,593,825
87.3934,34,548,593,825
87.3973,34,548,592,826
87.4005,34,548,591,827
87.4025,34,547,592,827
87.406,34,547,591,828
87.4097,34,547,590,829
87.4116,34,547,589,830
87.4207,34,547,588,831
87.4211,34,547,587,832
87.4541,34,546,588,832
87.4581,34,545,589,832
87.4665,33,546,589,832
87.4692,33,545,590,832
87.4706,33,545,589,833
