74.8686,214,832,557,397
74.8743,214,831,558,397
74.8812,214,831,557,398
74.9054,214,831,556,399
74.916,214,830,557,399
74.9452,213,831,557,399
74.9496,212,832,557,399
74.9698,211,833,557,399
74.9824,211,832,558,399
74.9866,211,831,559,399
75.0011,211,831,558,400
75.0146,211,831,557,401
75.0178,211,830,558,401
75.0286,211,829,559,401
75.0301,211,829,558,402
75.0333,211,828,559,402
75.0364,210,829,559,402
75.0382,209,830,559,402
75.0391,209,830,558,403
75.0769,209,830,557,404
75.0796,209,829,558,404
75.0803,209,828,559,404
75.0869,209,827,560,404
75.0898,209,826,561,404
75.1272,209,825,562,404
75.158,209,824,563,404
75.1631,209,823,564,404
75.1645,209,822,565,404
75.1856,209,821,566,404
75.2199,209,820,567,404
75.225,209,819,568,404
75.2269,209,818,569,404
75.2285,209,817,570,404
75.2326,209,817,569,405
75.2373,209,817,568,406
75.2538,208,818,568,406
75.2619,208,817,569,406
75.2624,207,818,569,406
75.2975,207,817,570,406
75.3168,206,818,570,406
75.3268,206,818,569,407
75.3278,206,817,570,407
75.3404,206,817,569,408
75.3479,206,817,568,409
75.3484,205,818,568,409
75.3496,204,819,568,409
75.3695,204,819,567,410
75.3953,203,820,567,410
75.4397,202,821,567,410
75.4523,202,820,568,410
75.4599,202,819,569,410
75.4904,202,818,570,410
75.4907,202,817,571,410
75.4947,202,816,572,410
75.5044,201,817,572,410
75.5085,201,816,573,410
75.5574,201,815,574,410
75.606,200,816,574,410
75.6145,200,816,573,411
75.6353,199,817,573,411
75.6388,199,816,574,411
75.7046,199,816,573,412
75.7047,199,816,572,413
75.7062,199,815,573,413
75.7188,199,815,572,414
75.7263,198,816,572,414
75.741,198,816,571,415
75.7671,198,815,572,415
75.7761,198,814,573,415
75.786,197,815,573,415
75.7869,196,816,573,415
75.7874,196,816,572,416
75.7894,196,815,573,416
75.7901,196,814,574,416
75.7992,196,814,573,417
75.8085,196,813,574,417
75.8326,196,813,573,418
75.8464,195,814,573,418
75.8579,195,814,572,419
75.8595,195,814,571,420
75.8791,195,813,572,420
75.892,195,813,571,421
75.9029,194,814,571,421
75.9055,193,815,571,421
75.9073,193,814,572,421
75.9101,193,813,573,421
75.9333,192,814,573,421
75.9356,192,814,572,422
75.99,192,814,571,423
75.9958,192,813,572,423
76.0105,192,812,573,423
76.0144,192,811,574,423
76.0193,192,810,575,423
76.062,191,811,575,423
76.0668,190,812,575,423
76.0726,190,811,576,423
76.0785,190,810,577,423
76.0981,190,809,578,423
76.1104,190,808,579,423
76.1115,190,808,578,424
76.1344,190,808,577,425
76.1455,190,807,578,425
76.1543,189,808,578,425
76.1562,188,809,578,425
76.1616,187,810,578,425
76.1711,187,809,579,425
76.1722,187,808,580,425
76.1923,187,807,581,425
76.2042,187,806,582,425
76.205,186,807,582,425
76.2075,186,807,581,426
76.2092,186,807,580,427
76.213,186,806,581,427
76.2193,186,805,582,427
76.243,186,804,583,427
76.2516,186,803,584,427
76.2558,186,802,585,427
76.2635,186,802,584,428
76.2702,186,801,585,428
76.2741,186,801,584,429
76.2989,186,801,583,430
76.3109,186,801,582,431
76.3258,186,801,581,432
76.3261,186,800,582,432
76.3271,186,800,581,433
76.3467,186,799,582,433
76.349,185,800,582,433
76.35,185,799,583,433
76.3531,185,798,584,433
76.374,185,798,583,434
76.4047,184,799,583,434
76.4099,183,800,583,434
76.4219,182,801,583,434
76.4231,182,800,584,434
76.4249,181,801,584,434
76.4253,181,800,585,434
76.431,181,799,586,434
76.4336,180,800,586,434
76.4394,180,799,587,434
76.4553,180,798,588,434
76.4578,180,797,589,434
76.4765,180,796,590,434
76.4851,180,796,589,435
76.4893,180,796,588,436
76.4978,179,797,588,436
76.5022,179,797,587,437
76.5072,179,797,586,438
76.5078,178,798,586,438
76.516,177,799,586,438
76.5213,177,798,587,438
76.5214,177,798,586,439
76.5553,177,797,587,439
76.5554,177,796,588,439
76.6066,176,797,588,439
76.6149,176,797,587,440
76.6235,176,796,588,440
76.6333,176,796,587,441
76.6375,176,795,588,441
76.6586,176,794,589,441
76.6644,176,793,590,441
76.6835,176,793,589,442
76.7124,175,794,589,442
76.7254,175,793,590,442
76.7255,175,792,591,442
76.7354,175,792,590,443
76.7439,174,793,590,443
76.7489,173,794,590,443
76.788,173,793,591,443
76.7889,173,793,590,444
76.7974,173,792,591,444
76.8093,173,791,592,444
76.8355,172,792,592,444
76.8356,172,792,591,445
76.8407,172,791,592,445
76.8436,172,790,593,445
76.8635,172,790,592,446
76.8704,172,789,593,446
76.8898,172,789,592,447
76.914,171,790,592,447
76.9178,171,789,593,447
76.9691,171,789,592,448
76.9743,171,788,593,448
76.9787,170,789,593,448
77.0041,170,788,594,448
77.0042,169,789,594,448
77.0187,169,788,595,448
77.0229,169,788,594,449
77.0283,169,788,593,450
77.0407,168,789,593,450
77.0519,168,789,592,451
77.0834,168,789,591,452
77.0882,168,789,590,453
77.0893,168,789,589,454
77.0959,167,790,589,454
77.0976,167,790,588,455
77.1072,167,789,589,455
77.1419,166,790,589,455
77.1663,166,789,590,455
77.168,166,788,591,455
77.182,165,789,591,455
77.1863,165,788,592,455
77.2175,165,788,591,456
77.2208,165,788,590,457
77.2341,165,788,589,458
77.2362,164,789,589,458
77.2412,164,789,588,459
77.2451,164,789,587,460
77.2466,164,788,588,460
77.2482,163,789,588,460
77.2592,163,789,587,461
77.272,163,788,588,461
77.2752,163,788,587,462
77.2908,163,787,588,462
77.3061,162,788,588,462
77.3118,162,787,589,462
77.3187,161,788,589,462
77.3191,160,789,589,462
77.3223,160,788,590,462
77.3229,160,787,591,462
77.3425,160,787,590,463
77.3504,160,787,589,464
77.3585,160,786,590,464
77.363,160,785,591,464
77.3667,160,785,590,465
77.4024,160,785,589,466
77.4186,160,784,590,466
77.4201,160,783,591,466
77.4315,159,784,591,466
77.4377,159,784,590,467
77.4384,159,783,591,467
77.4431,159,782,592,467
77.4527,159,782,591,468
77.4799,158,783,591,468
77.4873,158,782,592,468
77.5057,157,783,592,468
77.5106,157,782,593,468
77.5225,157,782,592,469
77.5334,157,781,593,469
77.5364,157,780,594,469
77.5386,156,781,594,469
77.5477,156,781,593,470
77.5542,155,782,593,470
77.5684,155,781,594,470
77.5702,155,781,593,471
77.585,155,781,592,472
77.6035,155,781,591,473
77.6432,155,780,592,473
77.6521,154,781,592,473
77.6649,154,780,593,473
77.6729,153,781,593,473
77.6754,152,782,593,473
77.6881,152,781,594,473
77.7201,152,780,595,473
77.729,152,779,596,473
77.7371,152,779,595,474
77.746,152,779,594,475
77.7566,152,778,595,475
77.766,152,778,594,476
77.7765,152,777,595,476
77.8044,152,776,596,476
77.8191,152,775,597,476
77.8224,152,775,596,477
77.829,152,775,595,478
77.837,152,774,596,478
77.8555,151,775,596,478
77.8663,151,775,595,479
77.8782,151,775,594,480
77.8942,151,775,593,481
77.9214,150,776,593,481
77.9215,150,775,594,481
77.9491,149,776,594,481
77.9548,149,776,593,482
77.9697,148,777,593,482
77.9708,148,776,594,482
77.9841,148,776,593,483
77.9901,147,777,593,483
78.0146,147,777,592,484
78.0255,147,776,593,484
78.0392,146,777,593,484
78.0536,145,778,593,484
78.0625,145,778,592,485
78.0627,144,779,592,485
78.0653,143,780,592,485
78.0766,143,779,593,485
78.0781,142,780,593,485
78.0938,142,780,592,486
78.0966,141,781,592,486
78.0972,141,780,593,486
78.1034,141,779,594,486
78.1043,140,780,594,486
78.1122,140,779,595,486
78.1267,139,780,595,486
78.1343,139,780,594,487
78.1382,139,779,595,487
78.1402,139,779,594,488
78.1472,138,780,594,488
78.1498,137,781,594,488
78.1581,136,782,594,488
78.1617,136,781,595,488
78.1658,136,780,596,488
78.1686,136,780,595,489
78.1693,136,780,594,490
78.1716,136,779,595,490
78.1742,136,778,596,490
78.1764,136,778,595,491
78.1953,136,777,596,491
78.2317,135,778,596,491
78.2354,134,779,596,491
78.2515,134,778,597,491
78.2616,134,778,596,492
78.27,134,777,597,492
78.2835,134,776,598,492
78.2987,134,776,597,493
78.304,134,776,596,494
78.3187,134,775,597,494
78.3219,134,774,598,494
78.3232,134,774,597,495
78.3253,134,773,598,495
78.3273,134,772,599,495
78.3293,134,771,600,495
78.3372,134,770,601,495
78.3393,133,771,601,495
78.3469,133,771,600,496
78.3571,133,771,599,497
78.3599,133,770,600,497
78.3749,133,770,599,498
78.3794,133,770,598,499
78.3869,133,769,599,499
78.3965,133,769,598,500
78.3977,133,768,599,500
78.4126,133,767,600,500
78.414,133,766,601,500
78.4155,133,766,600,501
78.4238,133,766,599,502
78.4442,133,766,598,503
78.4563,133,765,599,503
78.465,133,765,598,504
78.4669,133,765,597,505
78.4676,133,765,596,506
78.511,133,765,595,507
78.5122,133,765,594,508
78.5307,133,764,595,508
78.5411,133,763,596,508
78.542,133,762,597,508
78.5522,133,762,596,509
78.5867,132,763,596,509
78.5897,132,762,597,509
78.5963,132,761,598,509
78.5975,132,761,597,510
78.6061,131,762,597,510
78.6223,131,761,598,510
78.6225,131,760,599,510
78.627,130,761,599,510
78.6278,129,762,599,510
78.6304,129,761,600,510
78.6327,129,760,601,510
78.6405,128,761,601,510
78.6707,128,761,600,511
78.6849,128,761,599,512
78.6923,128,760,600,512
78.7103,128,759,601,512
78.7316,127,760,601,512
78.7335,126,761,601,512
78.7648,126,760,602,512
78.7676,126,759,603,512
78.7869,125,760,603,512
78.8161,125,760,602,513
78.8165,125,759,603,513
78.8229,125,758,604,513
78.8446,125,757,605,513
78.8509,125,757,604,514
78.8529,125,757,603,515
78.8585,125,756,604,515
78.8806,125,755,605,515
78.8878,124,756,605,515
78.9112,124,755,606,515
78.9269,124,755,605,516
78.9402,124,754,606,516
78.9707,124,754,605,517
79.0017,124,753,606,517
79.0041,124,752,607,517
79.0071,124,751,608,517
79.0175,124,750,609,517
79.031,123,751,609,517
79.0842,123,750,610,517
79.085,123,750,609,518
79.0867,123,749,610,518
79.0896,123,748,611,518
79.1076,123,747,612,518
79.1263,123,747,611,519
79.1329,123,746,612,519
79.1335,123,745,613,519
79.147,123,744,614,519
79.148,122,745,614,519
79.1507,122,745,613,520
79.2061,122,744,614,520
79.2222,122,743,615,520
79.2312,122,742,616,520
79.2372,122,742,615,521
79.2662,122,742,614,522
79.2888,121,743,614,522
79.3457,121,743,613,523
79.3624,121,742,614,523
79.3678,121,742,613,524
79.3994,120,743,613,524
79.3999,120,742,614,524
79.4038,120,742,613,525
79.4345,120,742,612,526
79.4412,120,742,611,527
79.4675,120,741,612,527
79.4741,119,742,612,527
79.4758,118,743,612,527
79.4795,118,743,611,528
79.4865,117,744,611,528
79.5136,117,744,610,529
79.5158,117,744,609,530
79.5176,117,744,608,531
79.5191,117,743,609,531
79.5365,117,743,608,532
79.5385,116,744,608,532
79.5493,116,744,607,533
79.5566,116,744,606,534
79.5622,115,745,606,534
79.5834,115,744,607,534
79.6112,115,744,606,535
79.644,115,744,605,536
79.6684,115,744,604,537
79.6891,115,744,603,538
79.6961,114,745,603,538
79.699,114,745,602,539
79.7028,114,745,601,540
79.729,114,744,602,540
79.7451,114,743,603,540
79.7836,113,744,603,540
79.808,113,744,602,541
79.8288,112,745,602,541
79.8322,112,745,601,542
79.8413,112,744,602,542
79.8963,112,743,603,542
79.9186,112,742,604,542
79.9268,112,742,603,543
79.9652,111,743,603,543
79.9653,111,742,604,543
79.977,111,742,603,544
79.9805,111,741,604,544
79.9883,111,741,603,545
80.0005,111,741,602,546
80.0244,111,740,603,546
80.0473,111,739,604,546
80.0576,111,738,605,546
80.0791,111,738,604,547
80.1254,111,738,603,548
80.1259,111,738,602,549
80.1325,111,738,601,550
80.1374,111,738,600,551
80.1458,111,737,601,551
80.1501,110,738,601,551
80.1595,109,739,601,551
80.1712,109,739,600,552
80.1818,109,739,599,553
80.1845,109,739,598,554
80.2118,108,740,598,554
80.2186,108,739,599,554
80.238,108,738,600,554
80.2462,108,737,601,554
80.2531,108,737,600,555
80.2623,107,738,600,555
80.2628,106,739,600,555
80.2728,106,738,601,555
80.2764,106,738,600,556
80.2816,106,738,599,557
80.2904,105,739,599,557
80.2993,105,739,598,558
80.3024,105,738,599,558
80.3101,105,738,598,559
80.3582,105,738,597,560
80.3677,105,738,596,561
80.4403,105,738,595,562
80.4478,105,738,594,563
80.4544,105,738,593,564
80.4544,104,739,593,564
80.4718,104,738,594,564
80.4739,104,737,595,564
80.4788,104,736,596,564
80.4803,103,737,596,564
80.492,102,738,596,564
80.4928,102,737,597,564
80.4981,102,737,596,565
80.5014,102,736,597,565
80.5215,102,736,596,566
80.5219,101,737,596,566
80.5238,101,736,597,566
80.5394,101,735,598,566
80.5519,101,734,599,566
80.5567,100,735,599,566
80.5648,100,734,600,566
80.5789,100,733,601,566
80.5928,100,733,600,567
80.5945,100,732,601,567
80.6084,100,731,602,567
80.6151,100,731,601,568
80.6415,100,731,600,569
80.6584,100,730,601,569
80.6942,100,730,600,570
80.7122,100,729,601,570
80.7206,100,729,600,571
80.73,100,728,601,571
80.7355,100,728,600,572
80.7373,100,728,599,573
80.741,100,727,600,573
80.7419,100,726,601,573
80.7639,100,726,600,574
80.772,100,726,599,575
80.781,100,725,600,575
80.7955,100,725,599,576
80.7961,100,724,600,576
80.8232,100,724,599,577
80.8394,100,723,600,577
80.8435,99,724,600,577
80.854,99,723,601,577
80.8582,99,723,600,578
80.8629,99,722,601,578
80.8693,99,722,600,579
80.8821,99,721,601,579
80.8939,99,721,600,580
80.9024,99,720,601,580
80.9308,98,721,601,580
80.9506,98,720,602,580
80.9655,98,720,601,581
80.9783,97,721,601,581
80.9951,97,721,600,582
81.0027,97,721,599,583
81.0033,97,720,600,583
81.0155,97,719,601,583
81.0239,97,719,600,584
81.0277,97,718,601,584
81.0404,96,719,601,584
81.0411,95,720,601,584
81.0467,95,719,602,584
81.0494,95,719,601,585
81.0648,95,719,600,586
81.0708,94,720,600,586
81.0944,94,719,601,586
81.0962,94,719,600,587
81.1194,93,720,600,587
81.1302,93,720,599,588
81.1551,93,720,598,589
81.1666,93,719,599,589
81.1758,93,718,600,589
81.1827,93,718,599,590
81.1879,93,718,598,591
81.245,93,718,597,592
81.2573,93,718,596,593
81.2691,93,718,595,594
81.2714,93,718,594,595
81.2721,93,718,593,596
81.2939,93,717,594,596
81.2949,93,717,593,597
81.2964,93,717,592,598
81.3128,92,718,592,598
81.3297,92,718,591,599
81.3452,92,717,592,599
81.3454,92,717,591,600
81.3594,91,718,591,600
81.3868,91,717,592,600
81.433,90,718,592,600
81.4551,90,717,593,600
81.4581,89,718,593,600
81.4672,89,717,594,600
81.5094,89,717,593,601
81.5141,89,716,594,601
81.5327,89,715,595,601
81.5474,89,714,596,601
81.549,89,714,595,602
81.5499,89,713,596,602
81.5532,88,714,596,602
81.5542,88,714,595,603
81.5607,88,713,596,603
81.5634,88,713,595,604
81.577,87,714,595,604
81.59,87,713,596,604
81.6017,87,713,595,605
81.6308,86,714,595,605
81.6342,86,714,594,606
81.6376,86,713,595,606
81.6762,86,712,596,606
81.7327,85,713,596,606
81.7385,84,714,596,606
81.7391,84,713,597,606
81.7411,84,712,598,606
81.7417,84,712,597,607
81.7475,83,713,597,607
81.7497,83,712,598,607
81.7567,83,711,599,607
81.7663,83,711,598,608
81.7731,83,710,599,608
81.7745,83,709,600,608
81.7781,83,708,601,608
81.7859,83,708,600,609
81.7885,83,707,601,609
81.805,83,707,600,610
81.8064,82,708,600,610
81.8196,82,708,599,611
81.842,81,709,599,611
81.8474,81,709,598,612
81.8743,81,708,599,612
81.91,80,709,599,612
81.9195,80,708,600,612
81.9353,80,708,599,613
81.9368,80,707,600,613
81.9718,80,707,599,614
81.9784,79,708,599,614
82.0419,79,708,598,615
82.0421,78,709,598,615
82.0524,78,709,597,616
82.0545,78,708,598,616
82.0626,78,708,597,617
82.0756,78,708,596,618
82.0791,78,707,597,618
82.092,77,708,597,618
82.0967,76,709,597,618
82.1003,76,709,596,619
82.1413,76,709,595,620
82.1451,76,709,594,621
82.1747,75,710,594,621
82.1844,75,710,593,622
82.1875,75,709,594,622
82.189,74,710,594,622
82.2309,74,709,595,622
82.2362,74,708,596,622
82.238,73,709,596,622
82.2495,72,710,596,622
82.2565,72,710,595,623
82.2897,72,709,596,623
82.2935,71,710,596,623
82.3053,71,709,597,623
82.3411,70,710,597,623
82.3431,70,709,598,623
82.3828,70,709,597,624
82.4255,70,709,596,625
82.431,70,708,597,625
82.4529,69,709,597,625
82.4645,69,708,598,625
82.529,69,707,599,625
82.529,69,706,600,625
82.5327,68,707,600,625
82.553,67,708,600,625
82.5973,67,707,601,625
82.6148,67,706,602,625
82.6346,67,705,603,625
82.6451,67,704,604,625
82.646,67,704,603,626
82.6593,67,704,602,627
82.6686,67,704,601,628
82.6903,66,705,601,628
82.705,66,704,602,628
82.7269,66,704,601,629
82.7379,66,703,602,629
82.7619,66,703,601,630
82.7787,66,703,600,631
82.8074,65,704,600,631
82.8435,65,703,601,631
82.8474,65,702,602,631
82.8498,65,701,603,631
82.8538,65,700,604,631
82.8641,65,700,603,632
82.8682,65,699,604,632
82.8741,65,698,605,632
82.8785,65,697,606,632
82.8859,65,697,605,633
82.8938,65,696,606,633
82.8951,65,695,607,633
82.8961,65,694,608,633
82.9128,65,694,607,634
82.9191,65,693,608,634
82.9319,65,692,609,634
82.937,65,691,610,634
82.9528,65,690,611,634
82.9864,65,690,610,635
82.9878,65,689,611,635
83.0088,65,688,612,635
83.0127,65,687,613,635
83.0424,65,686,614,635
83.0855,65,685,615,635
83.091,65,684,616,635
83.1034,65,683,617,635
83.1102,65,683,616,636
83.1182,65,682,617,636
83.1236,65,682,616,637
83.1456,65,681,617,637
83.1919,65,680,618,637
83.2012,65,679,619,637
83.2184,65,678,620,637
83.2329,65,677,621,637
83.2335,65,677,620,638
83.2342,65,676,621,638
83.2377,65,675,622,638
83.2379,65,674,623,638
83.2521,65,674,622,639
83.2773,65,674,621,640
83.2886,64,675,621,640
83.3131,64,675,620,641
83.3461,63,676,620,641
83.3488,63,675,621,641
83.35,63,674,622,641
83.3811,63,674,621,642
83.3899,63,674,620,643
83.3909,62,675,620,643
83.4084,62,674,621,643
83.4245,62,673,622,643
83.4361,62,672,623,643
83.4409,62,671,624,643
83.4534,62,671,623,644
83.467,62,671,622,645
83.4716,62,670,623,645
83.4969,61,671,623,645
83.4995,61,671,622,646
83.5062,61,670,623,646
83.5095,60,671,623,646
83.5427,60,671,622,647
83.5652,60,670,623,647
83.6262,60,670,622,648
83.6402,59,671,622,648
83.6423,59,671,621,649
83.653,59,670,622,649
83.6678,58,671,622,649
83.676,58,670,623,649
83.718,58,670,622,650
83.7313,58,670,621,651
83.7559,58,670,620,652
83.7841,58,670,619,653
83.7988,58,670,618,654
83.8116,58,670,617,655
83.8472,58,669,618,655
83.8585,58,668,619,655
83.8758,58,667,620,655
83.886,57,668,620,655
83.8992,57,668,619,656
83.9097,57,667,620,656
83.9107,57,666,621,656
83.9126,57,666,620,657
83.9147,57,665,621,657
83.9388,57,664,622,657
83.9498,57,663,623,657
83.9888,57,662,624,657
83.9912,57,662,623,658
84.0229,57,661,624,658
84.0445,57,660,625,658
84.0517,57,660,624,659
84.0571,57,660,623,660
84.0658,57,660,622,661
84.0777,57,659,623,661
84.0861,57,658,624,661
84.0875,57,657,625,661
84.0912,57,656,626,661
84.0929,57,656,625,662
84.0939,57,656,624,663
84.0999,57,655,625,663
84.1061,57,654,626,663
84.181,57,654,625,664
84.1931,57,654,624,665
84.2228,57,654,623,666
84.2327,57,654,622,667
84.316,56,655,622,667
84.3535,56,655,621,668
84.3584,56,654,622,668
84.3759,56,654,621,669
84.393,56,653,622,669
84.3966,55,654,622,669
84.4143,55,653,623,669
84.4524,55,653,622,670
84.4738,54,654,622,670
84.4781,53,655,622,670
84.4898,53,654,623,670
84.4948,53,653,624,670
84.5403,52,654,624,670
84.561,52,653,625,670
84.5647,51,654,625,670
84.5764,51,654,624,671
84.5849,51,654,623,672
84.6107,51,653,624,672
84.6158,51,652,625,672
84.6223,51,652,624,673
84.6676,51,652,623,674
84.6859,50,653,623,674
84.7062,50,652,624,674
84.7079,50,652,623,675
84.7124,50,652,622,676
84.7256,50,652,621,677
84.7437,50,651,622,677
84.7512,50,651,621,678
84.7575,49,652,621,678
84.7601,49,651,622,678
84.7758,49,650,623,678
84.7984,49,650,622,679
84.8024,49,649,623,679
84.8501,49,649,622,680
84.8599,49,648,623,680
84.8603,49,648,622,681
84.8671,49,647,623,681
84.8832,49,647,622,682
84.8851,49,646,623,682
84.9036,49,645,624,682
84.9058,49,644,625,682
84.9381,48,645,625,682
84.9993,48,644,626,682
85.0041,48,644,625,683
85.0126,48,643,626,683
85.0376,48,643,625,684
85.0396,48,643,624,685
85.0474,48,643,623,686
85.0869,48,643,622,687
85.0944,48,642,623,687
85.1065,48,641,624,687
85.1082,48,640,625,687
85.111,48,639,626,687
85.1185,48,639,625,688
85.1413,48,639,624,689
85.1479,48,639,623,690
85.1523,48,639,622,691
85.1553,48,639,621,692
85.1637,48,638,622,692
85.1783,48,637,623,692
85.1854,48,636,624,692
85.191,48,635,625,692
85.21,48,634,626,692
85.2426,48,633,627,692
85.2834,48,633,626,693
85.2923,48,633,625,694
85.2966,48,632,626,694
85.3114,47,633,626,694
85.3411,46,634,626,694
85.3484,45,635,626,694
85.4118,45,635,625,695
85.4229,45,634,626,695
85.4275,45,633,627,695
85.4317,44,634,627,695
85.4626,44,634,626,696
85.5137,44,633,627,696
85.5373,44,632,628,696
85.5609,44,631,629,696
85.5813,44,630,630,696
85.582,44,630,629,697
85.6364,44,630,628,698
85.6568,44,629,629,698
85.6578,44,628,630,698
85.7127,44,628,629,699
85.7157,44,627,630,699
85.718,44,626,631,699
85.7278,44,626,630,700
85.7402,44,626,629,701
85.7412,44,626,628,702
85.7489,44,625,629,702
85.7549,44,625,628,703
85.7559,44,624,629,703
85.7606,44,624,628,704
85.7903,43,625,628,704
85.7977,43,625,627,705
85.8086,43,624,628,705
85.822,43,623,629,705
85.8635,43,622,630,705
85.8858,43,622,629,706
85.8896,43,622,628,707
85.9051,43,621,629,707
85.9193,43,621,628,708
85.9269,43,621,627,709
85.9299,43,620,628,709
85.9352,43,619,629,709
86.0342,43,618,630,709
86.0503,43,617,631,709
86.0609,43,617,630,710
86.0714,43,616,631,710
86.08,43,615,632,710
86.0801,43,615,631,711
86.1083,43,614,632,711
86.1213,43,613,633,711
86.125,43,613,632,712
86.1354,42,614,632,712
86.1358,42,613,633,712
86.1414,41,614,633,712
86.1822,41,614,632,713
86.1884,41,613,633,713
86.2013,40,614,633,713
86.2512,40,613,634,713
86.2532,40,612,635,713
86.2605,40,611,636,713
86.2614,40,611,635,714
86.3286,40,611,634,715
86.3298,40,610,635,715
86.3432,40,609,636,715
86.3596,40,608,637,715
86.3682,40,608,636,716
86.3714,40,607,637,716
86.374,40,606,638,716
86.4026,40,606,637,717
86.4093,40,606,636,718
86.4097,40,606,635,719
86.4119,40,605,636,719
86.4339,40,605,635,720
86.4394,40,605,634,721
86.4399,40,605,633,722
86.5027,40,605,632,723
86.5057,40,604,633,723
86.528,40,604,632,724
86.5386,40,603,633,724
86.5463,40,603,632,725
86.5724,40,603,631,726
86.5738,40,602,632,726
86.5832,39,603,632,726
86.5943,39,603,631,727
86.5973,39,603,630,728
86.6312,39,603,629,729
86.6376,38,604,629,729
86.7171,38,604,628,730
86.7177,38,604,627,731
86.7219,38,603,628,731
86.7306,38,603,627,732
86.7382,37,604,627,732
86.7455,37,604,626,733
86.7584,37,604,625,734
86.7647,37,604,624,735
86.8076,37,603,625,735
86.8185,37,602,626,735
86.8221,37,601,627,735
86.8229,37,601,626,736
86.8343,37,601,625,737
86.8404,37,601,624,738
86.8444,37,600,625,738
86.8481,37,600,624,739
86.8495,37,599,625,739
86.8541,37,598,626,739
86.8658,37,597,627,739
86.8843,37,596,628,739
86.9108,37,595,629,739
86.9215,37,595,628,740
86.9571,37,595,627,741
86.9671,37,595,626,742
86.9761,37,594,627,742
86.982,37,593,628,742
86.9913,37,593,627,743
86.9931,36,594,627,743
87.023,35,595,627,743
87.0271,35,594,628,743
87.0316,35,593,629,743
87.0389,35,593,628,744
87.0454,35,592,629,744
87.0561,35,592,628,745
87.0604,34,593,628,745
87.0605,34,592,629,745
87.0611,34,592,628,746
87.0648,34,591,629,746
87.0653,34,591,628,747
87.0835,34,590,629,747
87.1015,34,589,630,747
87.1345,34,588,631,747
87.1487,34,587,632,747
87.1641,34,586,633,747
87.1792,34,585,634,747
87.18,34,584,635,747
87.1874,34,583,636,747
87.1884,34,583,635,748
87.1992,34,583,634,749
87.2247,34,583,633,750
87.2701,33,584,633,750
87.2767,33,583,634,750
87.33,33,582,635,750
87.3491,33,581,636,750
87.4002,33,580,637,750
87.401,33,579,638,750
87.4066,33,579,637,751
87.4068,33,578,638,751
87.4425,33,578,637,752
87.4438,33,577,638,752
87.4501,33,576,639,752
87.4574,33,575,640,752
87.4686,33,575,639,753
87.4717,33,574,640,753
87.4924,33,574,639,754
87.5058,33,573,640,754
87.5416,32,574,640,754
87.5595,32,573,641,754
87.5751,32,573,640,755
87.5952,32,573,639,756
87.5989,32,573,638,757
87.6092,32,572,639,757
87.6248,32,571,640,757
87.6352,32,570,641,757
87.6513,32,569,642,757
87.6614,32,568,643,757
87.6819,31,569,643,757
87.6872,30,570,643,757
87.7091,30,570,642,758
87.7116,30,569,643,758
87.7187,30,568,644,758
87.7422,30,567,645,758
87.7467,30,567,644,759
87.7521,30,567,643,760
87.7537,30,566,644,760
87.7824,30,566,643,761
87.7827,30,566,642,762
87.7882,30,565,643,762
87.7971,30,565,642,763
87.7984,30,565,641,764
87.8721,30,565,640,765
87.8866,30,564,641,765
87.8956,30,563,642,765
87.8998,30,562,643,765
87.9,30,561,644,765
87.909,30,560,645,765
87.9679,30,560,644,766
87.9826,30,560,643,767
88.0098,30,560,642,768
88.0266,30,559,643,768
88.0331,30,558,644,768
88.041,30,557,645,768
88.0561,30,556,646,768
88.0734,30,556,645,769
88.0779,30,555,646,769
88.0877,30,554,647,769
88.0888,30,553,648,769
88.0935,30,553,647,770
88.1089,30,552,648,770
88.1158,30,551,649,770
88.1159,30,551,648,771
88.1191,30,551,647,772
88.1356,30,551,646,773
88.1759,30,551,645,774
88.1903,30,551,644,775
88.2123,30,550,645,775
88.2256,30,550,644,776
88.2265,30,549,645,776
88.2531,30,549,644,777
88.288,30,548,645,777
88.2994,30,547,646,777
88.3479,30,546,647,777
88.3823,29,547,647,777
88.4068,29,547,646,778
88.412,29,547,645,779
88.4191,29,547,644,780
88.436,29,547,643,781
88.4514,29,547,642,782
88.4839,29,546,643,782
88.4998,29,545,644,782
88.5203,29,545,643,783
88.5602,29,545,642,784
88.5625,29,544,643,784
88.5708,29,544,642,785
88.5744,29,544,641,786
88.5816,29,544,640,787
88.6008,29,544,639,788
88.6066,29,544,638,789
88.6138,29,543,639,789
88.6234,29,543,638,790
88.631,29,543,637,791
88.6901,28,544,637,791
88.6944,28,544,636,792
88.7012,28,544,635,793
88.7098,28,543,636,793
88.714,28,543,635,794
88.7217,28,543,634,795
88.7355,28,542,635,795
88.7392,28,542,634,796
88.7726,28,541,635,796
88.7923,28,541,634,797
88.8056,28,540,635,797
88.8163,28,540,634,798
88.8171,28,539,635,798
88.823,28,539,634,799
88.8419,28,539,633,800
88.8684,28,538,634,800
88.8717,28,537,635,800
88.8837,28,537,634,801
88.8869,28,536,635,801
88.8905,28,535,636,801
88.8923,28,534,637,801
88.8947,28,534,636,802
88.9113,28,534,635,803
88.9675,28,533,636,803
88.9979,28,533,635,804
89.025,28,533,634,805
89.0598,28,532,635,805
89.0603,28,532,634,806
89.0728,28,532,633,807
89.0763,28,532,632,808
89.1199,28,531,633,808
