59.6224,26,1057,1438,2479
59.6466,26,1056,1439,2479
59.6467,26,1055,1440,2479
59.6724,26,1054,1441,2479
59.68,26,1054,1440,2480
59.6891,26,1054,1439,2481
59.6983,26,1053,1440,2481
59.7174,26,1053,1439,2482
59.7198,26,1053,1438,2483
59.7222,26,1052,1439,2483
59.7223,26,1052,1438,2484
59.7247,26,1051,1439,2484
59.7274,26,1051,1438,2485
59.7397,26,1050,1439,2485
59.7399,26,1049,1440,2485
59.7435,26,1049,1439,2486
59.7438,26,1048,1440,2486
59.7496,26,1047,1441,2486
59.7515,25,1048,1441,2486
59.7542,25,1047,1442,2486
59.7613,25,1046,1443,2486
59.7638,25,1046,1442,2487
59.7752,25,1046,1441,2488
59.7759,25,1045,1442,2488
59.7831,25,1045,1441,2489
59.7856,25,1044,1442,2489
59.7884,25,1044,1441,2490
59.791,25,1044,1440,2491
59.8221,25,1044,1439,2492
59.8296,25,1043,1440,2492
59.845,25,1042,1441,2492
59.8525,25,1042,1440,2493
59.8539,25,1042,1439,2494
59.8586,25,1041,1440,2494
59.8679,25,1040,1441,2494
59.871,24,1041,1441,2494
59.8716,24,1041,1440,2495
59.8872,24,1041,1439,2496
59.8898,24,1041,1438,2497
59.8992,24,1040,1439,2497
59.8996,24,1040,1438,2498
59.9045,24,1040,1437,2499
59.9061,24,1039,1438,2499
59.9185,24,1038,1439,2499
59.9232,24,1037,1440,2499
59.9312,24,1037,1439,2500
59.9579,24,1037,1438,2501
59.9673,24,1036,1439,2501
59.9836,24,1036,1438,2502
59.9924,24,1036,1437,2503
59.9967,24,1036,1436,2504
60.0068,24,1036,1435,2505
60.0426,24,1036,1434,2506
60.0576,24,1035,1435,2506
60.06,24,1034,1436,2506
60.0699,24,1034,1435,2507
60.0724,24,1034,1434,2508
60.0757,23,1035,1434,2508
60.0847,23,1035,1433,2509
60.086,23,1035,1432,2510
60.1092,23,1034,1433,2510
60.1131,23,1033,1434,2510
60.1247,23,1033,1433,2511
60.1306,23,1033,1432,2512
60.1388,23,1032,1433,2512
60.1452,23,1032,1432,2513
60.1473,23,1032,1431,2514
60.1629,23,1032,1430,2515
60.1721,23,1032,1429,2516
60.1777,23,1031,1430,2516
60.1787,23,1030,1431,2516
60.1807,23,1030,1430,2517
60.1998,23,1029,1431,2517
60.2095,23,1028,1432,2517
60.2107,23,1027,1433,2517
60.2218,23,1027,1432,2518
60.2395,23,1027,1431,2519
60.2439,23,1027,1430,2520
60.2538,23,1026,1431,2520
60.2655,23,1026,1430,2521
60.2689,23,1025,1431,2521
60.2727,23,1025,1430,2522
60.278,23,1024,1431,2522
60.2851,23,1023,1432,2522
60.2858,23,1022,1433,2522
60.2945,23,1021,1434,2522
60.304,23,1020,1435,2522
60.3195,23,1019,1436,2522
60.3222,23,1018,1437,2522
60.3256,23,1017,1438,2522
60.3328,23,1017,1437,2523
60.3352,23,1017,1436,2524
60.3392,23,1016,1437,2524
60.3518,23,1016,1436,2525
60.3649,23,1015,1437,2525
60.3733,23,1014,1438,2525
60.3882,23,1014,1437,2526
60.395,23,1013,1438,2526
60.397,22,1014,1438,2526
60.408,22,1013,1439,2526
60.416,22,1013,1438,2527
60.4249,22,1012,1439,2527
60.4255,22,1011,1440,2527
60.4295,22,1011,1439,2528
60.4486,22,1011,1438,2529
60.4496,22,1011,1437,2530
60.4497,22,1011,1436,2531
60.4823,22,1010,1437,2531
60.4985,21,1011,1437,2531
60.5015,21,1011,1436,2532
60.5132,21,1011,1435,2533
60.519,21,1011,1434,2534
60.5261,21,1010,1435,2534
60.5366,21,1009,1436,2534
60.5393,21,1009,1435,2535
60.5497,21,1009,1434,2536
60.5575,21,1009,1433,2537
60.5658,21,1009,1432,2538
60.5738,21,1008,1433,2538
60.5945,21,1008,1432,2539
60.6025,21,1008,1431,2540
60.6086,21,1008,1430,2541
60.635,21,1007,1431,2541
60.6353,21,1007,1430,2542
60.6427,21,1006,1431,2542
60.6444,21,1006,1430,2543
60.647,21,1005,1431,2543
60.6743,21,1005,1430,2544
60.675,21,1004,1431,2544
60.7052,21,1004,1430,2545
60.7087,21,1003,1431,2545
60.7115,21,1002,1432,2545
60.7272,21,1001,1433,2545
60.738,21,1001,1432,2546
60.7402,21,1001,1431,2547
60.7436,21,1001,1430,2548
60.7463,21,1000,1431,2548
60.7641,21,1000,1430,2549
60.769,21,1000,1429,2550
60.7937,21,999,1430,2550
60.7966,21,998,1431,2550
60.7969,21,998,1430,2551
60.8058,21,998,1429,2552
60.8078,21,998,1428,2553
60.8152,21,998,1427,2554
60.8294,21,997,1428,2554
60.8357,21,996,1429,2554
60.8447,21,996,1428,2555
60.8553,21,996,1427,2556
60.8859,21,996,1426,2557
60.8887,21,995,1427,2557
60.8941,21,995,1426,2558
60.8989,21,994,1427,2558
60.9158,21,994,1426,2559
60.918,21,993,1427,2559
60.9244,21,992,1428,2559
60.9346,21,992,1427,2560
60.9363,21,992,1426,2561
60.9366,21,992,1425,2562
60.9491,21,991,1426,2562
60.9584,21,991,1425,2563
60.9617,21,991,1424,2564
60.9661,21,990,1425,2564
60.9747,21,990,1424,2565
60.9765,21,990,1423,2566
60.977,21,989,1424,2566
60.9847,21,989,1423,2567
60.9871,21,989,1422,2568
60.9891,21,989,1421,2569
60.9928,21,988,1422,2569
61.0032,21,988,1421,2570
61.0118,21,987,1422,2570
61.0232,21,986,1423,2570
61.0246,21,986,1422,2571
61.0391,21,986,1421,2572
61.0403,21,986,1420,2573
61.0471,21,985,1421,2573
61.0611,21,984,1422,2573
61.0674,21,983,1423,2573
61.0745,21,983,1422,2574
61.0745,21,983,1421,2575
61.0829,21,982,1422,2575
61.0972,21,982,1421,2576
61.1092,21,982,1420,2577
61.1102,21,982,1419,2578
61.117,21,982,1418,2579
61.1195,21,981,1419,2579
61.1231,21,981,1418,2580
61.143,21,981,1417,2581
61.1462,21,980,1418,2581
61.1462,21,980,1417,2582
61.1613,21,980,1416,2583
61.1622,21,979,1417,2583
61.1629,21,979,1416,2584
61.163,21,979,1415,2585
61.166,21,979,1414,2586
61.1663,21,979,1413,2587
61.1687,21,979,1412,2588
61.1727,21,978,1413,2588
61.1782,21,977,1414,2588
61.1821,21,976,1415,2588
61.1835,21,975,1416,2588
61.1931,21,975,1415,2589
61.2002,21,975,1414,2590
61.2089,21,975,1413,2591
61.2242,21,975,1412,2592
61.2289,21,974,1413,2592
61.2305,21,973,1414,2592
61.2414,21,973,1413,2593
61.2417,21,972,1414,2593
61.2454,21,972,1413,2594
61.2623,21,972,1412,2595
61.2655,21,971,1413,2595
61.2791,21,970,1414,2595
61.2864,21,970,1413,2596
61.2963,21,970,1412,2597
61.3093,21,969,1413,2597
61.3133,21,969,1412,2598
61.3172,21,968,1413,2598
61.3305,21,968,1412,2599
61.3311,21,968,1411,2600
61.3346,21,968,1410,2601
61.3463,21,967,1411,2601
61.3548,21,967,1410,2602
61.3575,21,967,1409,2603
61.3635,21,966,1410,2603
61.3659,21,966,1409,2604
61.3685,21,965,1410,2604
61.3766,21,965,1409,2605
61.3798,21,964,1410,2605
61.3819,21,964,1409,2606
61.3828,21,964,1408,2607
61.3879,21,964,1407,2608
61.3892,21,963,1408,2608
61.3943,21,962,1409,2608
61.396,21,962,1408,2609
61.4137,21,961,1409,2609
61.4161,21,961,1408,2610
61.4317,21,961,1407,2611
61.4425,21,960,1408,2611
61.4443,21,959,1409,2611
61.446,21,959,1408,2612
61.4629,21,959,1407,2613
61.4713,21,958,1408,2613
61.4842,21,958,1407,2614
61.4928,21,957,1408,2614
61.4968,21,956,1409,2614
61.5209,21,955,1410,2614
61.523,21,954,1411,2614
61.5452,21,954,1410,2615
61.5457,21,954,1409,2616
61.5532,21,953,1410,2616
61.5584,21,952,1411,2616
61.5731,21,952,1410,2617
61.5741,21,952,1409,2618
61.5916,21,952,1408,2619
61.5942,21,952,1407,2620
61.6044,21,952,1406,2621
61.607,21,952,1405,2622
61.6119,21,952,1404,2623
61.6135,21,951,1405,2623
61.6183,21,950,1406,2623
61.6218,21,950,1405,2624
61.6264,21,950,1404,2625
61.634,21,950,1403,2626
61.6362,21,950,1402,2627
61.6395,21,950,1401,2628
61.6397,21,950,1400,2629
61.6481,21,949,1401,2629
61.6574,21,949,1400,2630
61.6612,21,948,1401,2630
61.6663,21,948,1400,2631
61.6815,21,948,1399,2632
61.6898,21,948,1398,2633
61.6993,21,947,1399,2633
61.6999,21,947,1398,2634
61.7423,20,948,1398,2634
61.75,20,948,1397,2635
61.756,20,947,1398,2635
61.7928,20,947,1397,2636
61.7949,20,946,1398,2636
61.7978,20,946,1397,2637
61.8036,20,945,1398,2637
61.805,20,945,1397,2638
61.8109,20,945,1396,2639
61.8144,20,945,1395,2640
61.816,20,945,1394,2641
61.8169,20,945,1393,2642
61.8178,20,944,1394,2642
61.8395,20,944,1393,2643
61.8563,20,943,1394,2643
61.8654,20,942,1395,2643
61.8694,20,941,1396,2643
61.8699,20,940,1397,2643
61.8733,20,939,1398,2643
61.8818,20,938,1399,2643
61.8858,20,937,1400,2643
61.8881,20,936,1401,2643
61.8947,20,936,1400,2644
61.8961,20,936,1399,2645
61.8987,19,937,1399,2645
61.9101,19,937,1398,2646
61.9211,19,937,1397,2647
61.9297,19,937,1396,2648
61.93,19,936,1397,2648
61.9332,19,935,1398,2648
61.9391,19,935,1397,2649
61.941,19,935,1396,2650
61.9602,19,935,1395,2651
61.9646,19,934,1396,2651
61.9741,19,934,1395,2652
61.9787,19,933,1396,2652
61.9803,19,933,1395,2653
61.9864,19,933,1394,2654
61.9921,19,933,1393,2655
61.9929,19,933,1392,2656
61.9933,19,932,1393,2656
62.0087,19,932,1392,2657
62.014,19,932,1391,2658
62.0313,19,932,1390,2659
62.0316,19,931,1391,2659
62.0372,19,931,1390,2660
62.0489,19,930,1391,2660
62.0549,19,930,1390,2661
62.0697,19,929,1391,2661
62.0737,19,929,1390,2662
62.0766,19,929,1389,2663
62.0772,19,928,1390,2663
62.0906,19,928,1389,2664
62.0929,19,928,1388,2665
62.1117,19,927,1389,2665
62.1165,19,927,1388,2666
62.1207,19,927,1387,2667
62.122,19,927,1386,2668
62.1268,19,926,1387,2668
62.133,19,926,1386,2669
62.1345,19,926,1385,2670
62.1354,19,926,1384,2671
62.1374,19,926,1383,2672
62.1537,19,925,1384,2672
62.1562,19,924,1385,2672
62.1656,19,924,1384,2673
62.1831,19,924,1383,2674
62.1847,19,924,1382,2675
62.1864,19,923,1383,2675
62.1918,19,922,1384,2675
62.1965,19,921,1385,2675
62.208,19,920,1386,2675
62.2162,19,920,1385,2676
62.2176,19,920,1384,2677
62.2236,19,920,1383,2678
62.2268,19,919,1384,2678
62.2273,19,919,1383,2679
62.2273,19,918,1384,2679
62.2376,19,917,1385,2679
62.2399,19,917,1384,2680
62.245,19,917,1383,2681
62.2502,19,917,1382,2682
62.2562,19,917,1381,2683
62.2663,19,916,1382,2683
62.2733,19,916,1381,2684
62.3024,19,915,1382,2684
62.3025,19,914,1383,2684
62.3099,19,913,1384,2684
62.3247,19,913,1383,2685
62.3261,19,913,1382,2686
62.3313,19,912,1383,2686
62.3394,19,912,1382,2687
62.3697,19,911,1383,2687
62.3765,19,910,1384,2687
62.3827,19,909,1385,2687
62.3981,19,909,1384,2688
62.4085,19,909,1383,2689
62.4096,19,909,1382,2690
62.4196,19,909,1381,2691
62.4224,19,909,1380,2692
62.4257,19,909,1379,2693
62.435,19,909,1378,2694
62.4443,19,909,1377,2695
62.4508,19,908,1378,2695
62.4596,19,907,1379,2695
62.4642,19,906,1380,2695
62.4711,19,906,1379,2696
62.4871,19,905,1380,2696
62.4875,19,905,1379,2697
62.4973,19,904,1380,2697
62.5101,19,903,1381,2697
62.5126,19,903,1380,2698
62.5131,19,903,1379,2699
62.5212,19,903,1378,2700
62.5291,19,903,1377,2701
62.5399,19,902,1378,2701
62.5404,19,902,1377,2702
62.5464,19,901,1378,2702
62.5534,19,901,1377,2703
62.5677,19,901,1376,2704
62.5788,19,901,1375,2705
62.5873,19,900,1376,2705
62.5923,19,899,1377,2705
62.5923,19,899,1376,2706
62.6162,19,899,1375,2707
62.6194,19,898,1376,2707
62.6357,19,898,1375,2708
62.6372,19,897,1376,2708
62.6412,19,896,1377,2708
62.6424,19,895,1378,2708
62.6456,19,894,1379,2708
62.6675,19,893,1380,2708
62.6709,19,893,1379,2709
62.6724,19,893,1378,2710
62.676,19,893,1377,2711
62.6861,19,893,1376,2712
62.6992,19,892,1377,2712
62.7072,19,891,1378,2712
62.7337,19,891,1377,2713
62.734,19,891,1376,2714
62.7401,19,890,1377,2714
62.7413,19,890,1376,2715
62.7497,19,890,1375,2716
62.753,19,889,1376,2716
62.7561,19,889,1375,2717
62.764,19,888,1376,2717
62.7717,19,888,1375,2718
62.7748,19,887,1376,2718
62.7811,19,886,1377,2718
62.7903,19,886,1376,2719
62.7981,19,885,1377,2719
62.811,19,884,1378,2719
62.8116,19,884,1377,2720
62.812,19,883,1378,2720
62.8169,19,882,1379,2720
62.8221,19,881,1380,2720
62.846,19,881,1379,2721
62.8473,19,880,1380,2721
62.8532,19,880,1379,2722
62.8715,19,879,1380,2722
62.877,19,879,1379,2723
62.886,19,878,1380,2723
62.9059,19,877,1381,2723
62.9071,19,877,1380,2724
62.9165,19,877,1379,2725
62.9305,19,877,1378,2726
62.938,19,876,1379,2726
62.9395,19,875,1380,2726
62.9537,19,875,1379,2727
62.9564,19,875,1378,2728
62.9599,19,875,1377,2729
62.9621,19,875,1376,2730
62.9763,19,874,1377,2730
62.9909,19,874,1376,2731
62.992,19,874,1375,2732
63.0021,19,874,1374,2733
63.0411,19,874,1373,2734
63.0537,19,873,1374,2734
63.0545,19,873,1373,2735
63.0551,19,872,1374,2735
63.0562,19,872,1373,2736
63.0602,19,871,1374,2736
63.0613,19,870,1375,2736
63.0622,19,870,1374,2737
63.0664,19,870,1373,2738
63.0672,19,870,1372,2739
63.0742,19,870,1371,2740
63.0757,19,870,1370,2741
63.0759,19,870,1369,2742
63.0769,19,869,1370,2742
63.081,19,869,1369,2743
63.0816,19,869,1368,2744
63.083,19,869,1367,2745
63.1088,19,868,1368,2745
63.1112,19,868,1367,2746
63.1196,19,867,1368,2746
63.1335,19,867,1367,2747
63.1338,19,866,1368,2747
63.1397,19,866,1367,2748
63.1697,19,865,1368,2748
63.1727,19,865,1367,2749
63.1867,19,865,1366,2750
63.1958,19,865,1365,2751
63.1998,19,864,1366,2751
63.2145,19,864,1365,2752
63.2163,19,864,1364,2753
63.223,19,864,1363,2754
63.2386,19,863,1364,2754
63.2659,19,863,1363,2755
63.2679,19,863,1362,2756
63.2688,19,863,1361,2757
63.2767,19,863,1360,2758
63.2773,19,862,1361,2758
63.2846,19,862,1360,2759
63.2957,19,861,1361,2759
63.3045,19,861,1360,2760
63.3177,19,861,1359,2761
63.3312,19,861,1358,2762
63.3335,19,861,1357,2763
63.3464,19,861,1356,2764
63.349,19,861,1355,2765
63.3648,19,861,1354,2766
63.3792,19,860,1355,2766
63.3825,19,859,1356,2766
63.3831,19,859,1355,2767
63.3844,19,859,1354,2768
63.3883,19,858,1355,2768
63.3962,19,857,1356,2768
63.3963,19,857,1355,2769
63.41,19,857,1354,2770
63.4349,19,856,1355,2770
63.4422,19,856,1354,2771
63.4472,19,856,1353,2772
63.4592,19,855,1354,2772
63.4826,19,855,1353,2773
63.4903,19,855,1352,2774
63.4929,19,855,1351,2775
63.512,19,854,1352,2775
63.5241,19,854,1351,2776
63.5315,19,854,1350,2777
63.557,19,853,1351,2777
63.603,19,853,1350,2778
63.606,19,853,1349,2779
63.6136,19,853,1348,2780
63.617,19,853,1347,2781
63.6307,19,852,1348,2781
63.6496,19,851,1349,2781
63.6533,19,851,1348,2782
63.6658,19,851,1347,2783
63.6823,18,852,1347,2783
63.6854,18,852,1346,2784
63.6891,18,852,1345,2785
63.7214,18,852,1344,2786
63.737,18,851,1345,2786
63.7434,18,850,1346,2786
63.7467,18,850,1345,2787
63.7522,18,849,1346,2787
63.7555,18,848,1347,2787
63.7555,18,848,1346,2788
63.7587,18,847,1347,2788
63.7593,18,847,1346,2789
63.7718,18,847,1345,2790
63.7728,18,847,1344,2791
63.775,18,847,1343,2792
63.7832,18,846,1344,2792
63.7846,18,846,1343,2793
63.797,18,845,1344,2793
63.811,18,845,1343,2794
63.8179,18,844,1344,2794
63.8519,18,844,1343,2795
63.8539,18,843,1344,2795
63.8574,18,843,1343,2796
63.8593,18,842,1344,2796
63.8599,18,842,1343,2797
63.8614,18,842,1342,2798
63.8659,18,841,1343,2798
63.9044,18,841,1342,2799
63.9086,18,841,1341,2800
63.9276,18,841,1340,2801
63.9516,18,840,1341,2801
63.9566,18,840,1340,2802
63.995,18,840,1339,2803
63.9954,18,840,1338,2804
64.0003,18,840,1337,2805
64.0039,18,840,1336,2806
64.0059,18,839,1337,2806
64.0159,18,839,1336,2807
64.0173,18,839,1335,2808
64.0314,18,838,1336,2808
64.0466,18,838,1335,2809
64.0513,18,838,1334,2810
64.0527,18,837,1335,2810
64.076,18,837,1334,2811
64.079,18,837,1333,2812
64.1144,18,837,1332,2813
64.1304,18,837,1331,2814
64.1385,18,836,1332,2814
64.1392,18,836,1331,2815
64.1494,18,836,1330,2816
64.1582,18,835,1331,2816
64.1863,18,835,1330,2817
64.1869,18,835,1329,2818
64.1925,18,835,1328,2819
64.2146,18,835,1327,2820
64.2159,18,835,1326,2821
64.218,18,834,1327,2821
64.2216,18,834,1326,2822
64.2234,18,834,1325,2823
64.2295,18,833,1326,2823
64.232,18,833,1325,2824
64.2321,18,833,1324,2825
64.2339,18,833,1323,2826
64.2369,18,832,1324,2826
64.24,18,832,1323,2827
64.2407,18,832,1322,2828
64.2472,18,831,1323,2828
64.2482,18,830,1324,2828
64.2486,18,829,1325,2828
64.2777,18,829,1324,2829
64.2816,18,829,1323,2830
64.3098,18,829,1322,2831
64.3156,18,829,1321,2832
64.3199,18,828,1322,2832
64.3282,18,827,1323,2832
64.33,18,827,1322,2833
64.3324,18,826,1323,2833
64.3341,18,826,1322,2834
64.341,18,826,1321,2835
64.3428,18,826,1320,2836
64.3537,18,825,1321,2836
64.3649,18,825,1320,2837
64.3716,18,825,1319,2838
64.3932,18,824,1320,2838
64.4129,18,824,1319,2839
64.4245,18,824,1318,2840
64.434,17,825,1318,2840
64.4358,17,824,1319,2840
64.4396,17,824,1318,2841
64.4685,17,823,1319,2841
64.4847,17,823,1318,2842
64.4906,17,823,1317,2843
64.491,17,823,1316,2844
64.496,17,822,1317,2844
64.4982,17,821,1318,2844
64.5022,17,821,1317,2845
64.5039,17,820,1318,2845
64.5225,17,820,1317,2846
64.5299,17,819,1318,2846
64.5442,17,819,1317,2847
64.5517,17,819,1316,2848
64.5521,17,818,1317,2848
64.5717,17,817,1318,2848
64.575,17,816,1319,2848
64.5791,17,815,1320,2848
64.5884,17,814,1321,2848
64.5969,17,814,1320,2849
64.6031,17,814,1319,2850
64.6039,17,813,1320,2850
64.6046,17,813,1319,2851
64.6208,17,812,1320,2851
64.6216,17,812,1319,2852
64.6309,17,812,1318,2853
64.6383,17,811,1319,2853
64.6495,17,811,1318,2854
64.6725,17,810,1319,2854
64.6747,17,810,1318,2855
64.6983,17,810,1317,2856
64.7169,17,809,1318,2856
64.726,17,809,1317,2857
64.7382,17,809,1316,2858
64.741,17,808,1317,2858
64.7551,17,808,1316,2859
64.7597,17,807,1317,2859
64.7792,17,807,1316,2860
64.7824,17,807,1315,2861
64.8152,17,806,1316,2861
64.8255,17,805,1317,2861
64.8348,17,804,1318,2861
64.8674,17,804,1317,2862
64.8744,17,803,1318,2862
64.8884,17,802,1319,2862
64.9161,17,801,1320,2862
64.9274,17,801,1319,2863
64.9287,17,801,1318,2864
64.9356,17,801,1317,2865
64.9357,17,801,1316,2866
64.953,17,800,1317,2866
64.9535,17,799,1318,2866
64.9638,17,799,1317,2867
64.9826,17,799,1316,2868
64.9835,17,799,1315,2869
64.9992,17,799,1314,2870
65.0142,17,799,1313,2871
65.0276,17,799,1312,2872
65.0282,17,799,1311,2873
65.0403,17,798,1312,2873
65.0529,17,798,1311,2874
65.0583,17,798,1310,2875
65.0762,17,798,1309,2876
65.0834,16,799,1309,2876
65.0915,16,799,1308,2877
65.1056,16,799,1307,2878
65.134,16,799,1306,2879
65.1375,16,798,1307,2879
65.1376,16,797,1308,2879
65.1445,16,796,1309,2879
65.158,16,795,1310,2879
65.1665,16,794,1311,2879
65.1674,16,794,1310,2880
65.1696,16,793,1311,2880
65.175,16,793,1310,2881
65.1759,16,792,1311,2881
65.1855,16,792,1310,2882
65.2058,16,792,1309,2883
65.2069,16,792,1308,2884
65.2338,16,791,1309,2884
65.236,16,791,1308,2885
65.2379,16,791,1307,2886
65.2689,16,790,1308,2886
65.2938,16,790,1307,2887
65.3093,16,789,1308,2887
65.3127,16,789,1307,2888
65.3151,16,789,1306,2889
65.3173,16,788,1307,2889
65.3232,16,788,1306,2890
65.3302,16,787,1307,2890
65.3341,16,787,1306,2891
65.3476,16,786,1307,2891
65.3492,16,786,1306,2892
65.3504,16,785,1307,2892
65.3535,16,785,1306,2893
65.3553,16,785,1305,2894
65.3622,16,785,1304,2895
65.3673,16,784,1305,2895
65.3745,16,784,1304,2896
65.3921,16,784,1303,2897
65.3954,16,783,1304,2897
65.409,16,783,1303,2898
65.4426,15,784,1303,2898
65.4572,15,784,1302,2899
65.4946,15,784,1301,2900
65.5557,14,785,1301,2900
65.5579,14,784,1302,2900
65.5598,14,783,1303,2900
65.5598,14,783,1302,2901
65.5651,14,782,1303,2901
65.5718,14,782,1302,2902
65.5732,14,782,1301,2903
65.5828,14,781,1302,2903
65.5903,14,781,1301,2904
65.593,13,782,1301,2904
65.5958,13,782,1300,2905
65.5976,13,781,1301,2905
65.6143,12,782,1301,2905
65.6239,12,781,1302,2905
65.633,12,780,1303,2905
65.6453,12,779,1304,2905
65.6527,12,779,1303,2906
65.6551,12,779,1302,2907
65.6595,12,778,1303,2907
65.6611,12,778,1302,2908
65.6703,12,778,1301,2909
65.6805,12,778,1300,2910
65.703,12,778,1299,2911
65.7079,12,778,1298,2912
65.7081,12,778,1297,2913
65.7278,12,778,1296,2914
65.73,12,778,1295,2915
65.7398,12,777,1296,2915
65.7403,12,776,1297,2915
65.746,12,775,1298,2915
65.758,12,775,1297,2916
65.7624,12,774,1298,2916
65.7624,12,773,1299,2916
65.7633,12,773,1298,2917
65.7661,11,774,1298,2917
65.7672,11,774,1297,2918
65.7752,11,773,1298,2918
65.7873,11,773,1297,2919
65.8079,11,772,1298,2919
65.8258,11,771,1299,2919
65.8297,11,771,1298,2920
65.8351,11,771,1297,2921
65.8391,11,770,1298,2921
65.8497,11,769,1299,2921
65.8502,11,769,1298,2922
65.869,11,768,1299,2922
65.8747,11,768,1298,2923
65.8785,11,767,1299,2923
65.8823,11,767,1298,2924
65.8996,11,766,1299,2924
65.9035,11,766,1298,2925
65.9126,11,766,1297,2926
65.9268,11,766,1296,2927
65.9634,11,766,1295,2928
65.9793,11,766,1294,2929
65.9944,11,765,1295,2929
65.9966,11,764,1296,2929
66.0062,11,764,1295,2930
66.0062,11,763,1296,2930
66.0069,11,763,1295,2931
66.0151,11,762,1296,2931
66.0443,11,762,1295,2932
66.0521,11,762,1294,2933
66.0845,11,762,1293,2934
66.0879,11,762,1292,2935
66.1045,11,762,1291,2936
66.1113,11,761,1292,2936
66.13,11,760,1293,2936
66.1412,11,760,1292,2937
66.1423,11,760,1291,2938
66.1514,11,760,1290,2939
66.1694,10,761,1290,2939
66.2091,10,761,1289,2940
66.2176,10,761,1288,2941
66.2198,10,761,1287,2942
66.2329,10,760,1288,2942
66.2337,10,760,1287,2943
66.2348,10,759,1288,2943
66.2359,10,758,1289,2943
66.239,10,758,1288,2944
66.2525,9,759,1288,2944
66.2646,9,759,1287,2945
66.2847,9,758,1288,2945
66.2932,9,758,1287,2946
66.2975,9,757,1288,2946
66.3009,9,756,1289,2946
66.3196,9,756,1288,2947
66.3312,9,756,1287,2948
66.3333,9,756,1286,2949
66.3339,9,755,1287,2949
66.3371,9,755,1286,2950
66.3405,9,755,1285,2951
66.3423,9,755,1284,2952
66.3519,9,755,1283,2953
66.356,9,755,1282,2954
66.3628,9,755,1281,2955
66.3706,9,754,1282,2955
66.3775,9,753,1283,2955
66.3852,9,753,1282,2956
66.3863,9,752,1283,2956
66.4198,9,752,1282,2957
66.4201,9,752,1281,2958
66.4454,9,752,1280,2959
66.4634,9,752,1279,2960
66.4639,9,751,1280,2960
66.4991,8,752,1280,2960
66.5026,8,752,1279,2961
66.5225,8,751,1280,2961
66.5408,8,751,1279,2962
66.5487,8,750,1280,2962
66.5506,8,749,1281,2962
66.5576,8,749,1280,2963
66.5726,8,748,1281,2963
66.5751,8,748,1280,2964
66.582,8,748,1279,2965
66.5859,8,747,1280,2965
66.5923,8,746,1281,2965
66.5981,8,745,1282,2965
66.6527,8,744,1283,2965
66.6587,8,744,1282,2966
66.6699,8,744,1281,2967
66.6716,8,744,1280,2968
66.6806,8,743,1281,2968
66.6924,8,743,1280,2969
66.6939,8,743,1279,2970
66.7046,8,742,1280,2970
66.7124,8,742,1279,2971
66.7196,8,742,1278,2972
66.7364,8,742,1277,2973
66.7427,8,742,1276,2974
66.7573,8,742,1275,2975
66.7755,8,741,1276,2975
66.7909,8,740,1277,2975
66.7924,8,739,1278,2975
66.8024,8,739,1277,2976
66.8098,8,738,1278,2976
66.8211,8,738,1277,2977
66.8265,8,738,1276,2978
66.856,8,738,1275,2979
66.8567,8,738,1274,2980
66.8704,8,738,1273,2981
66.8708,8,738,1272,2982
66.8854,8,738,1271,2983
66.9072,8,738,1270,2984
66.9166,8,738,1269,2985
66.9463,8,737,1270,2985
66.972,8,736,1271,2985
66.9962,8,736,1270,2986
67.0022,8,735,1271,2986
67.0339,8,735,1270,2987
67.0368,8,735,1269,2988
67.0396,8,734,1270,2988
67.0515,8,733,1271,2988
67.0531,8,732,1272,2988
67.0715,8,732,1271,2989
67.0792,8,731,1272,2989
67.0914,8,730,1273,2989
67.1064,8,730,1272,2990
67.1141,8,730,1271,2991
67.1168,8,729,1272,2991
67.1386,8,728,1273,2991
67.1538,8,728,1272,2992
67.1583,8,728,1271,2993
67.182,8,728,1270,2994
67.1913,8,728,1269,2995
67.2315,8,728,1268,2996
67.2438,8,728,1267,2997
67.2456,8,727,1268,2997
67.2488,8,726,1269,2997
67.2494,8,725,1270,2997
67.2525,8,725,1269,2998
67.2685,8,725,1268,2999
67.2887,8,725,1267,3000
67.292,8,725,1266,3001
67.3023,8,724,1267,3001
67.3098,8,724,1266,3002
67.3115,8,724,1265,3003
67.3209,8,723,1266,3003
67.322,8,723,1265,3004
67.3277,8,723,1264,3005
67.3406,8,722,1265,3005
67.3468,8,722,1264,3006
67.3689,8,722,1263,3007
67.3879,8,722,1262,3008
67.3882,8,722,1261,3009
67.3897,8,722,1260,3010
67.4214,7,723,1260,3010
67.4241,7,723,1259,3011
67.4359,7,723,1258,3012
67.4485,7,723,1257,3013
67.4509,7,722,1258,3013
67.4556,7,722,1257,3014
67.456,7,722,1256,3015
67.4682,7,722,1255,3016
67.4785,7,722,1254,3017
67.4916,7,721,1255,3017
67.4996,7,721,1254,3018
67.5007,7,720,1255,3018
67.5016,7,720,1254,3019
67.5135,7,720,1253,3020
67.5264,7,719,1254,3020
67.5332,7,719,1253,3021
67.5382,7,719,1252,3022
67.5401,7,719,1251,3023
67.558,7,719,1250,3024
67.5912,7,719,1249,3025
67.5981,7,718,1250,3025
67.5989,7,718,1249,3026
67.5992,7,718,1248,3027
67.6347,7,717,1249,3027
67.642,7,717,1248,3028
67.6561,7,717,1247,3029
67.6577,7,716,1248,3029
67.6586,7,716,1247,3030
