69.6007,232,827,510,431
69.6378,232,827,509,432
69.6391,232,827,508,433
69.6539,232,827,507,434
69.658,231,828,507,434
69.6684,231,827,508,434
69.6721,230,828,508,434
69.6743,230,827,509,434
69.69,230,826,510,434
69.7092,230,826,509,435
69.734,230,825,510,435
69.7469,229,826,510,435
69.7487,228,827,510,435
69.7497,228,826,511,435
69.7577,228,825,512,435
69.772,228,825,511,436
69.7803,227,826,511,436
69.7833,226,827,511,436
69.7983,226,826,512,436
69.8048,225,827,512,436
69.825,225,826,513,436
69.8346,225,825,514,436
69.8484,225,825,513,437
69.8658,225,824,514,437
69.8818,224,825,514,437
69.8949,224,824,515,437
69.8952,224,823,516,437
69.9019,223,824,516,437
69.9054,223,823,517,437
69.9056,222,824,517,437
69.9258,221,825,517,437
69.9285,221,824,518,437
69.9376,221,824,517,438
69.9395,221,823,518,438
69.944,220,824,518,438
69.9501,219,825,518,438
69.953,219,824,519,438
69.9543,219,823,520,438
69.9667,218,824,520,438
69.9685,218,824,519,439
69.9721,218,823,520,439
70.0199,217,824,520,439
70.0235,217,824,519,440
70.0408,217,823,520,440
70.0466,217,822,521,440
70.0508,216,823,521,440
70.0617,216,823,520,441
70.0743,216,823,519,442
70.1009,216,822,520,442
70.1056,216,822,519,443
70.1061,215,823,519,443
70.1114,215,822,520,443
70.1271,215,821,521,443
70.1386,214,822,521,443
70.142,213,823,521,443
70.1985,212,824,521,443
70.2154,211,825,521,443
70.2325,211,824,522,443
70.2433,210,825,522,443
70.256,210,824,523,443
70.2567,210,824,522,444
70.2696,210,824,521,445
70.2955,209,825,521,445
70.2958,209,824,522,445
70.3138,209,823,523,445
70.3173,209,822,524,445
70.3199,208,823,524,445
70.3533,208,823,523,446
70.359,208,822,524,446
70.3948,208,822,523,447
70.4055,207,823,523,447
70.415,207,823,522,448
70.4309,207,822,523,448
70.4414,206,823,523,448
70.4544,206,822,524,448
70.4599,205,823,524,448
70.4632,205,823,523,449
70.4885,205,822,524,449
70.4975,204,823,524,449
70.5237,204,822,525,449
70.527,204,821,526,449
70.5273,204,820,527,449
70.546,204,819,528,449
70.5624,204,818,529,449
70.5799,203,819,529,449
70.5814,203,818,530,449
70.5905,203,818,529,450
70.6034,202,819,529,450
70.6182,202,818,530,450
70.6453,202,818,529,451
70.6511,201,819,529,451
70.6604,200,820,529,451
70.6621,200,820,528,452
70.665,199,821,528,452
70.674,199,820,529,452
70.6869,199,819,530,452
70.6913,199,818,531,452
70.7018,199,817,532,452
70.7151,199,817,531,453
70.7363,199,816,532,453
70.7404,199,815,533,453
70.7442,199,814,534,453
70.7519,199,813,535,453
70.7591,199,813,534,454
70.765,198,814,534,454
70.774,198,813,535,454
70.7903,197,814,535,454
70.7967,197,813,536,454
70.8059,197,812,537,454
70.8071,197,812,536,455
70.828,197,811,537,455
70.858,196,812,537,455
70.8583,195,813,537,455
70.8653,195,812,538,455
70.8693,194,813,538,455
70.8718,194,812,539,455
70.8806,194,811,540,455
70.8856,194,811,539,456
70.8868,194,810,540,456
70.887,194,810,539,457
70.901,193,811,539,457
70.9041,193,811,538,458
70.9056,192,812,538,458
70.9348,192,812,537,459
70.9544,192,811,538,459
70.9558,192,811,537,460
70.9596,192,811,536,461
70.9666,192,811,535,462
70.9685,191,812,535,462
70.9844,191,811,536,462
70.9928,191,810,537,462
70.9964,191,810,536,463
70.9995,190,811,536,463
71.0144,189,812,536,463
71.033,189,811,537,463
71.0384,189,810,538,463
71.0458,189,809,539,463
71.0559,189,809,538,464
71.0597,189,808,539,464
71.0798,189,808,538,465
71.0857,189,807,539,465
71.0884,189,806,540,465
71.1428,188,807,540,465
71.1484,188,807,539,466
71.1492,188,806,540,466
71.1539,187,807,540,466
71.1576,186,808,540,466
71.1746,186,807,541,466
71.1779,186,806,542,466
71.1884,185,807,542,466
71.2073,184,808,542,466
71.2187,184,807,543,466
71.2322,184,807,542,467
71.2394,184,807,541,468
71.2479,183,808,541,468
71.2515,183,807,542,468
71.2532,183,806,543,468
71.2694,183,805,544,468
71.2867,183,804,545,468
71.2931,183,803,546,468
71.3027,183,802,547,468
71.3213,183,802,546,469
71.3327,183,802,545,470
71.3381,183,801,546,470
71.3431,183,800,547,470
71.3515,183,799,548,470
71.3563,183,799,547,471
71.3707,183,798,548,471
71.38,183,797,549,471
71.3821,182,798,549,471
71.3822,182,797,550,471
71.3899,181,798,550,471
71.4018,181,798,549,472
71.4053,181,797,550,472
71.407,181,796,551,472
71.4154,181,795,552,472
71.4348,180,796,552,472
71.449,179,797,552,472
71.473,179,797,551,473
71.4761,179,797,550,474
71.4892,179,796,551,474
71.493,178,797,551,474
71.4976,178,796,552,474
71.5007,178,796,551,475
71.5068,178,795,552,475
71.5074,178,795,551,476
71.536,177,796,551,476
71.5473,176,797,551,476
71.5588,176,796,552,476
71.5918,176,796,551,477
71.5981,175,797,551,477
71.6079,175,796,552,477
71.6101,174,797,552,477
71.6164,174,796,553,477
71.6179,174,796,552,478
71.6257,173,797,552,478
71.6368,173,797,551,479
71.6533,173,797,550,480
71.6754,173,796,551,480
71.685,172,797,551,480
71.6864,172,796,552,480
71.7018,172,796,551,481
71.7047,172,795,552,481
71.7084,171,796,552,481
71.7108,170,797,552,481
71.7236,170,797,551,482
71.7271,170,796,552,482
71.7472,169,797,552,482
71.7546,169,796,553,482
71.7612,168,797,553,482
71.7691,168,796,554,482
71.7757,168,795,555,482
71.7864,167,796,555,482
71.7903,167,795,556,482
71.7903,166,796,556,482
71.7963,166,796,555,483
71.8087,166,796,554,484
71.8124,165,797,554,484
71.815,164,798,554,484
71.8326,164,797,555,484
71.8341,164,796,556,484
71.876,164,796,555,485
71.8911,164,796,554,486
71.8915,163,797,554,486
71.8955,162,798,554,486
71.9042,162,798,553,487
71.9255,162,797,554,487
71.9437,162,797,553,488
71.9615,161,798,553,488
71.9639,161,798,552,489
71.9762,161,798,551,490
71.994,161,797,552,490
71.9949,160,798,552,490
72.0077,160,797,553,490
72.0257,160,796,554,490
72.0281,159,797,554,490
72.0495,159,796,555,490
72.0587,159,796,554,491
72.1185,159,796,553,492
72.1226,159,795,554,492
72.1247,159,794,555,492
72.1429,158,795,555,492
72.1444,158,794,556,492
72.1692,158,794,555,493
72.1759,158,793,556,493
72.1804,158,792,557,493
72.1835,158,791,558,493
72.2086,157,792,558,493
72.2295,156,793,558,493
72.2315,156,793,557,494
72.2405,156,792,558,494
72.2476,155,793,558,494
72.2548,155,792,559,494
72.2568,155,791,560,494
72.2691,155,791,559,495
72.2725,155,791,558,496
72.2909,154,792,558,496
72.2975,154,791,559,496
72.3125,154,790,560,496
72.3164,154,789,561,496
72.3184,154,788,562,496
72.3342,154,788,561,497
72.3394,153,789,561,497
72.3766,153,788,562,497
72.3778,152,789,562,497
72.3795,152,789,561,498
72.397,151,790,561,498
72.4171,151,789,562,498
72.4307,150,790,562,498
72.4345,149,791,562,498
72.4373,149,791,561,499
72.4485,149,791,560,500
72.4551,149,790,561,500
72.4851,149,789,562,500
72.498,149,788,563,500
72.5189,149,787,564,500
72.5259,149,787,563,501
72.5347,148,788,563,501
72.5417,148,787,564,501
72.5568,148,786,565,501
72.5761,148,785,566,501
72.5763,148,784,567,501
72.6096,148,784,566,502
72.6348,148,783,567,502
72.6394,148,782,568,502
72.6572,148,781,569,502
72.6577,148,780,570,502
72.6676,148,779,571,502
72.6769,148,778,572,502
72.6788,148,777,573,502
72.6813,148,776,574,502
72.6915,148,775,575,502
72.7,148,774,576,502
72.7475,148,774,575,503
72.7488,148,774,574,504
72.7652,148,774,573,505
72.7655,148,773,574,505
72.7676,148,772,575,505
72.7768,148,771,576,505
72.7786,148,770,577,505
72.7849,148,769,578,505
72.7949,148,769,577,506
72.7951,148,768,578,506
72.8005,147,769,578,506
72.8015,147,768,579,506
72.8032,147,768,578,507
72.8281,147,768,577,508
72.8708,147,767,578,508
72.8781,147,767,577,509
72.879,147,767,576,510
72.8953,146,768,576,510
72.9051,146,767,577,510
72.913,146,766,578,510
72.9231,146,766,577,511
72.9538,146,765,578,511
72.965,146,764,579,511
72.9783,146,763,580,511
72.9922,145,764,580,511
72.9992,145,763,581,511
73.0166,144,764,581,511
73.0345,144,763,582,511
73.0345,144,763,581,512
73.0427,144,762,582,512
73.0457,143,763,582,512
73.0461,143,762,583,512
73.0482,143,761,584,512
73.0613,143,761,583,513
73.0616,143,760,584,513
73.0732,142,761,584,513
73.0854,142,761,583,514
73.0988,142,760,584,514
73.1029,141,761,584,514
73.1051,140,762,584,514
73.1185,140,762,583,515
73.1206,140,762,582,516
73.1292,140,762,581,517
73.1434,140,761,582,517
73.1661,140,761,581,518
73.1783,140,760,582,518
73.1868,139,761,582,518
73.1986,139,760,583,518
73.2096,138,761,583,518
73.2306,138,760,584,518
73.2495,138,759,585,518
73.2775,138,759,584,519
73.279,138,758,585,519
73.2859,138,757,586,519
73.3169,138,757,585,520
73.3264,138,757,584,521
73.3282,138,756,585,521
73.3309,137,757,585,521
73.3316,136,758,585,521
73.3439,136,757,586,521
73.3615,136,756,587,521
73.3718,136,755,588,521
73.3739,135,756,588,521
73.3981,135,755,589,521
73.4003,135,754,590,521
73.4041,134,755,590,521
73.4177,133,756,590,521
73.4201,133,756,589,522
73.4211,133,755,590,522
73.4218,133,754,591,522
73.4306,133,754,590,523
73.4407,133,753,591,523
73.4436,133,752,592,523
73.4592,132,753,592,523
73.4734,132,753,591,524
73.4812,132,752,592,524
73.4977,132,751,593,524
73.5122,132,751,592,525
73.5603,132,750,593,525
73.5682,132,750,592,526
73.5729,132,749,593,526
73.5764,132,748,594,526
73.5977,132,748,593,527
73.6025,132,748,592,528
73.6057,131,749,592,528
73.6136,131,749,591,529
73.6432,131,748,592,529
73.6557,131,747,593,529
73.6621,130,748,593,529
73.6637,130,748,592,530
73.6717,129,749,592,530
73.6879,129,749,591,531
73.6918,129,748,592,531
73.7448,129,748,591,532
73.7511,129,747,592,532
73.7566,129,746,593,532
73.7567,129,745,594,532
73.7612,129,745,593,533
73.7676,129,745,592,534
73.8116,129,744,593,534
73.8357,129,744,592,535
73.838,129,744,591,536
73.8387,128,745,591,536
73.8397,128,744,592,536
73.8427,128,743,593,536
73.8596,128,742,594,536
73.8624,128,741,595,536
73.8643,128,740,596,536
73.9155,128,739,597,536
73.9552,128,739,596,537
73.9762,127,740,596,537
73.985,127,740,595,538
73.9978,127,739,596,538
74.0002,127,739,595,539
74.0045,127,739,594,540
74.0092,127,738,595,540
74.0129,126,739,595,540
74.0146,126,738,596,540
74.0344,125,739,596,540
74.0489,125,738,597,540
74.073,124,739,597,540
74.0794,124,738,598,540
74.0914,124,738,597,541
74.1115,124,737,598,541
74.1125,124,737,597,542
74.1321,124,737,596,543
74.1572,123,738,596,543
74.1657,123,737,597,543
74.1706,123,737,596,544
74.21,123,737,595,545
74.2171,122,738,595,545
74.2242,122,738,594,546
74.2271,122,737,595,546
74.2356,121,738,595,546
74.2539,121,737,596,546
74.2606,120,738,596,546
74.2796,119,739,596,546
74.2829,118,740,596,546
74.2844,118,740,595,547
74.2938,118,739,596,547
74.2967,118,739,595,548
74.3003,118,739,594,549
74.3113,118,738,595,549
74.3188,118,737,596,549
74.3276,118,736,597,549
74.3319,118,735,598,549
74.3353,118,735,597,550
74.3396,118,734,598,550
74.3513,118,734,597,551
74.3732,117,735,597,551
74.3998,117,735,596,552
74.4067,117,735,595,553
74.4669,117,735,594,554
74.4737,117,735,593,555
74.4774,117,734,594,555
74.4925,117,733,595,555
74.5157,117,733,594,556
74.5192,116,734,594,556
74.5235,116,733,595,556
74.5662,116,732,596,556
74.5662,115,733,596,556
74.5956,114,734,596,556
74.6039,114,734,595,557
74.6077,114,733,596,557
74.623,114,732,597,557
74.6323,114,732,596,558
74.635,114,732,595,559
74.6361,114,732,594,560
74.6477,114,732,593,561
74.6479,114,731,594,561
74.6493,114,731,593,562
74.6662,114,730,594,562
74.6722,114,729,595,562
74.6831,114,729,594,563
74.7197,114,728,595,563
74.7293,114,728,594,564
74.7463,113,729,594,564
74.7521,113,729,593,565
74.7595,113,729,592,566
74.7664,113,729,591,567
74.786,113,728,592,567
74.7877,112,729,592,567
74.8001,111,730,592,567
74.8047,110,731,592,567
74.8164,109,732,592,567
74.856,109,731,593,567
74.8597,109,731,592,568
74.8665,109,731,591,569
74.8682,108,732,591,569
74.8721,108,732,590,570
74.8841,108,731,591,570
74.9368,108,730,592,570
74.9422,107,731,592,570
74.9533,107,730,593,570
74.9539,107,729,594,570
74.96,107,729,593,571
74.9688,107,729,592,572
74.9726,106,730,592,572
74.9805,106,729,593,572
74.9857,106,729,592,573
74.9896,106,729,591,574
75.0334,106,729,590,575
75.041,106,729,589,576
75.0462,106,728,590,576
75.0518,106,728,589,577
75.0522,106,727,590,577
75.0614,106,726,591,577
75.0782,106,725,592,577
75.0841,105,726,592,577
75.1077,105,725,593,577
75.1237,105,724,594,577
75.1371,105,724,593,578
75.1393,105,723,594,578
75.1549,104,724,594,578
75.18,103,725,594,578
75.2079,103,725,593,579
75.2328,103,724,594,579
75.2379,102,725,594,579
75.2397,102,725,593,580
75.2619,102,725,592,581
75.2669,102,724,593,581
75.2673,102,723,594,581
75.268,101,724,594,581
75.2743,101,723,595,581
75.2745,101,723,594,582
75.3164,101,722,595,582
75.3182,100,723,595,582
75.3243,100,723,594,583
75.3349,100,722,595,583
75.3356,100,722,594,584
75.3602,100,722,593,585
75.3895,100,721,594,585
75.4062,100,720,595,585
75.4143,100,720,594,586
75.4274,99,721,594,586
75.4572,99,720,595,586
75.4706,99,720,594,587
75.4813,99,719,595,587
75.523,99,719,594,588
75.5758,98,720,594,588
75.5797,98,720,593,589
75.5819,98,720,592,590
75.6062,98,720,591,591
75.6125,98,720,590,592
75.6244,98,720,589,593
75.6249,98,720,588,594
75.6483,97,721,588,594
75.6649,97,720,589,594
75.6811,97,720,588,595
75.6876,97,719,589,595
75.7112,96,720,589,595
75.7131,96,719,590,595
75.7178,95,720,590,595
75.7207,95,720,589,596
75.7679,95,719,590,596
75.7683,95,718,591,596
75.7799,95,718,590,597
75.783,95,717,591,597
75.7849,95,716,592,597
75.7878,95,716,591,598
75.798,95,716,590,599
75.8158,95,715,591,599
75.8266,95,714,592,599
75.8359,95,713,593,599
75.8423,95,713,592,600
75.846,94,714,592,600
75.862,94,713,593,600
75.8944,94,713,592,601
75.9054,93,714,592,601
75.9226,93,714,591,602
75.9296,93,714,590,603
75.9401,93,713,591,603
75.949,93,712,592,603
75.9673,92,713,592,603
75.9845,92,713,591,604
75.992,92,712,592,604
75.9979,92,711,593,604
76.0014,91,712,593,604
76.0048,91,711,594,604
76.0179,91,710,595,604
76.0271,91,710,594,605
76.0312,91,710,593,606
76.0433,91,709,594,606
76.055,91,709,593,607
76.0592,91,709,592,608
76.0596,91,708,593,608
76.0602,91,708,592,609
76.0711,90,709,592,609
76.0735,90,708,593,609
76.0867,90,707,594,609
76.0942,90,707,593,610
76.1086,90,707,592,611
76.1191,90,707,591,612
76.1868,90,707,590,613
76.1993,90,706,591,613
76.2088,90,706,590,614
76.2223,90,706,589,615
76.228,90,705,590,615
76.2292,90,705,589,616
76.2505,90,704,590,616
76.2527,90,704,589,617
76.2687,90,704,588,618
76.2766,90,704,587,619
76.281,90,703,588,619
76.2848,90,702,589,619
76.3106,89,703,589,619
76.3166,89,702,590,619
76.319,89,701,591,619
76.3389,89,701,590,620
76.3446,89,701,589,621
76.3651,89,701,588,622
76.3682,88,702,588,622
76.3766,88,702,587,623
76.3917,88,702,586,624
76.4123,87,703,586,624
76.4146,87,703,585,625
76.4159,87,703,584,626
76.4374,87,703,583,627
76.4932,86,704,583,627
76.5024,86,703,584,627
76.5037,86,703,583,628
76.5074,86,703,582,629
76.523,85,704,582,629
76.5303,85,703,583,629
76.5716,84,704,583,629
76.5943,84,703,584,629
76.6107,84,703,583,630
76.6187,84,703,582,631
76.6327,84,703,581,632
76.6529,84,702,582,632
76.6583,84,701,583,632
76.6726,84,701,582,633
76.6861,84,700,583,633
76.6915,84,699,584,633
76.7186,84,698,585,633
76.7393,84,698,584,634
76.7448,84,697,585,634
76.7601,83,698,585,634
76.7607,83,697,586,634
76.7754,83,696,587,634
76.8037,83,695,588,634
76.8294,83,695,587,635
76.833,83,694,588,635
76.8409,83,693,589,635
76.8558,83,693,588,636
76.8818,83,692,589,636
76.8848,83,691,590,636
76.8868,83,690,591,636
76.8928,82,691,591,636
76.896,82,691,590,637
76.8968,82,690,591,637
76.8999,82,689,592,637
76.9222,82,688,593,637
76.9234,82,687,594,637
76.9283,82,686,595,637
76.9456,82,685,596,637
76.9633,82,684,597,637
76.9684,82,683,598,637
76.9879,82,682,599,637
76.9986,82,681,600,637
77.0119,82,680,601,637
77.046,82,679,602,637
77.0624,82,678,603,637
77.0639,82,678,602,638
77.0673,82,678,601,639
77.0729,82,677,602,639
77.0736,82,676,603,639
77.0799,81,677,603,639
77.0872,81,677,602,640
77.0908,81,676,603,640
77.0959,81,675,604,640
77.1263,81,674,605,640
77.1376,80,675,605,640
77.1419,79,676,605,640
77.1477,79,675,606,640
77.188,79,674,607,640
77.2018,79,673,608,640
77.2149,78,674,608,640
77.2309,77,675,608,640
77.2606,77,674,609,640
77.2653,77,673,610,640
77.268,77,673,609,641
77.2877,77,673,608,642
77.3075,77,673,607,643
77.324,77,673,606,644
77.3415,76,674,606,644
77.3423,76,673,607,644
77.3469,76,672,608,644
77.3737,76,672,607,645
77.3857,76,672,606,646
77.4056,76,672,605,647
77.4106,76,672,604,648
77.441,75,673,604,648
77.4655,75,673,603,649
77.4813,75,672,604,649
77.4866,75,672,603,650
77.4917,75,671,604,650
77.5543,75,670,605,650
77.5645,75,670,604,651
77.6176,75,670,603,652
77.6247,74,671,603,652
77.63,74,670,604,652
77.6435,73,671,604,652
77.6604,73,670,605,652
77.663,73,669,606,652
77.6734,73,668,607,652
77.6763,73,667,608,652
77.6779,73,667,607,653
77.6937,73,666,608,653
77.6975,73,666,607,654
77.7006,72,667,607,654
77.7461,72,666,608,654
77.7475,72,665,609,654
77.7973,72,665,608,655
77.8148,72,664,609,655
77.8187,72,664,608,656
77.8192,72,664,607,657
77.8403,72,664,606,658
77.8403,72,664,605,659
77.8409,71,665,605,659
77.8418,71,665,604,660
77.8706,71,665,603,661
77.8828,70,666,603,661
77.9005,70,665,604,661
77.9074,70,664,605,661
77.9181,70,664,604,662
77.9187,70,663,605,662
77.9266,70,662,606,662
77.9351,70,661,607,662
77.94,69,662,607,662
77.9466,68,663,607,662
77.986,68,663,606,663
78.0119,68,663,605,664
78.0123,67,664,605,664
78.0218,67,664,604,665
78.024,67,664,603,666
78.0265,67,663,604,666
78.0488,67,663,603,667
78.0792,67,662,604,667
78.0831,67,661,605,667
78.0967,67,660,606,667
78.1339,67,659,607,667
78.1445,66,660,607,667
78.1455,66,660,606,668
78.1552,65,661,606,668
78.1553,65,660,607,668
78.1595,65,659,608,668
78.1625,65,658,609,668
78.1715,65,658,608,669
78.1745,65,657,609,669
78.1848,65,656,610,669
78.2032,65,656,609,670
78.2206,65,656,608,671
78.231,65,656,607,672
78.245,65,656,606,673
78.2586,65,655,607,673
78.2803,65,654,608,673
78.3492,64,655,608,673
78.4058,63,656,608,673
78.4087,63,656,607,674
78.4297,63,655,608,674
78.4473,63,655,607,675
78.4663,63,655,606,676
78.4786,63,655,605,677
78.4827,62,656,605,677
78.493,62,655,606,677
78.4964,61,656,606,677
78.5162,61,655,607,677
78.5212,61,655,606,678
78.529,61,655,605,679
78.5362,61,655,604,680
78.5391,60,656,604,680
78.5785,60,656,603,681
78.5796,60,655,604,681
78.5952,60,654,605,681
78.5962,60,654,604,682
78.6092,60,653,605,682
78.616,60,652,606,682
78.6188,60,652,605,683
78.631,60,651,606,683
78.6364,60,650,607,683
78.655,60,650,606,684
78.6564,60,650,605,685
78.6602,60,649,606,685
78.6774,60,648,607,685
78.6778,60,648,606,686
78.7238,60,648,605,687
78.7317,60,648,604,688
78.7522,60,648,603,689
78.7528,60,648,602,690
78.7908,60,648,601,691
78.8211,60,648,600,692
78.829,60,648,599,693
78.8397,60,648,598,694
78.8568,60,647,599,694
78.863,60,646,600,694
78.8746,60,645,601,694
78.8867,60,644,602,694
78.8892,60,643,603,694
78.9165,60,643,602,695
78.9259,59,644,602,695
78.9397,59,644,601,696
78.9412,59,644,600,697
78.9544,59,644,599,698
78.967,59,643,600,698
78.9863,59,643,599,699
78.9886,59,643,598,700
79.0048,59,642,599,700
79.01,59,642,598,701
79.0138,59,641,599,701
79.022,59,641,598,702
79.0231,59,640,599,702
79.0328,59,639,600,702
79.0762,59,639,599,703
79.1085,59,638,600,703
79.1195,59,637,601,703
79.1249,58,638,601,703
79.1336,58,638,600,704
79.139,58,638,599,705
79.1891,58,638,598,706
79.2311,58,637,599,706
79.2444,58,636,600,706
79.2564,58,635,601,706
79.2719,58,635,600,707
79.2783,58,635,599,708
79.302,58,635,598,709
79.3028,58,634,599,709
79.3097,58,633,600,709
79.3198,58,632,601,709
79.3274,58,631,602,709
79.3461,58,630,603,709
79.3731,58,630,602,710
79.3864,58,629,603,710
79.3987,58,628,604,710
79.4131,58,627,605,710
79.4393,58,627,604,711
79.4398,58,627,603,712
79.442,58,627,602,713
79.457,57,628,602,713
79.4625,57,628,601,714
79.463,57,628,600,715
79.4704,57,628,599,716
79.4814,57,628,598,717
79.4928,57,627,599,717
79.4971,57,626,600,717
79.4984,57,626,599,718
79.5195,57,625,600,718
79.528,57,624,601,718
79.5332,56,625,601,718
79.5354,56,625,600,719
79.536,55,626,600,719
79.5466,55,625,601,719
79.5512,55,624,602,719
79.5819,54,625,602,719
79.6116,54,624,603,719
79.6321,53,625,603,719
79.6528,53,625,602,720
79.6559,53,625,601,721
79.7244,53,625,600,722
79.7315,52,626,600,722
79.7316,51,627,600,722
79.7332,51,627,599,723
79.7341,51,627,598,724
79.7826,51,627,597,725
79.7932,51,626,598,725
79.7954,51,626,597,726
79.8146,51,625,598,726
79.8383,51,625,597,727
79.8687,51,624,598,727
79.8855,51,624,597,728
79.8875,51,624,596,729
79.9015,51,623,597,729
79.911,51,622,598,729
79.9208,51,621,599,729
79.9231,51,621,598,730
79.9428,51,620,599,730
79.965,51,619,600,730
80.0013,51,619,599,731
80.0482,51,619,598,732
80.0553,51,619,597,733
80.0589,51,618,598,733
80.067,51,617,599,733
80.069,51,617,598,734
80.0702,51,617,597,735
80.0933,51,616,598,735
80.1014,51,615,599,735
80.1179,51,615,598,736
80.1392,51,614,599,736
80.1452,51,614,598,737
80.1512,51,614,597,738
80.1793,51,613,598,738
80.1796,51,613,597,739
80.1817,51,613,596,740
80.2154,51,612,597,740
80.2519,51,612,596,741
80.2542,51,611,597,741
80.2569,51,611,596,742
80.2754,51,610,597,742
80.278,51,609,598,742
80.2848,51,609,597,743
80.3068,51,608,598,743
80.3212,51,607,599,743
80.3252,51,607,598,744
80.3313,51,607,597,745
80.3442,51,606,598,745
80.3482,51,605,599,745
80.3546,51,605,598,746
80.4138,51,605,597,747
80.4418,51,604,598,747
80.4707,51,604,597,748
80.5049,51,603,598,748
80.5355,51,602,599,748
80.5849,51,601,600,748
80.6231,51,601,599,749
80.6241,51,601,598,750
80.6277,51,601,597,751
80.6294,50,602,597,751
80.6311,50,602,596,752
80.6786,50,602,595,753
80.684,50,601,596,753
80.6854,50,601,595,754
80.6951,50,601,594,755
80.7062,50,600,595,755
80.7193,50,600,594,756
80.7195,50,600,593,757
80.7208,50,600,592,758
80.7387,50,600,591,759
80.7615,50,599,592,759
80.7945,50,599,591,760
80.7958,50,598,592,760
80.8403,50,597,593,760
80.8525,50,596,594,760
80.9039,50,596,593,761
80.927,49,597,593,761
80.9289,49,596,594,761
81.0217,49,595,595,761
81.0346,49,594,596,761
81.0813,49,594,595,762
81.0962,49,594,594,763
81.0966,49,593,595,763
81.1,49,592,596,763
81.1092,49,592,595,764
81.1623,49,592,594,765
81.1779,49,591,595,765
81.1945,48,592,595,765
81.1964,48,592,594,766
81.2231,47,593,594,766
81.2268,47,593,593,767
81.2278,47,592,594,767
81.243,47,592,593,768
81.2461,47,591,594,768
81.2517,47,591,593,769
81.2633,47,590,594,769
81.2761,47,589,595,769
81.3034,47,588,596,769
81.3099,47,587,597,769
81.347,46,588,597,769
81.3834,46,587,598,769
81.3861,46,587,597,770
81.4079,46,586,598,770
81.4119,46,585,599,770
81.4257,46,584,600,770
81.4284,46,584,599,771
81.4346,46,583,600,771
81.449,46,583,599,772
81.4565,46,583,598,773
81.4578,45,584,598,773
81.4891,45,583,599,773
81.5022,45,583,598,774
81.5038,45,583,597,775
81.5215,45,582,598,775
81.5317,44,583,598,775
81.5433,43,584,598,775
81.5656,42,585,598,775
81.5673,42,584,599,775
81.568,42,583,600,775
81.6055,42,583,599,776
81.6135,42,582,600,776
81.6148,42,582,599,777
81.6566,41,583,599,777
81.6773,40,584,599,777
81.7365,40,584,598,778
81.7398,40,583,599,778
81.7773,40,583,598,779
81.7846,40,582,599,779
81.8009,40,582,598,780
81.8282,40,582,597,781
81.8283,40,582,596,782
81.8363,40,582,595,783
81.8484,40,581,596,783
81.8508,40,580,597,783
81.8551,40,579,598,783
81.87,40,578,599,783
81.9064,40,578,598,784
81.908,40,578,597,785
81.9108,40,578,596,786
81.9178,40,577,597,786
81.9315,40,576,598,786
81.9324,39,577,598,786
81.9424,39,576,599,786
81.96,39,575,600,786
81.9748,39,574,601,786
81.9783,39,574,600,787
82.002,39,573,601,787
82.0165,39,572,602,787
82.0239,39,571,603,787
82.0331,39,570,604,787
82.0449,39,570,603,788
82.0703,39,570,602,789
82.0994,39,570,601,790
82.1221,39,570,600,791
82.124,38,571,600,791
82.1914,38,571,599,792
82.1942,38,570,600,792
82.1962,38,570,599,793
82.2024,38,570,598,794
82.2277,38,570,597,795
82.2502,38,569,598,795
82.2863,38,569,597,796
82.2866,37,570,597,796
82.3109,37,569,598,796
82.3659,37,568,599,796
82.3865,37,568,598,797
82.3883,37,567,599,797
82.3901,37,566,600,797
82.397,37,565,601,797
82.4184,37,564,602,797
82.4282,37,564,601,798
82.483,36,565,601,798
82.4935,36,564,602,798
82.499,36,563,603,798
82.5265,36,562,604,798
82.5355,36,562,603,799
82.539,36,562,602,800
82.562,36,562,601,801
82.5688,36,562,600,802
82.6441,36,561,601,802
82.6481,36,560,602,802
82.6502,36,559,603,802
82.663,36,559,602,803
82.6754,36,558,603,803
82.7038,36,557,604,803
82.7402,36,557,603,804
82.7413,36,556,604,804
82.7541,36,556,603,805
82.7561,36,555,604,805
82.7621,36,555,603,806
82.7845,36,554,604,806
82.7984,36,554,603,807
82.83,36,553,604,807
82.8365,36,552,605,807
82.8681,36,551,606,807
82.8747,36,550,607,807
82.8997,36,549,608,807
82.9008,36,548,609,807
82.9201,36,547,610,807
82.9219,35,548,610,807
82.9311,35,547,611,807
82.9313,35,547,610,808
82.9372,35,547,609,809
82.9445,34,548,609,809
82.9878,34,548,608,810
82.9928,34,548,607,811
82.9941,34,547,608,811
83.0047,34,546,609,811
83.0058,34,546,608,812
83.0338,34,546,607,813
83.0545,34,546,606,814
83.0739,34,545,607,814
83.1114,34,544,608,814
83.1289,34,543,609,814
83.1554,34,543,608,815
83.1734,34,542,609,815
83.1738,34,542,608,816
83.2029,34,542,607,817
83.2429,34,541,608,817
83.2617,34,540,609,817
83.2704,34,539,610,817
83.2767,34,538,611,817
83.2948,34,538,610,818
83.3231,34,538,609,819
83.3246,34,537,610,819
83.3445,34,537,609,820
83.3482,34,536,610,820
83.3576,34,536,609,821
83.358,34,536,608,822
83.3698,34,535,609,822
83.3727,34,534,610,822
83.3788,34,533,611,822
83.4212,34,533,610,823
83.4408,34,533,609,824
83.4537,34,532,610,824
83.4965,34,531,611,824
