107.858,28,521,618,833
107.871,28,520,619,833
107.873,28,520,618,834
107.939,28,519,619,834
107.946,28,519,618,835
107.965,28,518,619,835
107.974,28,518,618,836
107.983,28,517,619,836
108.011,28,516,620,836
108.018,27,517,620,836
108.022,27,517,619,837
108.068,27,516,620,837
108.083,27,516,619,838
108.103,27,516,618,839
108.114,27,516,617,840
108.149,27,515,618,840
108.174,27,514,619,840
108.181,27,514,618,841
108.203,27,514,617,842
108.236,27,513,618,842
108.25,27,512,619,842
108.254,27,512,618,843
108.293,27,511,619,843
108.294,27,510,620,843
108.295,27,509,621,843
108.298,27,509,620,844
108.306,27,509,619,845
108.331,27,508,620,845
108.336,27,508,619,846
108.346,27,507,620,846
108.387,27,506,621,846
108.396,27,505,622,846
108.41,27,504,623,846
108.423,27,504,622,847
108.508,27,504,621,848
108.522,27,503,622,848
108.534,26,504,622,848
108.552,26,503,623,848
108.567,26,503,622,849
108.587,26,502,623,849
108.628,26,502,622,850
108.659,26,502,621,851
108.676,26,502,620,852
108.687,26,502,619,853
108.699,26,502,618,854
108.713,26,502,617,855
108.72,26,502,616,856
108.73,26,502,615,857
108.735,26,502,614,858
108.745,26,502,613,859
108.753,26,502,612,860
108.77,26,502,611,861
108.818,26,501,612,861
108.822,26,501,611,862
108.847,25,502,611,862
108.859,25,501,612,862
108.885,25,501,611,863
108.895,25,501,610,864
108.9,25,501,609,865
108.934,25,501,608,866
108.97,25,501,607,867
108.974,25,501,606,868
108.982,25,500,607,868
108.986,25,499,608,868
108.999,25,499,607,869
109.007,25,499,606,870
109.017,25,498,607,870
109.027,25,498,606,871
109.04,25,497,607,871
109.056,25,497,606,872
109.082,25,496,607,872
109.083,25,496,606,873
109.084,25,495,607,873
109.087,25,494,608,873
109.157,25,493,609,873
109.158,25,493,608,874
109.181,25,492,609,874
109.209,25,491,610,874
109.25,25,490,611,874
109.254,25,490,610,875
109.264,25,490,609,876
109.271,25,489,610,876
109.273,25,489,609,877
109.28,25,488,610,877
109.291,25,487,611,877
109.291,25,487,610,878
109.304,25,487,609,879
109.314,25,486,610,879
109.326,25,486,609,880
109.399,25,486,608,881
109.412,25,486,607,882
109.432,25,485,608,882
109.457,25,485,607,883
109.481,25,485,606,884
109.502,25,485,605,885
109.51,25,484,606,885
109.515,25,483,607,885
109.517,25,483,606,886
109.527,25,483,605,887
109.55,25,483,604,888
109.578,25,482,605,888
109.59,25,481,606,888
109.595,25,480,607,888
109.595,25,480,606,889
109.621,25,480,605,890
109.662,25,479,606,890
109.662,25,479,605,891
109.698,25,479,604,892
109.699,25,478,605,892
109.705,25,478,604,893
109.715,24,479,604,893
109.722,24,478,605,893
109.723,24,478,604,894
109.728,24,478,603,895
109.769,24,478,602,896
109.772,23,479,602,896
109.788,23,478,603,896
109.815,23,478,602,897
109.845,23,478,601,898
109.868,23,478,600,899
109.916,23,477,601,899
109.916,23,477,600,900
109.927,23,476,601,900
109.946,23,476,600,901
109.973,23,476,599,902
109.985,23,475,600,902
109.995,22,476,600,902
110.012,22,476,599,903
110.018,22,476,598,904
110.025,22,476,597,905
110.052,22,476,596,906
110.063,22,475,597,906
110.064,22,475,596,907
110.066,22,474,597,907
110.097,22,474,596,908
110.112,22,473,597,908
110.134,22,473,596,909
110.191,22,473,595,910
110.202,22,473,594,911
110.214,22,473,593,912
110.261,22,472,594,912
110.273,22,471,595,912
110.282,22,470,596,912
110.282,21,471,596,912
110.304,21,471,595,913
110.308,21,470,596,913
110.327,21,470,595,914
110.343,21,470,594,915
110.37,20,471,594,915
110.394,20,471,593,916
110.4,20,471,592,917
110.42,20,470,593,917
110.434,20,469,594,917
110.478,20,469,593,918
110.502,20,468,594,918
110.525,20,467,595,918
110.539,20,466,596,918
110.546,20,465,597,918
110.549,20,465,596,919
110.579,20,464,597,919
110.601,20,463,598,919
110.634,20,462,599,919
110.651,20,461,600,919
110.657,20,461,599,920
110.663,20,461,598,921
110.68,20,461,597,922
110.7,20,460,598,922
110.755,20,459,599,922
110.759,20,458,600,922
110.765,20,458,599,923
110.783,20,457,600,923
110.788,20,457,599,924
110.812,20,456,600,924
110.866,20,456,599,925
110.894,20,456,598,926
110.923,20,455,599,926
110.933,20,454,600,926
110.968,20,453,601,926
110.97,20,452,602,926
111.007,20,452,601,927
111.034,20,451,602,927
111.046,20,451,601,928
111.085,20,450,602,928
111.092,20,450,601,929
111.107,20,450,600,930
111.119,20,450,599,931
111.147,20,449,600,931
111.174,20,449,599,932
111.177,20,448,600,932
111.211,20,448,599,933
111.213,20,447,600,933
111.215,20,447,599,934
111.23,20,446,600,934
111.272,20,446,599,935
111.276,20,446,598,936
111.282,20,445,599,936
111.311,20,445,598,937
111.316,20,445,597,938
111.328,20,445,596,939
111.369,20,444,597,939
111.38,20,443,598,939
111.392,20,442,599,939
111.396,19,443,599,939
111.404,19,443,598,940
111.456,19,442,599,940
111.522,19,442,598,941
111.527,19,442,597,942
111.531,19,442,596,943
111.538,19,441,597,943
111.562,19,441,596,944
111.564,19,441,595,945
111.572,19,440,596,945
111.596,19,439,597,945
111.608,19,439,596,946
111.667,19,439,595,947
111.673,19,439,594,948
111.728,19,438,595,948
111.75,19,438,594,949
111.776,19,438,593,950
111.837,19,437,594,950
111.839,19,437,593,951
111.856,19,437,592,952
111.866,19,437,591,953
111.877,19,436,592,953
111.877,19,436,591,954
111.882,19,436,590,955
111.897,19,436,589,956
111.907,19,436,588,957
111.921,19,436,587,958
111.934,19,436,586,959
111.963,19,436,585,960
111.965,18,437,585,960
111.988,18,436,586,960
112.001,18,436,585,961
112.02,18,435,586,961
112.023,18,435,585,962
112.024,18,435,584,963
112.032,18,435,583,964
112.044,18,435,582,965
112.044,18,434,583,965
112.084,18,433,584,965
112.111,18,432,585,965
112.116,18,432,584,966
112.167,18,431,585,966
112.187,18,430,586,966
112.191,17,431,586,966
112.224,17,431,585,967
112.23,17,430,586,967
112.24,17,429,587,967
112.248,17,428,588,967
112.256,17,428,587,968
112.292,17,428,586,969
112.302,17,428,585,970
112.303,16,429,585,970
112.317,16,429,584,971
112.347,16,428,585,971
112.35,16,427,586,971
112.357,16,426,587,971
112.357,16,426,586,972
112.378,16,426,585,973
112.386,16,425,586,973
112.405,16,425,585,974
112.409,16,425,584,975
112.412,16,424,585,975
112.436,16,424,584,976
112.454,16,424,583,977
112.466,16,423,584,977
112.468,16,423,583,978
112.503,16,423,582,979
112.543,16,423,581,980
112.614,16,422,582,980
112.616,16,422,581,981
112.619,16,422,580,982
112.658,16,422,579,983
112.678,16,422,578,984
112.702,16,422,577,985
112.708,16,422,576,986
112.727,16,422,575,987
112.744,16,422,574,988
112.747,16,421,575,988
112.749,16,421,574,989
112.753,16,420,575,989
112.815,16,420,574,990
112.831,16,420,573,991
112.856,16,419,574,991
112.866,16,418,575,991
112.89,16,417,576,991
112.931,16,417,575,992
112.96,16,417,574,993
113.031,16,417,573,994
113.038,16,416,574,994
113.057,16,416,573,995
113.058,16,416,572,996
113.098,16,416,571,997
113.141,16,416,570,998
113.142,16,416,569,999
113.143,16,415,570,999
113.181,16,415,569,1000
113.203,16,415,568,1001
113.204,15,416,568,1001
113.224,15,416,567,1002
113.225,15,416,566,1003
113.254,15,416,565,1004
113.268,15,415,566,1004
113.274,15,414,567,1004
113.41,15,414,566,1005
113.419,15,413,567,1005
113.44,15,413,566,1006
113.443,15,412,567,1006
113.45,15,412,566,1007
113.481,15,412,565,1008
113.487,15,412,564,1009
113.52,15,411,565,1009
113.524,15,411,564,1010
113.531,15,411,563,1011
113.56,15,410,564,1011
113.591,15,410,563,1012
113.609,15,410,562,1013
113.611,15,410,561,1014
113.613,15,409,562,1014
113.645,15,408,563,1014
113.684,15,408,562,1015
113.706,15,407,563,1015
113.71,15,407,562,1016
113.723,15,407,561,1017
113.764,15,407,560,1018
113.783,15,406,561,1018
113.785,15,406,560,1019
113.814,15,406,559,1020
113.877,15,406,558,1021
113.878,15,405,559,1021
113.9,15,405,558,1022
113.913,15,404,559,1022
113.958,15,404,558,1023
113.959,15,403,559,1023
113.993,15,403,558,1024
114,15,403,557,1025
114.022,15,402,558,1025
114.113,15,402,557,1026
114.125,15,402,556,1027
114.133,15,402,555,1028
114.194,15,402,554,1029
114.203,15,402,553,1030
114.208,15,401,554,1030
114.216,15,401,553,1031
114.228,15,400,554,1031
114.235,15,399,555,1031
114.237,15,399,554,1032
114.28,15,399,553,1033
114.286,15,398,554,1033
114.301,15,398,553,1034
114.322,15,398,552,1035
114.339,15,397,553,1035
114.34,15,397,552,1036
114.343,15,397,551,1037
114.35,15,397,550,1038
114.352,15,397,549,1039
114.354,15,397,548,1040
114.366,15,397,547,1041
114.431,15,396,548,1041
114.438,15,396,547,1042
114.442,15,396,546,1043
114.459,15,395,547,1043
114.475,15,395,546,1044
114.502,15,395,545,1045
114.53,15,394,546,1045
114.54,14,395,546,1045
114.554,14,395,545,1046
114.557,14,395,544,1047
114.582,14,395,543,1048
114.588,14,394,544,1048
114.659,14,394,543,1049
114.687,14,394,542,1050
114.7,14,393,543,1050
114.711,14,392,544,1050
114.751,14,391,545,1050
114.755,14,391,544,1051
114.79,14,391,543,1052
114.817,14,391,542,1053
114.82,14,390,543,1053
114.827,14,389,544,1053
114.861,14,389,543,1054
114.923,14,388,544,1054
114.952,14,387,545,1054
114.955,14,386,546,1054
114.973,14,386,545,1055
115.088,14,386,544,1056
115.109,14,385,545,1056
115.113,14,385,544,1057
115.117,14,384,545,1057
115.208,13,385,545,1057
115.217,12,386,545,1057
115.226,12,385,546,1057
115.232,12,384,547,1057
115.265,12,384,546,1058
115.281,12,384,545,1059
115.285,12,384,544,1060
115.304,12,384,543,1061
115.321,12,384,542,1062
115.347,12,383,543,1062
115.353,12,383,542,1063
115.378,12,382,543,1063
115.383,12,382,542,1064
115.405,12,381,543,1064
115.411,12,380,544,1064
115.413,12,380,543,1065
115.446,12,380,542,1066
115.461,12,380,541,1067
115.474,12,380,540,1068
115.493,12,380,539,1069
115.494,12,380,538,1070
115.52,12,379,539,1070
115.52,12,378,540,1070
115.586,12,377,541,1070
115.589,12,377,540,1071
115.594,12,377,539,1072
115.605,12,376,540,1072
115.624,12,375,541,1072
115.643,12,375,540,1073
115.644,12,375,539,1074
115.683,12,374,540,1074
115.689,12,374,539,1075
115.715,12,373,540,1075
115.726,12,373,539,1076
115.742,12,373,538,1077
115.744,12,372,539,1077
115.761,12,371,540,1077
115.817,12,371,539,1078
115.825,12,370,540,1078
115.849,12,370,539,1079
115.85,12,369,540,1079
115.863,12,368,541,1079
115.886,12,368,540,1080
115.889,12,368,539,1081
115.914,12,368,538,1082
115.925,12,368,537,1083
115.963,12,368,536,1084
115.986,12,367,537,1084
115.989,12,366,538,1084
116.008,12,365,539,1084
116.019,12,365,538,1085
116.029,12,365,537,1086
116.059,12,365,536,1087
116.081,12,364,537,1087
116.095,12,364,536,1088
116.096,12,364,535,1089
116.105,12,364,534,1090
116.123,12,363,535,1090
116.125,12,362,536,1090
116.136,12,362,535,1091
116.143,12,362,534,1092
116.152,12,361,535,1092
116.155,11,362,535,1092
116.219,11,362,534,1093
116.257,11,362,533,1094
116.265,11,362,532,1095
116.279,11,361,533,1095
116.295,11,360,534,1095
116.324,11,359,535,1095
116.366,11,359,534,1096
116.367,10,360,534,1096
116.376,10,359,535,1096
116.392,10,358,536,1096
116.414,10,357,537,1096
116.422,10,357,536,1097
116.445,10,356,537,1097
116.497,10,356,536,1098
116.54,10,355,537,1098
116.542,10,355,536,1099
116.55,10,354,537,1099
116.552,10,354,536,1100
116.579,10,353,537,1100
116.602,10,353,536,1101
116.604,10,353,535,1102
116.61,10,353,534,1103
116.643,10,352,535,1103
116.659,10,351,536,1103
116.72,10,351,535,1104
116.732,10,351,534,1105
116.781,10,350,535,1105
116.795,10,349,536,1105
116.8,10,349,535,1106
116.824,10,348,536,1106
116.829,10,347,537,1106
116.831,10,346,538,1106
116.833,10,345,539,1106
116.837,10,345,538,1107
116.851,10,344,539,1107
116.855,10,344,538,1108
116.866,10,344,537,1109
116.873,10,343,538,1109
116.878,10,343,537,1110
116.894,10,342,538,1110
116.903,10,342,537,1111
116.92,10,341,538,1111
116.941,10,341,537,1112
116.953,10,340,538,1112
116.957,10,339,539,1112
116.996,10,339,538,1113
117.009,10,338,539,1113
117.014,10,338,538,1114
117.043,10,337,539,1114
117.067,10,337,538,1115
117.095,10,337,537,1116
117.107,10,336,538,1116
117.137,10,336,537,1117
117.158,10,336,536,1118
117.237,10,336,535,1119
117.266,10,336,534,1120
117.28,10,336,533,1121
117.309,10,335,534,1121
117.314,10,335,533,1122
117.334,10,335,532,1123
117.37,10,335,531,1124
117.386,10,335,530,1125
117.524,10,335,529,1126
117.53,10,334,530,1126
117.551,10,334,529,1127
117.566,10,333,530,1127
117.566,10,333,529,1128
117.57,10,332,530,1128
117.614,10,332,529,1129
117.622,10,332,528,1130
117.625,9,333,528,1130
117.631,9,333,527,1131
117.645,9,332,528,1131
117.651,9,332,527,1132
117.671,9,332,526,1133
117.68,9,331,527,1133
117.72,9,330,528,1133
117.772,9,329,529,1133
117.792,9,329,528,1134
117.799,9,328,529,1134
117.808,9,327,530,1134
117.824,9,327,529,1135
117.872,9,326,530,1135
117.873,9,325,531,1135
117.935,9,325,530,1136
117.941,9,324,531,1136
117.949,9,323,532,1136
117.965,9,323,531,1137
117.975,9,322,532,1137
118.009,9,321,533,1137
118.026,9,320,534,1137
118.079,9,320,533,1138
118.088,8,321,533,1138
118.091,8,321,532,1139
118.104,8,320,533,1139
118.12,8,320,532,1140
118.143,8,320,531,1141
118.151,8,319,532,1141
118.169,8,319,531,1142
118.172,8,319,530,1143
118.194,8,319,529,1144
118.22,8,318,530,1144
118.287,8,317,531,1144
118.332,8,317,530,1145
118.334,8,316,531,1145
118.403,8,316,530,1146
118.407,8,315,531,1146
118.439,8,315,530,1147
118.479,8,314,531,1147
118.485,8,314,530,1148
118.514,8,314,529,1149
118.535,8,314,528,1150
118.566,8,314,527,1151
118.577,8,314,526,1152
118.582,8,314,525,1153
118.592,8,313,526,1153
118.594,8,313,525,1154
118.616,8,312,526,1154
118.711,8,311,527,1154
118.724,8,310,528,1154
118.742,8,310,527,1155
118.752,8,309,528,1155
118.772,8,309,527,1156
118.776,8,309,526,1157
118.813,8,308,527,1157
118.828,8,307,528,1157
118.837,8,307,527,1158
118.85,8,306,528,1158
118.919,8,306,527,1159
118.952,8,306,526,1160
118.988,8,306,525,1161
119.009,8,306,524,1162
119.015,8,306,523,1163
119.041,8,306,522,1164
119.066,8,305,523,1164
119.085,8,305,522,1165
119.115,8,304,523,1165
119.135,8,304,522,1166
119.146,8,303,523,1166
119.155,8,302,524,1166
119.171,8,301,525,1166
119.179,8,300,526,1166
119.278,8,300,525,1167
119.283,8,299,526,1167
119.287,8,299,525,1168
119.316,8,299,524,1169
119.365,8,299,523,1170
119.384,8,299,522,1171
119.43,8,299,521,1172
119.499,8,299,520,1173
119.511,8,298,521,1173
119.516,8,298,520,1174
119.517,8,298,519,1175
119.532,8,298,518,1176
119.534,8,298,517,1177
119.553,8,297,518,1177
119.594,8,297,517,1178
119.601,8,296,518,1178
119.606,8,295,519,1178
119.607,8,295,518,1179
119.665,8,294,519,1179
119.678,7,295,519,1179
119.693,7,294,520,1179
119.747,7,294,519,1180
119.785,7,294,518,1181
119.792,7,294,517,1182
119.828,7,293,518,1182
119.855,7,292,519,1182
119.897,7,292,518,1183
119.901,7,292,517,1184
119.928,7,291,518,1184
119.968,7,291,517,1185
120.003,7,290,518,1185
120.009,7,290,517,1186
120.017,7,290,516,1187
120.019,7,290,515,1188
120.029,7,290,514,1189
120.04,7,290,513,1190
120.04,7,290,512,1191
120.052,7,290,511,1192
120.078,7,290,510,1193
120.087,7,289,511,1193
120.094,7,288,512,1193
120.1,7,287,513,1193
120.107,7,286,514,1193
120.107,7,286,513,1194
120.126,7,286,512,1195
120.169,7,286,511,1196
120.17,7,286,510,1197
120.178,7,285,511,1197
120.227,7,284,512,1197
120.246,7,284,511,1198
120.255,7,284,510,1199
120.28,7,284,509,1200
120.291,7,284,508,1201
120.306,7,283,509,1201
120.343,7,283,508,1202
120.363,7,283,507,1203
120.37,7,283,506,1204
120.408,6,284,506,1204
120.483,6,284,505,1205
120.518,6,284,504,1206
120.525,6,284,503,1207
120.535,6,284,502,1208
120.557,6,284,501,1209
120.579,6,284,500,1210
120.633,6,283,501,1210
120.636,6,283,500,1211
120.656,6,282,501,1211
120.666,6,282,500,1212
120.67,6,282,499,1213
120.68,6,282,498,1214
120.688,6,282,497,1215
120.733,6,281,498,1215
120.811,6,280,499,1215
120.834,6,279,500,1215
120.879,6,279,499,1216
120.892,6,279,498,1217
120.931,6,279,497,1218
120.932,6,279,496,1219
120.952,6,278,497,1219
120.962,6,278,496,1220
120.988,6,278,495,1221
121.015,6,278,494,1222
121.02,6,277,495,1222
121.082,6,277,494,1223
121.084,6,277,493,1224
121.285,6,277,492,1225
121.295,6,277,491,1226
121.325,6,277,490,1227
121.351,6,277,489,1228
121.351,6,276,490,1228
121.352,6,275,491,1228
121.354,6,274,492,1228
121.379,6,274,491,1229
121.387,6,274,490,1230
121.389,6,274,489,1231
121.418,6,274,488,1232
121.44,6,274,487,1233
121.53,6,274,486,1234
121.548,6,274,485,1235
121.552,6,274,484,1236
121.556,6,274,483,1237
121.579,6,273,484,1237
121.588,6,273,483,1238
121.597,6,273,482,1239
121.631,6,273,481,1240
121.668,6,272,482,1240
121.683,6,272,481,1241
121.736,6,272,480,1242
121.745,6,272,479,1243
121.767,6,271,480,1243
121.797,6,271,479,1244
121.802,6,271,478,1245
121.874,6,271,477,1246
121.884,6,271,476,1247
121.9,6,270,477,1247
121.927,6,269,478,1247
121.931,6,269,477,1248
121.976,6,268,478,1248
121.996,6,268,477,1249
122.03,6,267,478,1249
122.071,6,267,477,1250
122.091,6,267,476,1251
122.095,6,267,475,1252
122.12,6,266,476,1252
122.144,6,266,475,1253
122.164,6,265,476,1253
122.249,6,265,475,1254
122.259,6,265,474,1255
122.268,6,264,475,1255
122.277,6,263,476,1255
122.284,6,262,477,1255
122.293,6,261,478,1255
122.324,6,261,477,1256
122.33,6,261,476,1257
122.336,6,261,475,1258
122.349,6,261,474,1259
122.356,6,261,473,1260
122.382,6,260,474,1260
122.447,6,260,473,1261
122.452,6,259,474,1261
122.463,6,259,473,1262
122.537,6,259,472,1263
122.589,6,258,473,1263
122.647,6,258,472,1264
122.681,6,257,473,1264
122.69,6,257,472,1265
122.751,6,257,471,1266
122.752,6,257,470,1267
122.782,6,257,469,1268
122.826,6,257,468,1269
122.869,6,257,467,1270
122.881,6,257,466,1271
122.892,6,256,467,1271
122.897,6,255,468,1271
122.92,6,254,469,1271
122.925,6,254,468,1272
122.935,6,254,467,1273
122.979,6,253,468,1273
123.013,6,253,467,1274
123.031,6,252,468,1274
123.086,6,252,467,1275
123.131,6,251,468,1275
123.144,6,251,467,1276
123.148,6,251,466,1277
123.171,6,250,467,1277
123.226,6,250,466,1278
123.263,6,250,465,1279
123.285,6,249,466,1279
123.331,6,249,465,1280
123.37,6,248,466,1280
123.412,6,248,465,1281
123.436,6,248,464,1282
123.462,6,247,465,1282
123.467,6,246,466,1282
123.478,6,246,465,1283
123.596,6,245,466,1283
123.606,6,245,465,1284
123.613,6,245,464,1285
123.64,6,245,463,1286
123.652,6,244,464,1286
123.658,6,244,463,1287
123.664,6,243,464,1287
123.672,6,242,465,1287
123.675,6,241,466,1287
123.679,6,241,465,1288
123.681,6,240,466,1288
123.693,6,240,465,1289
123.704,6,239,466,1289
123.71,6,239,465,1290
123.733,6,238,466,1290
123.821,6,238,465,1291
123.897,6,238,464,1292
123.964,6,238,463,1293
124.002,6,238,462,1294
124.018,6,238,461,1295
124.054,6,238,460,1296
124.111,6,237,461,1296
124.122,6,237,460,1297
124.13,6,237,459,1298
124.142,6,236,460,1298
124.176,6,235,461,1298
124.187,6,234,462,1298
124.221,6,234,461,1299
124.361,6,234,460,1300
124.373,6,234,459,1301
124.394,6,234,458,1302
124.414,6,234,457,1303
124.423,6,234,456,1304
124.429,6,234,455,1305
124.434,6,233,456,1305
124.439,6,233,455,1306
124.552,6,232,456,1306
124.568,6,232,455,1307
124.634,6,232,454,1308
124.635,6,232,453,1309
124.653,6,231,454,1309
124.665,6,231,453,1310
124.723,6,231,452,1311
124.732,6,231,451,1312
124.766,6,231,450,1313
124.777,6,230,451,1313
124.806,6,230,450,1314
124.867,6,229,451,1314
124.896,6,229,450,1315
124.896,6,229,449,1316
124.912,6,229,448,1317
124.956,6,229,447,1318
124.991,6,228,448,1318
125.021,6,228,447,1319
125.072,6,228,446,1320
125.081,6,227,447,1320
125.095,6,226,448,1320
125.152,6,225,449,1320
125.172,6,225,448,1321
125.182,6,224,449,1321
125.21,6,224,448,1322
125.303,6,224,447,1323
125.32,6,224,446,1324
125.322,6,224,445,1325
125.341,6,223,446,1325
125.349,6,223,445,1326
125.43,6,223,444,1327
125.445,6,223,443,1328
125.495,6,223,442,1329
125.515,6,223,441,1330
125.526,5,224,441,1330
125.529,5,224,440,1331
125.614,5,223,441,1331
125.633,5,223,440,1332
125.676,5,222,441,1332
125.697,5,221,442,1332
125.759,5,220,443,1332
125.781,5,220,442,1333
125.838,5,219,443,1333
125.912,5,218,444,1333
125.981,5,218,443,1334
126.005,5,218,442,1335
126.025,5,217,443,1335
126.03,5,217,442,1336
126.062,5,217,441,1337
126.062,5,217,440,1338
126.193,5,216,441,1338
126.193,5,215,442,1338
126.196,5,214,443,1338
126.203,5,213,444,1338
126.215,5,213,443,1339
126.256,5,213,442,1340
126.401,5,213,441,1341
126.403,5,213,440,1342
126.419,5,213,439,1343
126.427,5,212,440,1343
126.44,5,212,439,1344
126.475,5,212,438,1345
126.498,5,212,437,1346
126.505,5,212,436,1347
126.515,5,212,435,1348
126.522,5,211,436,1348
126.549,5,211,435,1349
126.582,5,211,434,1350
126.639,5,210,435,1350
126.656,5,210,434,1351
126.688,5,209,435,1351
126.705,5,209,434,1352
126.724,5,209,433,1353
126.757,5,208,434,1353
126.764,5,208,433,1354
126.768,5,208,432,1355
126.775,5,208,431,1356
126.776,5,208,430,1357
126.815,5,208,429,1358
126.824,5,207,430,1358
126.841,5,207,429,1359
126.866,5,207,428,1360
126.866,5,207,427,1361
126.903,5,206,428,1361
126.917,5,205,429,1361
126.969,5,204,430,1361
126.975,5,203,431,1361
126.982,5,202,432,1361
126.99,5,202,431,1362
127.03,5,202,430,1363
127.032,5,201,431,1363
127.096,5,201,430,1364
127.151,5,200,431,1364
127.184,5,200,430,1365
127.226,5,200,429,1366
127.236,5,199,430,1366
127.289,5,198,431,1366
127.295,5,198,430,1367
127.32,5,198,429,1368
127.326,5,197,430,1368
127.369,5,197,429,1369
127.403,5,197,428,1370
127.416,5,196,429,1370
127.43,5,196,428,1371
127.436,5,195,429,1371
127.442,5,195,428,1372
127.473,5,194,429,1372
127.476,5,194,428,1373
127.513,5,193,429,1373
127.578,5,193,428,1374
127.628,5,193,427,1375
127.681,5,193,426,1376
127.685,5,193,425,1377
127.716,5,192,426,1377
127.727,5,192,425,1378
127.734,5,191,426,1378
127.773,5,191,425,1379
127.775,5,191,424,1380
127.828,5,190,425,1380
127.856,5,189,426,1380
127.95,5,189,425,1381
128.011,5,189,424,1382
128.038,5,189,423,1383
128.038,5,188,424,1383
128.113,5,188,423,1384
128.156,5,187,424,1384
128.181,5,187,423,1385
128.22,5,187,422,1386
128.367,5,187,421,1387
128.384,5,186,422,1387
128.423,5,185,423,1387
128.435,5,185,422,1388
128.501,5,184,423,1388
128.511,5,184,422,1389
128.533,5,183,423,1389
128.561,5,182,424,1389
128.59,5,181,425,1389
128.597,5,180,426,1389
128.655,5,180,425,1390
128.698,5,180,424,1391
128.7,5,180,423,1392
128.751,5,180,422,1393
128.783,5,179,423,1393
128.797,5,178,424,1393
128.807,5,178,423,1394
128.966,5,178,422,1395
128.967,5,177,423,1395
128.973,5,177,422,1396
128.976,5,177,421,1397
129.001,5,176,422,1397
129.016,5,176,421,1398
129.074,5,176,420,1399
129.094,5,176,419,1400
129.145,5,176,418,1401
129.154,5,176,417,1402
129.201,5,175,418,1402
129.202,5,175,417,1403
129.232,4,176,417,1403
129.254,4,176,416,1404
129.262,4,175,417,1404
129.265,3,176,417,1404
129.321,3,176,416,1405
129.336,3,176,415,1406
129.357,3,175,416,1406
129.422,3,175,415,1407
129.439,3,174,416,1407
129.451,3,174,415,1408
129.469,3,174,414,1409
129.508,3,174,413,1410
129.509,3,174,412,1411
129.512,3,173,413,1411
129.516,3,172,414,1411
129.592,3,172,413,1412
129.599,3,172,412,1413
129.623,3,171,413,1413
129.648,3,171,412,1414
129.753,3,170,413,1414
129.797,3,170,412,1415
129.828,3,170,411,1416
129.833,3,170,410,1417
129.855,3,169,411,1417
129.901,3,169,410,1418
129.954,3,168,411,1418
130.005,3,168,410,1419
130.011,3,168,409,1420
130.049,3,167,410,1420
130.066,3,167,409,1421
130.093,3,167,408,1422
130.131,3,167,407,1423
130.153,3,167,406,1424
130.307,3,167,405,1425
130.355,3,166,406,1425
130.394,3,166,405,1426
130.417,3,166,404,1427
130.418,3,165,405,1427
130.434,3,164,406,1427
130.44,3,164,405,1428
130.444,3,164,404,1429
130.464,3,164,403,1430
130.466,3,163,404,1430
130.48,3,163,403,1431
130.505,3,162,404,1431
130.532,3,162,403,1432
130.552,3,162,402,1433
130.565,3,161,403,1433
130.584,3,161,402,1434
130.592,3,161,401,1435
130.602,3,161,400,1436
130.602,3,161,399,1437
130.691,3,161,398,1438
130.749,3,161,397,1439
130.777,3,160,398,1439
130.785,3,160,397,1440
130.822,3,160,396,1441
130.858,2,161,396,1441
130.877,2,160,397,1441
130.925,2,160,396,1442
130.939,2,159,397,1442
130.951,2,158,398,1442
131.06,2,157,399,1442
131.08,2,157,398,1443
131.233,2,157,397,1444
131.234,2,156,398,1444
131.259,2,156,397,1445
131.304,2,156,396,1446
131.31,2,155,397,1446
131.323,2,155,396,1447
131.38,2,154,397,1447
131.381,2,154,396,1448
131.385,2,154,395,1449
131.417,2,154,394,1450
131.549,2,154,393,1451
131.551,2,154,392,1452
131.604,2,154,391,1453
131.657,2,154,390,1454
131.687,2,153,391,1454
131.739,2,153,390,1455
131.763,2,153,389,1456
131.842,2,153,388,1457
131.847,2,153,387,1458
131.866,2,153,386,1459
132.032,2,153,385,1460
132.054,2,152,386,1460
132.055,2,152,385,1461
132.069,2,152,384,1462
132.089,2,151,385,1462
132.11,2,151,384,1463
132.124,2,151,383,1464
132.143,2,151,382,1465
132.172,2,150,383,1465
132.241,2,150,382,1466
132.245,2,149,383,1466
132.281,2,149,382,1467
132.334,2,148,383,1467
132.382,2,148,382,1468
132.418,2,148,381,1469
132.421,2,147,382,1469
132.457,2,147,381,1470
132.473,2,147,380,1471
132.483,2,146,381,1471
132.497,2,146,380,1472
132.502,2,146,379,1473
132.555,2,145,380,1473
132.573,2,144,381,1473
132.598,2,143,382,1473
132.667,2,143,381,1474
132.734,2,142,382,1474
132.833,2,142,381,1475
132.871,2,142,380,1476
132.914,2,141,381,1476
132.93,2,141,380,1477
132.976,2,141,379,1478
132.981,2,140,380,1478
132.99,2,140,379,1479
133.081,2,140,378,1480
133.118,2,140,377,1481
133.149,2,139,378,1481
133.213,2,139,377,1482
133.308,2,138,378,1482
133.423,2,137,379,1482
133.449,2,137,378,1483
133.497,2,137,377,1484
133.528,2,137,376,1485
133.531,2,137,375,1486
133.551,2,137,374,1487
133.647,2,137,373,1488
133.716,2,137,372,1489
133.802,2,137,371,1490
133.813,2,137,370,1491
133.845,2,137,369,1492
133.877,2,137,368,1493
133.888,2,137,367,1494
133.905,2,136,368,1494
