11.68,401,67,24,8
11.69,401,67,24,8
11.7,401,67,24,8
11.71,401,67,24,8
11.72,401,67,24,8
11.73,400,68,24,8
11.74,400,68,24,8
11.75,400,68,24,8
11.76,400,68,24,8
11.77,400,68,24,8
11.78,400,68,24,8
11.79,400,68,24,8
11.8,400,68,24,8
11.81,400,68,24,8
11.82,400,68,24,8
11.83,400,68,24,8
11.84,400,68,24,8
11.85,400,68,24,8
11.86,400,68,24,8
11.87,400,68,24,8
11.88,400,68,24,8
11.89,400,68,24,8
11.9,400,68,24,8
11.91,400,68,24,8
11.92,400,68,24,8
11.93,400,68,24,8
11.94,400,68,24,8
11.95,400,68,24,8
11.96,400,68,24,8
11.97,400,68,24,8
11.98,399,69,24,8
11.99,399,69,24,8
12,399,69,24,8
12.01,399,69,24,8
12.02,399,69,24,8
12.03,399,69,24,8
12.04,399,69,24,8
12.05,399,69,24,8
12.06,399,69,24,8
12.07,399,69,24,8
12.08,399,69,24,8
12.09,399,69,24,8
12.1,399,69,24,8
12.11,399,69,24,8
12.12,399,69,24,8
12.13,399,69,24,8
12.14,399,69,24,8
12.15,399,69,24,8
12.16,399,68,25,8
12.17,398,69,25,8
12.18,398,69,25,8
12.19,398,69,25,8
12.2,398,69,25,8
12.21,398,69,25,8
12.22,398,69,25,8
12.23,398,69,25,8
12.24,398,69,25,8
12.25,398,69,25,8
12.26,398,68,26,8
12.27,398,68,26,8
12.28,398,68,26,8
12.29,398,68,26,8
12.3,398,68,26,8
12.31,398,68,26,8
12.32,397,69,26,8
12.33,397,69,26,8
12.34,396,70,26,8
12.35,396,70,26,8
12.36,396,69,27,8
12.37,396,69,27,8
12.38,396,69,27,8
12.39,396,69,27,8
12.4,396,69,27,8
12.41,396,69,27,8
12.42,395,70,27,8
12.43,395,70,27,8
12.44,395,70,27,8
12.45,395,70,27,8
12.46,395,70,27,8
12.47,395,70,27,8
12.48,395,70,27,8
12.49,395,70,27,8
12.5,395,70,27,8
12.51,395,70,27,8
12.52,395,70,27,8
12.53,395,70,27,8
12.54,395,70,27,8
12.55,395,70,27,8
12.56,395,70,27,8
12.57,395,70,27,8
12.58,395,70,27,8
12.59,395,70,27,8
12.6,394,71,27,8
12.61,394,71,27,8
12.62,394,71,27,8
12.63,394,71,27,8
12.64,394,71,27,8
12.65,394,71,27,8
12.66,394,71,27,8
12.67,394,71,27,8
12.68,394,71,27,8
12.69,394,71,27,8
12.7,394,71,27,8
12.71,394,71,27,8
12.72,394,71,27,8
12.73,394,71,27,8
12.74,394,71,27,8
12.75,394,71,27,8
12.76,394,71,27,8
12.77,393,72,27,8
12.78,393,72,27,8
12.79,392,73,27,8
12.8,392,72,28,8
12.81,392,72,28,8
12.82,392,72,28,8
12.83,392,72,28,8
12.84,392,72,28,8
12.85,392,72,28,8
12.86,392,72,28,8
12.87,392,72,28,8
12.88,392,72,28,8
12.89,392,72,28,8
12.9,392,72,28,8
12.91,392,72,28,8
12.92,392,72,28,8
12.93,392,72,28,8
12.94,392,72,28,8
12.95,392,72,28,8
12.96,392,72,28,8
12.97,392,72,28,8
12.98,392,72,28,8
12.99,392,72,28,8
13,391,73,27,9
13.01,391,73,27,9
13.02,391,73,27,9
13.03,391,73,27,9
13.04,390,74,27,9
13.05,390,74,27,9
13.06,390,74,27,9
13.07,390,74,27,9
13.08,390,74,27,9
13.09,390,74,27,9
13.1,389,75,27,9
13.11,389,75,27,9
13.12,389,75,27,9
13.13,389,75,27,9
13.14,389,75,27,9
13.15,389,75,27,9
13.16,388,76,27,9
13.17,388,76,27,9
13.18,388,76,27,9
13.19,388,76,27,9
13.2,388,76,27,9
13.21,388,76,27,9
13.22,388,76,27,9
13.23,388,76,27,9
13.24,388,76,27,9
13.25,388,76,27,9
13.26,388,76,27,9
13.27,387,77,27,9
13.28,387,77,27,9
13.29,387,77,27,9
13.3,387,77,27,9
13.31,387,77,27,9
13.32,387,77,27,9
13.33,387,77,27,9
13.34,387,77,26,10
13.35,387,77,26,10
13.36,387,76,27,10
13.37,387,76,27,10
13.38,387,76,27,10
13.39,387,76,27,10
13.4,387,76,27,10
13.41,386,76,28,10
13.42,386,76,28,10
13.43,386,76,28,10
13.44,386,76,28,10
13.45,386,76,28,10
13.46,386,76,28,10
13.47,386,76,28,10
13.48,386,76,28,10
13.49,386,76,28,10
13.5,385,77,28,10
13.51,385,77,28,10
13.52,385,77,28,10
13.53,385,77,28,10
13.54,385,77,28,10
13.55,385,77,28,10
13.56,385,76,29,10
13.57,385,76,29,10
13.58,385,76,29,10
13.59,385,76,29,10
13.6,385,76,29,10
13.61,385,76,29,10
13.62,385,76,29,10
13.63,385,76,29,10
13.64,385,75,30,10
13.65,384,76,30,10
13.66,384,76,30,10
13.67,384,76,30,10
13.68,384,76,30,10
13.69,384,76,30,10
13.7,384,76,30,10
13.71,384,76,30,10
13.72,383,77,30,10
13.73,383,77,30,10
13.74,383,77,30,10
13.75,383,77,30,10
13.76,383,77,30,10
13.77,383,77,30,10
13.78,382,78,30,10
13.79,382,78,30,10
13.8,382,78,30,10
13.81,382,78,30,10
13.82,382,78,30,10
13.83,382,78,30,10
13.84,382,78,30,10
13.85,382,78,30,10
13.86,382,78,30,10
13.87,382,78,30,10
13.88,382,78,30,10
13.89,382,78,30,10
13.9,382,78,30,10
13.91,382,78,30,10
13.92,382,78,30,10
13.93,382,78,30,10
13.94,382,78,30,10
13.95,382,78,30,10
13.96,382,78,30,10
13.97,382,78,30,10
13.98,382,78,30,10
13.99,382,78,30,10
14,382,78,30,10
14.01,381,79,30,10
14.02,381,79,30,10
14.03,380,79,31,10
14.04,380,79,31,10
14.05,380,79,31,10
14.06,380,79,31,10
14.07,380,79,31,10
14.08,379,80,31,10
14.09,379,80,31,10
14.1,379,80,31,10
14.11,379,80,31,10
14.12,379,79,32,10
14.13,378,80,32,10
14.14,378,80,32,10
14.15,377,81,32,10
14.16,377,81,32,10
14.17,377,81,32,10
14.18,377,81,32,10
14.19,377,81,32,10
14.2,377,81,32,10
14.21,377,81,32,10
14.22,377,81,32,10
14.23,377,81,32,10
14.24,377,81,32,10
14.25,376,82,32,10
14.26,376,82,32,10
14.27,376,82,32,10
14.28,375,83,32,10
14.29,375,83,32,10
14.3,375,83,32,10
14.31,375,83,32,10
14.32,375,83,32,10
14.33,375,83,32,10
14.34,373,85,32,10
14.35,373,85,32,10
14.36,373,84,33,10
14.37,373,84,33,10
14.38,373,84,33,10
14.39,373,84,33,10
14.4,373,84,33,10
14.41,373,84,33,10
14.42,373,84,33,10
14.43,373,84,33,10
14.44,373,84,33,10
14.45,373,84,33,10
14.46,373,84,33,10
14.47,373,84,33,10
14.48,373,84,33,10
14.49,373,83,34,10
14.5,373,83,34,10
14.51,373,83,34,10
14.52,373,83,34,10
14.53,373,83,34,10
14.54,373,82,35,10
14.55,373,82,35,10
14.56,373,80,37,10
14.57,373,80,37,10
14.58,373,80,37,10
14.59,373,80,37,10
14.6,373,80,37,10
14.61,373,80,37,10
14.62,373,80,37,10
14.63,373,80,37,10
14.64,373,80,37,10
14.65,373,80,37,10
14.66,373,80,37,10
14.67,373,80,37,10
14.68,373,80,37,10
14.69,372,81,37,10
14.7,372,81,37,10
14.71,372,81,37,10
14.72,372,81,37,10
14.73,372,81,37,10
14.74,372,81,37,10
14.75,372,81,37,10
14.76,372,81,37,10
14.77,372,81,37,10
14.78,372,81,37,10
14.79,371,82,37,10
14.8,371,82,37,10
14.81,371,82,37,10
14.82,371,82,37,10
14.83,371,82,37,10
14.84,371,82,37,10
14.85,371,82,37,10
14.86,371,82,37,10
14.87,371,82,37,10
14.88,371,82,37,10
14.89,371,81,38,10
14.9,371,81,38,10
14.91,371,81,38,10
14.92,371,81,38,10
14.93,371,81,38,10
14.94,371,80,39,10
14.95,370,81,39,10
14.96,370,80,40,10
14.97,370,80,40,10
14.98,370,80,40,10
14.99,370,80,40,10
15,369,81,40,10
15.01,369,81,40,10
15.02,369,81,40,10
15.03,369,81,40,10
15.04,369,81,40,10
15.05,369,81,40,10
15.06,368,82,40,10
15.07,367,83,40,10
15.08,367,83,40,10
15.09,367,83,40,10
15.1,366,84,40,10
15.11,366,84,40,10
15.12,366,84,40,10
15.13,366,84,40,10
15.14,366,84,40,10
15.15,366,84,40,10
15.16,364,86,40,10
15.17,364,86,40,10
15.18,364,86,40,10
15.19,364,86,40,10
15.2,364,86,40,10
15.21,364,86,40,10
15.22,364,86,40,10
15.23,364,86,40,10
15.24,364,86,40,10
15.25,364,86,40,10
15.26,364,86,40,10
15.27,364,86,40,10
15.28,364,86,40,10
15.29,364,86,40,10
15.3,364,86,40,10
15.31,364,86,40,10
15.32,364,86,39,11
15.33,364,86,39,11
15.34,364,86,39,11
15.35,364,86,39,11
15.36,364,86,39,11
15.37,364,86,39,11
15.38,364,86,39,11
15.39,363,87,39,11
15.4,363,87,39,11
15.41,363,87,39,11
15.42,363,87,39,11
15.43,363,87,39,11
15.44,362,88,39,11
15.45,362,88,39,11
15.46,362,88,39,11
15.47,362,88,39,11
15.48,362,88,39,11
15.49,362,88,39,11
15.5,362,88,39,11
15.51,362,88,39,11
15.52,362,88,39,11
15.53,362,88,39,11
15.54,362,88,39,11
15.55,362,88,39,11
15.56,362,87,40,11
15.57,362,87,40,11
15.58,361,88,40,11
15.59,361,88,40,11
15.6,361,88,40,11
15.61,361,88,40,11
15.62,361,88,40,11
15.63,361,88,40,11
15.64,361,88,40,11
15.65,361,88,40,11
15.66,361,88,40,11
15.67,361,88,40,11
15.68,361,88,40,11
15.69,361,88,40,11
15.7,361,88,40,11
15.71,361,87,41,11
15.72,360,88,41,11
15.73,359,89,41,11
15.74,359,89,41,11
15.75,359,89,41,11
15.76,359,89,41,11
15.77,359,89,41,11
15.78,359,89,41,11
15.79,359,88,42,11
15.8,359,88,42,11
15.81,359,88,42,11
15.82,359,88,42,11
15.83,359,88,42,11
15.84,359,88,42,11
15.85,359,88,42,11
15.86,359,88,42,11
15.87,359,88,42,11
15.88,359,88,42,11
15.89,359,88,42,11
15.9,359,88,42,11
15.91,359,88,42,11
15.92,359,88,42,11
15.93,359,88,42,11
15.94,359,88,42,11
15.95,359,88,42,11
15.96,359,88,42,11
15.97,359,88,42,11
15.98,359,88,42,11
15.99,358,89,42,11
16,358,89,42,11
16.01,358,89,42,11
16.02,356,91,42,11
16.03,356,91,42,11
16.04,356,91,42,11
16.05,356,91,42,11
16.06,356,91,42,11
16.07,355,92,42,11
16.08,355,92,42,11
16.09,355,92,42,11
16.1,354,93,42,11
16.11,354,93,42,11
16.12,354,93,42,11
16.13,354,93,42,11
16.14,353,94,42,11
16.15,353,94,42,11
16.16,352,95,42,11
16.17,352,95,42,11
16.18,352,95,42,11
16.19,352,95,42,11
16.2,352,95,42,11
16.21,352,95,42,11
16.22,352,95,42,11
16.23,352,95,42,11
16.24,352,95,42,11
16.25,352,95,42,11
16.26,351,96,42,11
16.27,351,96,42,11
16.28,351,96,42,11
16.29,351,96,42,11
16.3,351,96,42,11
16.31,351,96,42,11
16.32,351,96,42,11
16.33,350,97,42,11
16.34,350,97,42,11
16.35,349,98,42,11
16.36,349,98,42,11
16.37,349,98,42,11
16.38,348,99,42,11
16.39,347,100,42,11
16.4,347,100,42,11
16.41,347,100,42,11
16.42,347,100,42,11
16.43,347,100,42,11
16.44,347,99,43,11
16.45,347,99,43,11
16.46,347,99,43,11
16.47,347,99,43,11
16.48,347,99,43,11
16.49,347,99,43,11
16.5,347,99,43,11
16.51,347,99,43,11
16.52,346,99,44,11
16.53,346,99,44,11
16.54,346,99,44,11
16.55,346,99,44,11
16.56,346,99,44,11
16.57,346,99,44,11
16.58,346,99,44,11
16.59,345,100,44,11
16.6,345,100,44,11
16.61,345,100,44,11
16.62,344,101,44,11
16.63,344,101,44,11
16.64,343,102,44,11
16.65,342,103,44,11
16.66,341,104,44,11
16.67,341,104,44,11
16.68,341,104,44,11
16.69,341,104,44,11
16.7,341,104,44,11
16.71,341,104,44,11
16.72,340,105,44,11
16.73,339,106,44,11
16.74,339,106,44,11
16.75,339,106,44,11
16.76,339,106,44,11
16.77,338,107,44,11
16.78,338,107,44,11
16.79,338,107,44,11
16.8,338,107,44,11
16.81,338,107,44,11
16.82,338,107,44,11
16.83,338,107,44,11
16.84,337,108,44,11
16.85,336,109,44,11
16.86,336,109,44,11
16.87,336,109,44,11
16.88,336,109,44,11
16.89,336,108,45,11
16.9,336,108,45,11
16.91,335,109,45,11
16.92,335,109,45,11
16.93,335,109,45,11
16.94,335,109,45,11
16.95,335,109,45,11
16.96,335,108,46,11
16.97,334,109,46,11
16.98,334,109,46,11
16.99,334,109,46,11
17,334,109,46,11
17.01,334,109,46,11
17.02,334,109,46,11
17.03,334,109,46,11
17.04,334,109,46,11
17.05,334,109,46,11
17.06,334,109,46,11
17.07,334,109,46,11
17.08,334,109,46,11
17.09,334,109,46,11
17.1,334,109,46,11
17.11,334,109,46,11
17.12,334,109,46,11
17.13,334,109,46,11
17.14,334,109,46,11
17.15,334,109,46,11
17.16,334,109,46,11
17.17,334,109,46,11
17.18,334,109,46,11
17.19,334,109,46,11
17.2,332,111,46,11
17.21,332,111,46,11
17.22,332,111,45,12
17.23,332,111,45,12
17.24,331,112,45,12
17.25,330,113,45,12
17.26,330,113,45,12
17.27,330,113,45,12
17.28,330,113,45,12
17.29,330,113,45,12
17.3,330,113,45,12
17.31,330,113,45,12
17.32,330,113,45,12
17.33,330,113,45,12
17.34,330,113,45,12
17.35,330,113,45,12
17.36,330,113,45,12
17.37,330,113,45,12
17.38,330,113,45,12
17.39,330,113,45,12
17.4,330,113,45,12
17.41,330,113,45,12
17.42,330,113,45,12
17.43,329,114,45,12
17.44,329,114,45,12
17.45,329,114,45,12
17.46,329,114,45,12
17.47,328,115,45,12
17.48,328,115,45,12
17.49,328,115,45,12
17.5,328,115,45,12
17.51,328,115,45,12
17.52,328,115,45,12
17.53,328,115,45,12
17.54,328,115,45,12
17.55,328,115,45,12
17.56,327,116,45,12
17.57,327,116,45,12
17.58,327,116,45,12
17.59,327,116,45,12
17.6,327,116,45,12
17.61,326,117,45,12
17.62,326,117,45,12
17.63,326,117,45,12
17.64,326,117,45,12
17.65,326,117,45,12
17.66,326,117,45,12
17.67,326,117,45,12
17.68,326,117,45,12
17.69,326,117,45,12
17.7,326,117,45,12
17.71,326,117,45,12
17.72,325,118,45,12
17.73,325,118,45,12
17.74,325,117,46,12
17.75,324,118,46,12
17.76,324,118,46,12
17.77,324,118,46,12
17.78,323,119,46,12
17.79,323,119,46,12
17.8,323,119,46,12
17.81,323,119,46,12
17.82,323,119,46,12
17.83,321,121,46,12
17.84,321,121,46,12
17.85,321,121,46,12
17.86,321,121,46,12
17.87,320,122,46,12
17.88,320,122,45,13
17.89,320,122,45,13
17.9,320,122,45,13
17.91,320,122,45,13
17.92,320,122,45,13
17.93,320,122,45,13
17.94,320,122,45,13
17.95,320,122,45,13
17.96,320,122,45,13
17.97,320,122,45,13
17.98,320,122,45,13
17.99,319,123,45,13
18,319,123,45,13
18.01,319,123,45,13
18.02,319,123,45,13
18.03,319,123,45,13
18.04,319,123,45,13
18.05,319,122,46,13
18.06,319,122,46,13
18.07,319,122,46,13
18.08,319,122,46,13
18.09,319,122,45,14
18.1,319,122,45,14
18.11,319,122,45,14
18.12,319,122,45,14
18.13,319,122,45,14
18.14,319,122,45,14
18.15,319,122,45,14
18.16,318,123,45,14
18.17,318,123,45,14
18.18,317,124,45,14
18.19,317,124,45,14
18.2,317,124,45,14
18.21,317,124,45,14
18.22,317,124,45,14
18.23,317,124,45,14
18.24,317,124,45,14
18.25,316,125,45,14
18.26,316,125,45,14
18.27,316,125,45,14
18.28,316,125,45,14
18.29,316,125,45,14
18.3,316,125,45,14
18.31,316,125,45,14
18.32,316,125,45,14
18.33,315,125,46,14
18.34,315,125,46,14
18.35,315,125,46,14
18.36,315,125,46,14
18.37,315,125,46,14
18.38,314,126,46,14
18.39,313,126,47,14
18.4,313,126,47,14
18.41,313,126,47,14
18.42,312,127,47,14
18.43,312,127,47,14
18.44,312,127,47,14
18.45,312,127,47,14
18.46,312,127,47,14
18.47,312,127,47,14
18.48,312,127,47,14
18.49,312,127,47,14
18.5,311,128,47,14
18.51,311,128,47,14
18.52,311,127,48,14
18.53,311,127,48,14
18.54,311,127,48,14
18.55,311,127,47,15
18.56,311,127,47,15
18.57,311,127,47,15
18.58,311,127,47,15
18.59,311,127,47,15
18.6,311,126,48,15
18.61,311,126,48,15
18.62,311,126,48,15
18.63,311,125,49,15
18.64,310,125,50,15
18.65,310,125,50,15
18.66,310,125,50,15
18.67,310,125,50,15
18.68,310,125,50,15
18.69,310,124,51,15
18.7,310,124,51,15
18.71,310,124,51,15
18.72,309,125,51,15
18.73,309,125,51,15
18.74,309,125,51,15
18.75,309,125,51,15
18.76,309,125,51,15
18.77,309,125,51,15
18.78,308,126,51,15
18.79,308,126,51,15
18.8,308,126,51,15
18.81,307,127,51,15
18.82,307,127,51,15
18.83,307,127,51,15
18.84,307,127,51,15
18.85,307,127,51,15
18.86,307,127,51,15
18.87,307,127,51,15
18.88,307,127,51,15
18.89,307,127,51,15
18.9,307,127,51,15
18.91,307,127,51,15
18.92,307,127,51,15
18.93,307,127,51,15
18.94,307,127,51,15
18.95,307,127,51,15
18.96,307,127,51,15
18.97,307,127,51,15
18.98,307,127,51,15
18.99,307,127,51,15
19,307,127,51,15
19.01,307,127,51,15
19.02,307,127,51,15
19.03,307,127,51,15
19.04,307,127,51,15
19.05,307,127,51,15
19.06,307,127,51,15
19.07,307,127,51,15
19.08,307,127,51,15
19.09,307,127,51,15
19.1,307,127,51,15
19.11,307,127,51,15
19.12,306,128,51,15
19.13,306,128,50,16
19.14,306,128,50,16
19.15,306,128,50,16
19.16,306,128,50,16
19.17,306,128,50,16
19.18,306,128,50,16
19.19,306,128,50,16
19.2,306,127,51,16
19.21,306,127,51,16
19.22,306,127,51,16
19.23,306,127,51,16
19.24,306,127,51,16
19.25,306,127,51,16
19.26,306,127,51,16
19.27,306,127,51,16
19.28,305,128,51,16
19.29,305,128,51,16
19.3,305,128,51,16
19.31,305,128,51,16
19.32,305,128,51,16
19.33,305,128,51,16
19.34,305,127,52,16
19.35,305,127,52,16
19.36,305,127,52,16
19.37,305,127,52,16
19.38,305,127,52,16
19.39,305,127,52,16
19.4,305,127,52,16
19.41,305,127,52,16
19.42,305,127,52,16
19.43,305,127,52,16
19.44,305,127,52,16
19.45,305,127,52,16
19.46,305,127,52,16
19.47,304,128,52,16
19.48,304,128,52,16
19.49,304,128,50,18
19.5,304,128,50,18
19.51,304,128,50,18
19.52,304,128,50,18
19.53,303,129,50,18
19.54,302,130,50,18
19.55,302,130,50,18
19.56,302,129,51,18
19.57,302,129,51,18
19.58,302,129,51,18
19.59,302,129,51,18
19.6,302,129,51,18
19.61,302,129,51,18
19.62,302,129,51,18
19.63,302,129,51,18
19.64,302,129,51,18
19.65,302,129,51,18
19.66,302,129,51,18
19.67,302,128,52,18
19.68,302,128,52,18
19.69,302,128,52,18
19.7,302,127,53,18
19.71,301,128,53,18
19.72,300,129,53,18
19.73,300,129,53,18
19.74,299,130,53,18
19.75,299,129,54,18
19.76,299,129,54,18
19.77,299,129,54,18
19.78,299,129,54,18
19.79,299,129,54,18
19.8,299,128,55,18
19.81,299,127,56,18
19.82,299,127,56,18
19.83,299,127,56,18
19.84,299,126,57,18
19.85,299,126,56,19
19.86,299,125,57,19
19.87,299,125,57,19
19.88,299,125,57,19
19.89,299,125,57,19
19.9,299,125,57,19
19.91,299,125,57,19
19.92,298,126,57,19
19.93,298,125,58,19
19.94,298,125,58,19
19.95,298,125,58,19
19.96,298,125,58,19
19.97,298,125,58,19
19.98,298,124,59,19
19.99,298,124,59,19
20,298,124,59,19
20.01,298,124,59,19
20.02,298,124,59,19
20.03,298,124,59,19
20.04,298,124,59,19
20.05,298,124,59,19
20.06,298,124,59,19
20.07,297,125,59,19
20.08,297,125,59,19
20.09,297,125,59,19
20.1,297,125,59,19
20.11,297,125,59,19
20.12,297,125,59,19
20.13,297,125,59,19
20.14,296,126,59,19
20.15,296,126,59,19
20.16,296,126,59,19
20.17,296,126,59,19
20.18,296,126,59,19
20.19,296,126,59,19
20.2,296,126,59,19
20.21,296,126,59,19
20.22,296,125,60,19
20.23,295,126,60,19
20.24,295,126,60,19
20.25,295,126,60,19
20.26,295,126,60,19
20.27,294,127,60,19
20.28,294,127,60,19
20.29,293,128,60,19
20.3,293,128,60,19
20.31,293,128,60,19
20.32,293,128,60,19
20.33,293,128,60,19
20.34,293,127,61,19
20.35,293,127,61,19
20.36,292,128,61,19
20.37,292,128,60,20
20.38,292,128,60,20
20.39,292,128,59,21
20.4,292,128,59,21
20.41,292,128,59,21
20.42,292,128,59,21
20.43,292,127,60,21
20.44,292,127,60,21
20.45,292,127,60,21
20.46,291,128,60,21
20.47,291,127,61,21
20.48,291,127,61,21
20.49,291,127,61,21
20.5,291,127,61,21
20.51,291,127,60,22
20.52,291,127,59,23
20.53,291,127,59,23
20.54,291,127,58,24
20.55,290,128,58,24
20.56,290,128,58,24
20.57,290,128,58,24
20.58,290,128,58,24
20.59,290,128,58,24
20.6,290,127,59,24
20.61,290,127,59,24
20.62,290,127,59,24
20.63,289,128,59,24
20.64,289,128,59,24
20.65,289,128,59,24
20.66,288,129,59,24
20.67,287,130,59,24
20.68,287,130,58,25
20.69,287,130,58,25
20.7,287,129,59,25
20.71,287,129,59,25
20.72,287,129,59,25
20.73,287,129,59,25
20.74,287,129,59,25
20.75,287,129,59,25
20.76,287,129,59,25
20.77,287,129,59,25
20.78,287,129,59,25
20.79,287,129,59,25
20.8,287,129,59,25
20.81,286,129,60,25
20.82,286,129,60,25
20.83,286,129,60,25
20.84,286,129,60,25
20.85,285,130,60,25
20.86,284,131,60,25
20.87,284,131,59,26
20.88,284,131,59,26
20.89,284,131,59,26
20.9,284,131,59,26
20.91,284,131,59,26
20.92,284,131,59,26
20.93,284,131,59,26
20.94,284,131,59,26
20.95,284,130,60,26
20.96,284,130,60,26
20.97,283,131,60,26
20.98,283,131,60,26
20.99,282,132,60,26
21,282,132,60,26
21.01,282,132,60,26
21.02,281,133,60,26
21.03,281,133,60,26
21.04,281,133,60,26
21.05,280,134,60,26
21.06,280,134,60,26
21.07,280,134,60,26
21.08,279,135,60,26
21.09,279,135,60,26
21.1,279,135,60,26
21.11,279,134,61,26
21.12,279,134,61,26
21.13,279,133,62,26
21.14,279,133,62,26
21.15,279,132,63,26
21.16,279,132,63,26
21.17,278,133,63,26
21.18,278,133,63,26
21.19,278,133,63,26
21.2,278,133,63,26
21.21,278,133,63,26
21.22,278,133,63,26
21.23,278,133,63,26
21.24,278,133,63,26
21.25,278,133,63,26
21.26,278,133,63,26
21.27,278,133,63,26
21.28,278,133,63,26
21.29,278,133,63,26
21.3,278,133,63,26
21.31,278,133,63,26
21.32,278,133,63,26
21.33,278,133,63,26
21.34,278,133,63,26
21.35,278,133,63,26
21.36,278,133,63,26
21.37,278,133,63,26
21.38,277,133,64,26
21.39,277,133,64,26
21.4,277,133,64,26
21.41,276,134,64,26
21.42,276,134,64,26
21.43,276,134,64,26
21.44,276,134,64,26
21.45,276,134,64,26
21.46,276,133,65,26
21.47,276,133,65,26
21.48,276,133,65,26
21.49,276,133,65,26
21.5,276,133,65,26
21.51,276,133,65,26
21.52,276,133,65,26
21.53,276,133,65,26
21.54,276,133,65,26
21.55,276,133,65,26
21.56,275,134,65,26
21.57,275,133,65,27
21.58,275,133,65,27
21.59,275,133,65,27
21.6,275,133,64,28
21.61,275,133,64,28
21.62,274,134,64,28
21.63,274,134,64,28
21.64,274,134,64,28
21.65,274,134,64,28
21.66,274,134,64,28
21.67,274,134,64,28
21.68,274,134,64,28
21.69,274,133,65,28
21.7,273,134,65,28
21.71,272,135,65,28
21.72,272,135,65,28
21.73,272,135,65,28
21.74,272,135,65,28
21.75,272,134,66,28
21.76,272,134,66,28
21.77,272,134,66,28
21.78,272,134,66,28
21.79,272,133,67,28
21.8,272,133,67,28
21.81,272,133,67,28
21.82,272,133,67,28
21.83,272,132,68,28
21.84,272,132,68,28
21.85,272,132,68,28
21.86,272,132,68,28
21.87,271,133,68,28
21.88,271,133,68,28
21.89,271,133,68,28
21.9,270,134,68,28
21.91,270,134,68,28
21.92,270,134,68,28
21.93,270,134,68,28
21.94,270,134,68,28
21.95,270,134,68,28
21.96,270,134,67,29
21.97,270,133,68,29
21.98,270,133,68,29
21.99,269,134,68,29
22,269,134,68,29
22.01,269,134,68,29
22.02,269,134,68,29
22.03,269,134,68,29
22.04,269,134,68,29
22.05,268,134,69,29
22.06,268,134,69,29
22.07,267,135,69,29
22.08,267,134,70,29
22.09,267,134,70,29
22.1,267,134,70,29
22.11,267,134,70,29
22.12,266,135,69,30
22.13,266,135,69,30
22.14,266,135,69,30
22.15,266,135,69,30
22.16,266,135,69,30
22.17,266,135,69,30
22.18,266,135,69,30
22.19,265,136,69,30
22.2,265,135,70,30
22.21,265,135,70,30
22.22,265,133,72,30
22.23,264,134,72,30
22.24,263,135,72,30
22.25,263,135,72,30
22.26,262,136,72,30
22.27,262,136,72,30
22.28,262,136,72,30
22.29,262,135,73,30
22.3,262,135,72,31
22.31,262,135,72,31
22.32,261,136,72,31
22.33,260,137,72,31
22.34,260,137,72,31
22.35,260,136,73,31
22.36,260,135,74,31
22.37,259,136,73,32
22.38,259,136,73,32
22.39,259,136,73,32
22.4,259,136,73,32
22.41,259,136,73,32
22.42,259,136,73,32
22.43,259,136,73,32
22.44,259,136,73,32
22.45,259,136,73,32
22.46,259,136,73,32
22.47,259,136,73,32
22.48,258,137,72,33
22.49,258,137,72,33
22.5,258,136,73,33
22.51,258,136,73,33
22.52,257,137,73,33
22.53,256,138,73,33
22.54,256,138,73,33
22.55,256,138,73,33
22.56,256,138,73,33
22.57,256,138,73,33
22.58,256,138,73,33
22.59,255,139,73,33
22.6,255,139,73,33
22.61,255,139,73,33
22.62,255,139,73,33
22.63,255,139,73,33
22.64,255,139,73,33
22.65,255,139,73,33
22.66,255,139,73,33
22.67,255,139,73,33
22.68,255,139,73,33
22.69,255,139,73,33
22.7,255,139,73,33
22.71,255,139,73,33
22.72,255,139,73,33
22.73,255,139,73,33
22.74,255,139,73,33
22.75,254,140,73,33
22.76,254,140,73,33
22.77,254,140,73,33
22.78,254,140,73,33
22.79,254,140,73,33
22.8,254,140,73,33
22.81,254,140,73,33
22.82,254,140,73,33
22.83,254,140,73,33
22.84,254,140,73,33
22.85,254,140,73,33
22.86,254,140,72,34
22.87,254,140,71,35
22.88,254,140,71,35
22.89,254,140,71,35
22.9,254,139,72,35
22.91,254,139,72,35
22.92,253,140,72,35
22.93,253,140,72,35
22.94,253,140,72,35
22.95,253,140,72,35
22.96,253,140,72,35
22.97,253,140,72,35
22.98,252,141,72,35
22.99,252,141,72,35
23,252,141,72,35
23.01,251,142,72,35
23.02,251,142,72,35
23.03,251,142,72,35
23.04,251,142,72,35
23.05,250,143,72,35
23.06,250,143,72,35
23.07,250,143,72,35
23.08,250,143,72,35
23.09,250,143,72,35
23.1,249,144,72,35
23.11,249,144,72,35
23.12,249,144,72,35
23.13,249,144,72,35
23.14,248,145,72,35
23.15,248,145,72,35
23.16,248,145,72,35
23.17,247,145,73,35
23.18,247,145,73,35
23.19,247,145,73,35
23.2,247,145,73,35
23.21,247,145,72,36
23.22,247,145,72,36
23.23,247,145,72,36
23.24,247,144,73,36
23.25,247,144,73,36
23.26,247,144,73,36
23.27,245,145,74,36
23.28,245,145,74,36
23.29,244,146,74,36
23.3,243,147,74,36
23.31,243,147,74,36
23.32,243,147,74,36
23.33,243,147,74,36
23.34,243,147,74,36
23.35,243,147,74,36
