75.2939,245,819,490,446
75.2996,245,818,491,446
75.2999,244,819,491,446
75.3206,243,820,491,446
75.3249,243,819,492,446
75.3306,242,820,492,446
75.3372,242,819,493,446
75.3656,242,818,494,446
75.3753,242,817,495,446
75.3824,242,817,494,447
75.3877,242,817,493,448
75.3967,241,818,493,448
75.4023,240,819,493,448
75.4051,240,819,492,449
75.4323,240,818,493,449
75.4326,240,818,492,450
75.4462,240,818,491,451
75.4652,239,819,491,451
75.4732,239,818,492,451
75.4737,239,817,493,451
75.4893,239,817,492,452
75.5468,239,817,491,453
75.5496,239,817,490,454
75.5569,238,818,490,454
75.5716,237,819,490,454
75.5838,236,820,490,454
75.601,236,819,491,454
75.635,235,820,491,454
75.6539,234,821,491,454
75.6568,234,820,492,454
75.6664,234,819,493,454
75.6852,234,818,494,454
75.6891,233,819,494,454
75.6943,233,819,493,455
75.6989,232,820,493,455
75.7332,231,821,493,455
75.7525,230,822,493,455
75.7729,229,823,493,455
75.7742,229,823,492,456
75.7857,229,822,493,456
75.7968,228,823,493,456
75.8106,228,823,492,457
75.8122,227,824,492,457
75.8757,227,823,493,457
75.9015,227,823,492,458
75.9033,226,824,492,458
75.9036,226,824,491,459
75.9045,226,823,492,459
75.9153,226,823,491,460
75.9371,225,824,491,460
75.9564,224,825,491,460
75.9649,223,826,491,460
75.9653,223,825,492,460
75.9667,223,824,493,460
75.9669,223,823,494,460
75.9833,223,822,495,460
75.9964,223,822,494,461
76.0257,223,822,493,462
76.0257,223,821,494,462
76.0795,223,820,495,462
76.0948,223,819,496,462
76.1088,223,818,497,462
76.1123,222,819,497,462
76.1162,222,818,498,462
76.1178,222,817,499,462
76.1195,221,818,499,462
76.1229,221,817,500,462
76.1309,221,817,499,463
76.1366,221,816,500,463
76.1472,220,817,500,463
76.1827,220,816,501,463
76.2138,219,817,501,463
76.22,219,816,502,463
76.2265,219,815,503,463
76.2392,219,815,502,464
76.2444,219,814,503,464
76.2459,219,813,504,464
76.2746,218,814,504,464
76.2857,218,813,505,464
76.3125,218,813,504,465
76.3154,218,812,505,465
76.3172,218,812,504,466
76.3208,218,811,505,466
76.3299,218,811,504,467
76.3477,217,812,504,467
76.3594,217,812,503,468
76.3688,217,811,504,468
76.3692,216,812,504,468
76.4092,216,811,505,468
76.4122,216,811,504,469
76.4126,215,812,504,469
76.4164,215,811,505,469
76.4536,214,812,505,469
76.4885,214,812,504,470
76.4898,214,812,503,471
76.4945,214,811,504,471
76.4962,214,810,505,471
76.5134,214,810,504,472
76.5241,214,810,503,473
76.5365,213,811,503,473
76.5584,213,810,504,473
76.5637,213,809,505,473
76.5785,213,808,506,473
76.5813,213,807,507,473
76.5838,213,806,508,473
76.5935,212,807,508,473
76.6013,212,806,509,473
76.6214,212,806,508,474
76.6234,212,805,509,474
76.6408,212,805,508,475
76.6566,212,804,509,475
76.6611,211,805,509,475
76.6704,211,804,510,475
76.6822,211,804,509,476
76.6916,211,804,508,477
76.705,211,804,507,478
76.7274,211,804,506,479
76.7501,211,804,505,480
76.7793,210,805,505,480
76.7869,210,804,506,480
76.7881,210,803,507,480
76.7896,210,802,508,480
76.8183,210,801,509,480
76.8205,210,800,510,480
76.8238,209,801,510,480
76.8272,209,800,511,480
76.8306,209,799,512,480
76.8441,209,798,513,480
76.8657,209,797,514,480
76.8677,208,798,514,480
76.8732,208,798,513,481
76.8758,207,799,513,481
76.8928,207,798,514,481
76.9291,206,799,514,481
76.9412,206,799,513,482
76.9596,206,798,514,482
76.9687,206,798,513,483
76.9977,205,799,513,483
77.0079,205,798,514,483
77.0083,205,797,515,483
77.0178,204,798,515,483
77.0179,204,797,516,483
77.0212,203,798,516,483
77.0352,203,798,515,484
77.0375,203,797,516,484
77.0527,203,797,515,485
77.053,202,798,515,485
77.0613,202,797,516,485
77.0918,202,797,515,486
77.0933,202,796,516,486
77.1069,201,797,516,486
77.1119,200,798,516,486
77.124,200,797,517,486
77.1412,200,796,518,486
77.1426,199,797,518,486
77.1451,199,796,519,486
77.1838,199,795,520,486
77.1844,199,794,521,486
77.2067,199,793,522,486
77.2073,199,792,523,486
77.2299,199,791,524,486
77.2446,199,791,523,487
77.2478,198,792,523,487
77.2791,198,792,522,488
77.291,198,791,523,488
77.294,198,791,522,489
77.2999,197,792,522,489
77.3348,196,793,522,489
77.3759,195,794,522,489
77.3875,194,795,522,489
77.3905,193,796,522,489
77.4079,192,797,522,489
77.4216,191,798,522,489
77.4247,190,799,522,489
77.4279,190,798,523,489
77.4393,189,799,523,489
77.4504,189,798,524,489
77.4601,189,798,523,490
77.4685,189,798,522,491
77.4748,189,797,523,491
77.4826,189,797,522,492
77.5016,189,796,523,492
77.5066,189,795,524,492
77.5161,189,794,525,492
77.5286,189,794,524,493
77.5412,189,793,525,493
77.5435,189,793,524,494
77.5578,189,792,525,494
77.5681,189,791,526,494
77.5819,189,790,527,494
77.5911,189,790,526,495
77.611,189,789,527,495
77.6143,189,789,526,496
77.6454,189,788,527,496
77.6478,189,788,526,497
77.6571,189,787,527,497
77.6576,189,786,528,497
77.6956,189,786,527,498
77.7255,189,785,528,498
77.7363,188,786,528,498
77.7488,188,785,529,498
77.7793,187,786,529,498
77.7911,187,786,528,499
77.7963,187,785,529,499
77.8176,187,784,530,499
77.8334,187,784,529,500
77.8497,187,784,528,501
77.8624,187,784,527,502
77.9038,187,784,526,503
77.9204,187,784,525,504
77.9312,187,783,526,504
77.9556,187,782,527,504
77.9639,187,782,526,505
77.9922,187,782,525,506
77.9924,187,781,526,506
78.0015,186,782,526,506
78.0117,185,783,526,506
78.0147,185,782,527,506
78.0186,185,782,526,507
78.0199,185,782,525,508
78.0273,184,783,525,508
78.0857,184,783,524,509
78.0896,184,782,525,509
78.0919,183,783,525,509
78.1053,182,784,525,509
78.1186,181,785,525,509
78.1196,180,786,525,509
78.1337,179,787,525,509
78.1473,179,787,524,510
78.1529,179,787,523,511
78.1674,178,788,523,511
78.1921,178,787,524,511
78.1932,178,787,523,512
78.2082,178,786,524,512
78.2142,178,786,523,513
78.2504,178,785,524,513
78.2595,178,784,525,513
78.2681,177,785,525,513
78.2857,176,786,525,513
78.2868,176,785,526,513
78.2903,176,785,525,514
78.2959,175,786,525,514
78.3119,175,785,526,514
78.3263,175,784,527,514
78.3366,175,783,528,514
78.3402,174,784,528,514
78.3407,174,784,527,515
78.3415,174,783,528,515
78.3476,174,782,529,515
78.3566,173,783,529,515
78.3577,173,783,528,516
78.369,172,784,528,516
78.3882,172,783,529,516
78.405,171,784,529,516
78.4089,170,785,529,516
78.4213,170,784,530,516
78.4285,169,785,530,516
78.4332,169,784,531,516
78.4363,169,783,532,516
78.4448,168,784,532,516
78.4496,168,783,533,516
78.4538,168,783,532,517
78.4551,168,782,533,517
78.4708,167,783,533,517
78.4732,167,782,534,517
78.4819,167,781,535,517
78.4912,167,780,536,517
78.4966,167,780,535,518
78.5018,166,781,535,518
78.5066,165,782,535,518
78.541,165,781,536,518
78.5622,164,782,536,518
78.5631,163,783,536,518
78.5649,163,783,535,519
78.578,163,783,534,520
78.5919,163,782,535,520
78.5983,163,781,536,520
78.5988,162,782,536,520
78.6116,161,783,536,520
78.6217,160,784,536,520
78.6324,160,783,537,520
78.6549,160,783,536,521
78.6558,160,783,535,522
78.6664,159,784,535,522
78.6704,159,783,536,522
78.6821,159,782,537,522
78.6887,158,783,537,522
78.7047,158,782,538,522
78.7068,158,781,539,522
78.7124,158,780,540,522
78.7224,158,779,541,522
78.7238,158,778,542,522
78.7513,158,777,543,522
78.7644,158,776,544,522
78.7913,158,775,545,522
78.7918,157,776,545,522
78.8006,157,775,546,522
78.8185,157,774,547,522
78.8206,157,774,546,523
78.8231,157,774,545,524
78.8241,156,775,545,524
78.8332,155,776,545,524
78.8465,155,776,544,525
78.8702,155,775,545,525
78.8777,154,776,545,525
78.8856,154,776,544,526
78.9012,154,776,543,527
78.9026,154,776,542,528
78.9157,154,776,541,529
78.937,154,776,540,530
78.9403,154,775,541,530
78.9511,154,775,540,531
78.9518,154,774,541,531
78.9668,153,775,541,531
78.9731,153,775,540,532
78.9731,153,774,541,532
79.0058,153,774,540,533
79.0074,153,773,541,533
79.0162,153,773,540,534
79.0383,153,773,539,535
79.0516,153,773,538,536
79.0825,152,774,538,536
79.0828,152,773,539,536
79.0871,152,773,538,537
79.1277,152,772,539,537
79.1302,152,772,538,538
79.1336,152,772,537,539
79.1603,152,771,538,539
79.1731,152,771,537,540
79.1743,152,770,538,540
79.1748,151,771,538,540
79.1825,151,770,539,540
79.1921,150,771,539,540
79.1926,149,772,539,540
79.2507,149,771,540,540
79.2594,149,771,539,541
79.2645,148,772,539,541
79.2845,148,771,540,541
79.285,148,770,541,541
79.3248,148,769,542,541
79.3345,148,768,543,541
79.3346,148,768,542,542
79.3363,148,768,541,543
79.3428,148,768,540,544
79.3571,148,768,539,545
79.3795,147,769,539,545
79.4011,147,769,538,546
79.4103,147,768,539,546
79.4717,147,767,540,546
79.4756,147,766,541,546
79.4761,147,766,540,547
79.4763,146,767,540,547
79.4877,145,768,540,547
79.5076,145,767,541,547
79.512,145,766,542,547
79.525,145,765,543,547
79.5316,145,764,544,547
79.5318,145,764,543,548
79.5921,144,765,543,548
79.5933,144,764,544,548
79.5977,144,764,543,549
79.604,144,764,542,550
79.6102,143,765,542,550
79.6255,142,766,542,550
79.6334,141,767,542,550
79.6361,141,766,543,550
79.6515,140,767,543,550
79.6524,140,767,542,551
79.6651,140,766,543,551
79.729,140,765,544,551
79.7341,140,765,543,552
79.7397,140,764,544,552
79.7464,140,763,545,552
79.7467,140,762,546,552
79.7473,140,761,547,552
79.8042,140,760,548,552
79.8097,140,759,549,552
79.8145,140,759,548,553
79.8288,140,759,547,554
79.8312,140,758,548,554
79.8458,140,757,549,554
79.8584,140,757,548,555
79.8629,140,756,549,555
79.8697,139,757,549,555
79.8826,139,756,550,555
79.8871,139,755,551,555
79.8977,139,754,552,555
79.9093,139,754,551,556
79.9143,138,755,551,556
79.9465,138,755,550,557
79.9504,138,754,551,557
79.9629,138,754,550,558
79.9713,138,754,549,559
79.9851,138,754,548,560
79.9921,138,753,549,560
80.0113,138,752,550,560
80.0265,138,752,549,561
80.0306,137,753,549,561
80.0403,137,752,550,561
80.0522,136,753,550,561
80.0708,136,753,549,562
80.0816,135,754,549,562
80.0925,135,753,550,562
80.1083,135,752,551,562
80.121,135,752,550,563
80.1378,134,753,550,563
80.1389,134,753,549,564
80.1584,134,752,550,564
80.1609,134,751,551,564
80.1646,133,752,551,564
80.1671,133,752,550,565
80.1758,133,751,551,565
80.1769,133,750,552,565
80.2017,133,750,551,566
80.2026,132,751,551,566
80.2172,132,750,552,566
80.2504,132,750,551,567
80.2589,132,749,552,567
80.2605,132,749,551,568
80.2613,132,748,552,568
80.2655,132,748,551,569
80.2804,131,749,551,569
80.3019,130,750,551,569
80.3066,130,749,552,569
80.318,129,750,552,569
80.3184,129,749,553,569
80.3344,129,748,554,569
80.3551,129,748,553,570
80.3603,129,747,554,570
80.3758,129,747,553,571
80.3839,129,746,554,571
80.4036,129,745,555,571
80.4048,129,744,556,571
80.4072,129,744,555,572
80.4085,129,743,556,572
80.4216,128,744,556,572
80.4542,128,744,555,573
80.456,128,744,554,574
80.4608,128,743,555,574
80.466,128,742,556,574
80.5003,128,742,555,575
80.5029,128,741,556,575
80.5148,127,742,556,575
80.5197,127,741,557,575
80.5272,127,740,558,575
80.5379,127,739,559,575
80.5398,127,738,560,575
80.5485,127,738,559,576
80.5512,127,737,560,576
80.5602,126,738,560,576
80.5879,125,739,560,576
80.592,125,739,559,577
80.607,125,739,558,578
80.6074,125,739,557,579
80.6078,125,738,558,579
80.6489,124,739,558,579
80.6871,123,740,558,579
80.7068,123,740,557,580
80.7375,123,740,556,581
80.7673,123,740,555,582
80.7832,123,740,554,583
80.8002,123,739,555,583
80.8263,123,738,556,583
80.8353,122,739,556,583
80.8546,122,738,557,583
80.8675,122,738,556,584
80.893,122,738,555,585
80.9015,122,737,556,585
80.9101,122,737,555,586
80.912,122,736,556,586
80.9551,121,737,556,586
80.9595,121,737,555,587
80.9835,121,736,556,587
81.0608,121,735,557,587
81.0614,121,734,558,587
81.0828,121,734,557,588
81.0883,121,734,556,589
81.1253,120,735,556,589
81.1328,120,734,557,589
81.1926,120,734,556,590
81.1945,120,733,557,590
81.249,119,734,557,590
81.2824,118,735,557,590
81.2999,118,734,558,590
81.3288,117,735,558,590
81.3306,117,735,557,591
81.3354,117,734,558,591
81.3487,116,735,558,591
81.3556,116,735,557,592
81.3664,115,736,557,592
81.3665,115,736,556,593
81.3902,115,736,555,594
81.4217,115,735,556,594
81.427,115,735,555,595
81.4359,114,736,555,595
81.4452,114,736,554,596
81.464,114,735,555,596
81.4798,114,735,554,597
81.5035,114,734,555,597
81.5037,114,733,556,597
81.505,114,733,555,598
81.5133,114,732,556,598
81.5226,114,731,557,598
81.5264,114,731,556,599
81.5421,114,730,557,599
81.5456,114,729,558,599
81.5504,114,729,557,600
81.5523,114,728,558,600
81.5615,114,728,557,601
81.5796,113,729,557,601
81.5978,113,728,558,601
81.6398,113,728,557,602
81.6458,113,727,558,602
81.6761,113,727,557,603
81.6974,112,728,557,603
81.6975,112,727,558,603
81.7106,112,727,557,604
81.7176,111,728,557,604
81.7185,111,728,556,605
81.7251,111,727,557,605
81.7505,111,726,558,605
81.7671,111,725,559,605
81.7678,111,724,560,605
81.7682,111,723,561,605
81.7754,110,724,561,605
81.7901,110,723,562,605
81.8002,109,724,562,605
81.811,108,725,562,605
81.8125,107,726,562,605
81.8143,107,726,561,606
81.8425,107,725,562,606
81.8699,106,726,562,606
81.8733,106,726,561,607
81.8876,106,726,560,608
81.8984,106,725,561,608
81.9029,105,726,561,608
81.9075,105,725,562,608
81.9345,104,726,562,608
81.947,104,725,563,608
81.949,104,724,564,608
81.9619,103,725,564,608
81.9721,103,725,563,609
81.9759,103,724,564,609
81.9901,102,725,564,609
82.0221,102,724,565,609
82.0337,101,725,565,609
82.0362,101,724,566,609
82.0617,101,723,567,609
82.065,101,723,566,610
82.0767,101,723,565,611
82.0795,101,722,566,611
82.1047,101,721,567,611
82.1349,101,721,566,612
82.1404,100,722,566,612
82.1478,100,721,567,612
82.1517,100,721,566,613
82.1685,100,720,567,613
82.1716,100,719,568,613
82.1918,99,720,568,613
82.1941,99,719,569,613
82.2069,99,718,570,613
82.2118,99,717,571,613
82.2147,99,716,572,613
82.2215,99,715,573,613
82.2289,99,715,572,614
82.2622,99,714,573,614
82.3412,99,714,572,615
82.3538,99,713,573,615
82.3577,98,714,573,615
82.3753,98,714,572,616
82.4421,97,715,572,616
82.4459,97,714,573,616
82.4559,97,713,574,616
82.4561,97,713,573,617
82.4628,97,712,574,617
82.4829,97,711,575,617
82.4902,97,710,576,617
82.4923,97,709,577,617
82.5234,97,708,578,617
82.5368,97,707,579,617
82.5447,97,707,578,618
82.5487,97,707,577,619
82.5631,97,706,578,619
82.5727,97,706,577,620
82.5799,97,706,576,621
82.5838,97,705,577,621
82.5892,97,704,578,621
82.6081,97,703,579,621
82.6086,97,703,578,622
82.6116,96,704,578,622
82.6208,96,704,577,623
82.6405,96,703,578,623
82.641,96,702,579,623
82.6462,96,701,580,623
82.66,96,700,581,623
82.6644,96,700,580,624
82.7188,96,700,579,625
82.732,96,699,580,625
82.7463,96,699,579,626
82.7514,96,699,578,627
82.7628,96,698,579,627
82.769,96,697,580,627
82.7868,96,697,579,628
82.8021,96,697,578,629
82.8254,95,698,578,629
82.8263,95,697,579,629
82.8267,94,698,579,629
82.8285,94,697,580,629
82.8388,94,697,579,630
82.8493,94,697,578,631
82.8514,94,696,579,631
82.8751,94,696,578,632
82.8909,94,695,579,632
82.9534,93,696,579,632
82.9561,92,697,579,632
82.9567,92,697,578,633
82.958,92,696,579,633
82.986,91,697,579,633
82.9862,91,697,578,634
83.0023,91,697,577,635
83.0108,91,697,576,636
83.0321,91,696,577,636
83.0658,91,695,578,636
83.0857,91,695,577,637
83.0898,91,695,576,638
83.0904,91,695,575,639
83.128,91,694,576,639
83.1484,91,693,577,639
83.1498,91,692,578,639
83.169,91,691,579,639
83.177,91,690,580,639
83.2111,91,689,581,639
83.2187,91,689,580,640
83.2544,91,688,581,640
83.2771,90,689,581,640
83.2809,89,690,581,640
83.3089,89,690,580,641
83.3132,89,689,581,641
83.3274,88,690,581,641
83.33,88,689,582,641
83.358,88,689,581,642
83.3837,88,689,580,643
83.3891,88,688,581,643
83.4005,88,687,582,643
83.4048,88,686,583,643
83.4444,88,686,582,644
83.4482,88,686,581,645
83.4604,88,685,582,645
83.4675,88,684,583,645
83.4728,88,684,582,646
83.5158,88,684,581,647
83.5331,87,685,581,647
83.5436,86,686,581,647
83.5515,86,686,580,648
83.5578,86,685,581,648
83.6162,86,684,582,648
83.6441,85,685,582,648
83.6516,85,684,583,648
83.6606,85,683,584,648
83.7058,85,682,585,648
83.7119,85,682,584,649
83.7193,85,681,585,649
83.7204,85,681,584,650
83.7451,85,680,585,650
83.7515,85,679,586,650
83.76,85,679,585,651
83.7629,84,680,585,651
83.7684,84,679,586,651
83.7747,84,679,585,652
83.8186,84,678,586,652
83.8545,83,679,586,652
83.8571,83,679,585,653
83.8634,83,678,586,653
83.8721,83,678,585,654
83.9385,83,678,584,655
83.9488,83,677,585,655
83.9572,83,677,584,656
83.961,83,677,583,657
83.9894,83,677,582,658
83.9907,83,677,581,659
83.9971,83,677,580,660
84.0012,83,677,579,661
84.0014,83,677,578,662
84.0348,83,677,577,663
84.0352,83,677,576,664
84.0423,82,678,576,664
84.0698,81,679,576,664
84.0774,81,679,575,665
84.1067,81,678,576,665
84.1627,81,677,577,665
84.1689,81,676,578,665
84.1694,81,676,577,666
84.1815,81,675,578,666
84.1875,81,675,577,667
84.1958,81,675,576,668
84.216,81,675,575,669
84.2246,81,675,574,670
84.2424,81,675,573,671
84.2717,81,675,572,672
84.28,81,674,573,672
84.2876,81,673,574,672
84.2993,81,673,573,673
84.3114,81,672,574,673
84.3209,81,672,573,674
84.3219,81,671,574,674
84.3337,81,670,575,674
84.3396,80,671,575,674
84.3441,80,671,574,675
84.3621,80,671,573,676
84.431,80,670,574,676
84.4327,80,670,573,677
84.446,80,669,574,677
84.4598,80,668,575,677
84.46,80,668,574,678
84.4881,80,667,575,678
84.494,80,667,574,679
84.4994,80,666,575,679
84.4999,79,667,575,679
84.501,79,666,576,679
84.5077,79,665,577,679
84.5124,79,664,578,679
84.5174,79,664,577,680
84.5366,79,664,576,681
84.5492,79,663,577,681
84.5496,79,662,578,681
84.5624,79,661,579,681
84.5729,79,661,578,682
84.5876,78,662,578,682
84.588,78,662,577,683
84.6187,78,661,578,683
84.622,78,661,577,684
84.6339,78,661,576,685
84.6414,78,661,575,686
84.6617,78,661,574,687
84.6839,78,660,575,687
84.6911,78,660,574,688
84.6954,78,659,575,688
84.7151,78,658,576,688
84.7205,78,658,575,689
84.73,78,657,576,689
84.7354,78,656,577,689
84.7376,78,655,578,689
84.7401,78,655,577,690
84.751,78,655,576,691
84.7518,78,654,577,691
84.7776,77,655,577,691
84.8032,77,655,576,692
84.8035,77,654,577,692
84.8071,77,654,576,693
84.8207,77,653,577,693
84.8259,77,652,578,693
84.8838,77,651,579,693
84.8874,77,650,580,693
84.9029,77,650,579,694
84.9034,77,649,580,694
84.9183,77,649,579,695
84.9295,77,649,578,696
84.9319,77,648,579,696
84.9346,76,649,579,696
84.9406,76,648,580,696
84.9509,76,647,581,696
84.9558,76,647,580,697
84.9689,76,647,579,698
84.9749,76,646,580,698
85.0191,76,646,579,699
85.0346,75,647,579,699
85.0468,75,647,578,700
85.0476,75,646,579,700
85.049,75,645,580,700
85.051,75,644,581,700
85.0826,75,643,582,700
85.0987,75,642,583,700
85.1033,75,641,584,700
85.118,74,642,584,700
85.119,73,643,584,700
85.1426,73,642,585,700
85.1606,73,641,586,700
85.1787,73,641,585,701
85.1841,73,640,586,701
85.1855,73,640,585,702
85.1868,73,640,584,703
85.2046,73,639,585,703
85.2339,73,639,584,704
85.2446,72,640,584,704
85.2489,72,640,583,705
85.256,72,639,584,705
85.2717,72,638,585,705
85.2895,72,637,586,705
85.2962,72,637,585,706
85.3103,72,637,584,707
85.3363,71,638,584,707
85.3657,71,638,583,708
85.4006,71,637,584,708
85.4191,70,638,584,708
85.4975,70,637,585,708
85.4998,70,637,584,709
85.5082,70,636,585,709
85.5209,69,637,585,709
85.5414,69,636,586,709
85.5419,69,636,585,710
85.5891,68,637,585,710
85.5976,67,638,585,710
85.5986,67,638,584,711
85.6179,67,637,585,711
85.6205,67,636,586,711
85.6478,67,635,587,711
85.6567,67,634,588,711
85.6652,67,633,589,711
85.6697,67,633,588,712
85.7197,67,632,589,712
85.7417,67,632,588,713
85.7583,67,632,587,714
85.7618,67,632,586,715
85.776,66,633,586,715
85.7939,66,632,587,715
85.7979,66,631,588,715
85.8065,66,630,589,715
85.8067,66,630,588,716
85.8072,66,629,589,716
85.8148,65,630,589,716
85.8175,65,629,590,716
85.8189,65,629,589,717
85.8211,65,628,590,717
85.8321,64,629,590,717
85.834,64,629,589,718
85.85,64,628,590,718
85.853,64,628,589,719
85.878,64,627,590,719
85.8782,64,626,591,719
85.8842,63,627,591,719
85.8897,63,627,590,720
85.8988,62,628,590,720
85.91,62,627,591,720
85.9112,61,628,591,720
85.9237,61,627,592,720
85.9281,61,626,593,720
85.9291,61,625,594,720
86.0038,61,625,593,721
86.005,61,624,594,721
86.0123,60,625,594,721
86.0387,60,625,593,722
86.0542,59,626,593,722
86.1044,58,627,593,722
86.1089,58,627,592,723
86.1314,57,628,592,723
86.1604,57,628,591,724
86.1723,57,628,590,725
86.1934,57,627,591,725
86.2113,57,627,590,726
86.221,57,627,589,727
86.228,57,627,588,728
86.2421,57,627,587,729
86.2832,57,627,586,730
86.2917,57,627,585,731
86.3113,57,627,584,732
86.3231,57,627,583,733
86.3239,57,626,584,733
86.3453,56,627,584,733
86.3641,56,626,585,733
86.3763,55,627,585,733
86.4033,55,627,584,734
86.406,55,627,583,735
86.4197,55,627,582,736
86.4273,55,626,583,736
86.4286,55,625,584,736
86.4746,55,624,585,736
86.4782,54,625,585,736
86.4842,54,625,584,737
86.5027,54,624,585,737
86.5209,54,623,586,737
86.5217,54,622,587,737
86.5352,54,622,586,738
86.5709,54,622,585,739
86.5855,54,622,584,740
86.6075,54,622,583,741
86.6163,54,621,584,741
86.6304,54,620,585,741
86.6436,54,619,586,741
86.6443,54,618,587,741
86.6545,54,618,586,742
86.6594,54,617,587,742
86.6598,54,617,586,743
86.6752,54,617,585,744
86.6855,54,617,584,745
86.6899,54,616,585,745
86.6953,54,615,586,745
86.7162,54,615,585,746
86.7299,54,615,584,747
86.7329,54,614,585,747
86.7335,54,614,584,748
86.7402,54,613,585,748
86.7456,54,613,584,749
86.7498,53,614,584,749
86.7925,53,614,583,750
86.8061,53,613,584,750
86.8111,53,612,585,750
86.8172,53,611,586,750
86.8308,53,610,587,750
86.8455,53,609,588,750
86.857,53,609,587,751
86.8864,52,610,587,751
86.8892,52,609,588,751
86.9132,52,609,587,752
86.9428,52,609,586,753
86.9515,52,608,587,753
86.9875,51,609,587,753
86.9894,51,609,586,754
87.0008,51,609,585,755
87.056,51,609,584,756
87.0744,51,609,583,757
87.0831,51,608,584,757
87.1186,51,608,583,758
87.1269,51,608,582,759
87.1313,51,608,581,760
87.1357,51,607,582,760
87.2015,51,607,581,761
87.204,51,607,580,762
87.2107,51,607,579,763
87.2287,51,606,580,763
87.244,51,605,581,763
87.2484,51,604,582,763
87.2634,51,604,581,764
87.2644,51,603,582,764
87.2843,51,602,583,764
87.2949,51,602,582,765
87.3151,50,603,582,765
87.3571,50,603,581,766
87.3841,49,604,581,766
87.3942,49,603,582,766
87.4075,49,602,583,766
87.4078,49,602,582,767
87.415,49,602,581,768
87.4275,49,601,582,768
87.429,49,601,581,769
87.4389,49,600,582,769
87.4465,49,599,583,769
87.4824,49,598,584,769
87.4907,49,597,585,769
87.4937,49,596,586,769
87.4955,49,596,585,770
87.5255,49,596,584,771
87.5374,49,596,583,772
87.5478,48,597,583,772
87.5495,48,597,582,773
87.5498,48,597,581,774
87.5542,48,596,582,774
87.5582,48,595,583,774
87.5879,47,596,583,774
87.5924,47,596,582,775
87.5981,47,596,581,776
87.6072,47,595,582,776
87.6554,47,594,583,776
87.6622,47,594,582,777
87.666,47,593,583,777
87.7189,46,594,583,777
87.7262,46,593,584,777
87.7471,45,594,584,777
87.7674,45,594,583,778
87.7702,45,594,582,779
87.7731,45,594,581,780
87.7961,45,594,580,781
87.8017,45,593,581,781
87.8849,45,592,582,781
87.886,45,591,583,781
87.9018,45,591,582,782
87.9389,45,591,581,783
87.9478,45,590,582,783
87.9508,45,589,583,783
87.9589,45,589,582,784
87.9637,44,590,582,784
87.9675,44,590,581,785
87.9676,44,589,582,785
87.9823,44,589,581,786
87.9982,44,589,580,787
88.0256,44,589,579,788
88.0471,44,588,580,788
88.0596,44,587,581,788
88.0785,44,587,580,789
88.0803,44,587,579,790
88.084,43,588,579,790
88.1308,43,587,580,790
88.1397,43,586,581,790
88.1681,43,586,580,791
88.1683,43,586,579,792
88.1745,43,585,580,792
88.2121,43,584,581,792
88.2373,43,584,580,793
88.24,43,584,579,794
88.2789,43,583,580,794
88.31,43,582,581,794
88.324,43,582,580,795
88.3318,42,583,580,795
88.3393,42,582,581,795
88.3658,42,581,582,795
88.3736,42,580,583,795
88.3801,42,580,582,796
88.3911,42,579,583,796
88.3927,42,579,582,797
88.3999,42,579,581,798
88.4053,42,578,582,798
88.4122,42,577,583,798
88.4147,42,576,584,798
88.4234,42,575,585,798
88.4697,42,574,586,798
88.507,42,573,587,798
88.512,42,572,588,798
88.5179,42,572,587,799
88.5597,42,571,588,799
88.5624,42,570,589,799
88.5668,42,569,590,799
88.6099,42,568,591,799
88.6127,42,568,590,800
88.6318,42,568,589,801
88.6364,42,567,590,801
88.6749,42,566,591,801
88.6813,42,565,592,801
88.7268,42,565,591,802
88.7381,42,564,592,802
88.7845,42,564,591,803
88.7932,42,563,592,803
88.8127,42,562,593,803
88.8193,42,561,594,803
88.8353,42,560,595,803
88.8542,42,559,596,803
88.8985,42,558,597,803
88.9001,42,558,596,804
88.9073,42,558,595,805
88.9079,42,558,594,806
88.9616,42,557,595,806
88.9668,42,556,596,806
88.9697,42,555,597,806
88.9723,42,554,598,806
88.982,42,554,597,807
88.9926,42,554,596,808
88.9954,42,554,595,809
89.0184,42,553,596,809
89.0259,41,554,596,809
89.1098,41,554,595,810
89.1107,41,554,594,811
89.1207,41,553,595,811
89.1242,41,552,596,811
89.1421,41,552,595,812
89.1686,41,551,596,812
89.1804,40,552,596,812
89.1977,39,553,596,812
89.2152,39,552,597,812
89.2795,39,552,596,813
89.2914,39,552,595,814
89.3039,39,551,596,814
89.3397,39,551,595,815
89.3439,39,550,596,815
89.3669,39,550,595,816
89.3749,39,550,594,817
89.3999,39,550,593,818
89.405,39,550,592,819
89.407,39,549,593,819
89.4374,39,549,592,820
89.4678,39,549,591,821
89.4815,38,550,591,821
89.5151,38,549,592,821
89.5337,38,548,593,821
89.5365,38,547,594,821
89.5531,38,546,595,821
89.561,38,545,596,821
89.5674,38,544,597,821
89.5858,37,545,597,821
89.586,37,545,596,822
89.6007,37,545,595,823
89.6193,37,545,594,824
89.7117,37,544,595,824
89.7507,36,545,595,824
89.7576,36,544,596,824
89.7824,36,543,597,824
89.7853,36,542,598,824
89.7882,36,542,597,825
89.7983,36,542,596,826
89.8131,35,543,596,826
89.8444,35,542,597,826
89.8801,35,542,596,827
89.8863,35,542,595,828
89.8928,35,541,596,828
89.9326,35,541,595,829
89.9352,35,540,596,829
89.9548,35,539,597,829
