73.0674,226,813,559,402
73.0899,225,814,559,402
73.1017,225,814,558,403
73.1255,225,813,559,403
73.1274,225,812,560,403
73.1294,224,813,560,403
73.1294,224,813,559,404
73.1408,223,814,559,404
73.1591,222,815,559,404
73.206,222,814,560,404
73.2071,221,815,560,404
73.2263,221,814,561,404
73.2279,221,813,562,404
73.2297,221,812,563,404
73.2408,221,811,564,404
73.25,220,812,564,404
73.2564,220,812,563,405
73.259,220,812,562,406
73.275,220,812,561,407
73.2986,220,811,562,407
73.3072,220,810,563,407
73.3113,220,809,564,407
73.3278,219,810,564,407
73.3427,219,809,565,407
73.3508,219,808,566,407
73.3576,218,809,566,407
73.3646,217,810,566,407
73.3664,217,810,565,408
73.4189,217,810,564,409
73.4196,216,811,564,409
73.4252,216,810,565,409
73.4309,216,809,566,409
73.4326,216,809,565,410
73.4341,216,808,566,410
73.4353,216,808,565,411
73.4452,216,807,566,411
73.448,216,807,565,412
73.4591,216,806,566,412
73.4669,216,806,565,413
73.4715,216,805,566,413
73.4726,216,804,567,413
73.5062,216,803,568,413
73.5139,215,804,568,413
73.5306,214,805,568,413
73.5623,213,806,568,413
73.5694,212,807,568,413
73.5736,212,807,567,414
73.5834,211,808,567,414
73.5845,210,809,567,414
73.5871,209,810,567,414
73.5874,208,811,567,414
73.5969,208,811,566,415
73.5989,208,810,567,415
73.6418,208,809,568,415
73.6685,208,808,569,415
73.6726,208,808,568,416
73.6837,208,807,569,416
73.684,208,807,568,417
73.7234,208,806,569,417
73.7537,208,805,570,417
73.7543,207,806,570,417
73.7566,207,806,569,418
73.7657,207,805,570,418
73.8148,206,806,570,418
73.8162,206,806,569,419
73.8378,206,805,570,419
73.8426,206,804,571,419
73.85,205,805,571,419
73.8511,205,804,572,419
73.8768,205,804,571,420
73.8944,205,804,570,421
73.8958,204,805,570,421
73.8965,204,804,571,421
73.9026,204,803,572,421
73.9095,204,802,573,421
73.921,204,801,574,421
73.9654,204,800,575,421
73.9751,204,800,574,422
73.9853,204,800,573,423
73.9871,204,800,572,424
74.0357,203,801,572,424
74.0387,202,802,572,424
74.0433,201,803,572,424
74.0495,200,804,572,424
74.0514,200,803,573,424
74.0589,200,802,574,424
74.0736,200,801,575,424
74.0934,200,801,574,425
74.1133,199,802,574,425
74.1397,199,801,575,425
74.1688,199,801,574,426
74.1774,198,802,574,426
74.1893,198,802,573,427
74.1942,198,801,574,427
74.2088,197,802,574,427
74.2092,197,802,573,428
74.2101,197,802,572,429
74.214,196,803,572,429
74.217,195,804,572,429
74.2248,195,803,573,429
74.2639,195,802,574,429
74.2668,194,803,574,429
74.2672,193,804,574,429
74.3103,192,805,574,429
74.3115,192,805,573,430
74.3277,192,805,572,431
74.3369,192,804,573,431
74.3408,192,803,574,431
74.3555,191,804,574,431
74.3714,190,805,574,431
74.3742,190,804,575,431
74.4057,190,804,574,432
74.4106,190,804,573,433
74.4122,190,803,574,433
74.4262,190,802,575,433
74.4274,189,803,575,433
74.4408,188,804,575,433
74.4605,187,805,575,433
74.4761,187,804,576,433
74.4776,186,805,576,433
74.4792,186,805,575,434
74.4882,186,804,576,434
74.5242,186,803,577,434
74.5481,186,802,578,434
74.5529,185,803,578,434
74.566,184,804,578,434
74.5882,183,805,578,434
74.5941,183,804,579,434
74.6143,183,804,578,435
74.6179,183,804,577,436
74.6255,183,803,578,436
74.6344,183,802,579,436
74.6402,183,802,578,437
74.6432,183,801,579,437
74.6612,183,800,580,437
74.6692,183,799,581,437
74.679,183,798,582,437
74.6806,183,797,583,437
74.686,182,798,583,437
74.6963,182,798,582,438
74.7027,182,797,583,438
74.7112,182,797,582,439
74.7144,182,797,581,440
74.723,182,797,580,441
74.7255,181,798,580,441
74.7377,181,798,579,442
74.7567,181,797,580,442
74.7744,181,796,581,442
74.8176,181,796,580,443
74.834,181,796,579,444
74.8348,180,797,579,444
74.8372,180,797,578,445
74.8474,180,796,579,445
74.8565,179,797,579,445
74.8663,179,796,580,445
74.8705,178,797,580,445
74.8756,178,796,581,445
74.8837,178,795,582,445
74.8888,177,796,582,445
74.8909,177,795,583,445
74.9036,176,796,583,445
74.9131,176,795,584,445
74.9156,175,796,584,445
74.9233,174,797,584,445
74.941,174,797,583,446
74.9449,174,797,582,447
74.9481,173,798,582,447
74.9616,173,798,581,448
74.9969,173,797,582,448
75.0084,173,796,583,448
75.0202,173,796,582,449
75.0336,172,797,582,449
75.0344,171,798,582,449
75.0463,171,797,583,449
75.0952,171,796,584,449
75.0976,170,797,584,449
75.1079,169,798,584,449
75.115,169,797,585,449
75.1194,169,796,586,449
75.1222,169,795,587,449
75.1296,168,796,587,449
75.1339,168,796,586,450
75.1443,168,795,587,450
75.1729,168,794,588,450
75.1803,168,794,587,451
75.182,168,793,588,451
75.1906,168,793,587,452
75.2004,168,793,586,453
75.2089,168,792,587,453
75.2172,168,791,588,453
75.2191,168,790,589,453
75.2196,168,790,588,454
75.2401,168,789,589,454
75.2421,168,789,588,455
75.2572,168,789,587,456
75.2611,168,788,588,456
75.2623,168,788,587,457
75.2679,168,787,588,457
75.2786,167,788,588,457
75.2838,167,787,589,457
75.2958,167,787,588,458
75.307,166,788,588,458
75.3221,166,787,589,458
75.3308,166,786,590,458
75.3408,166,786,589,459
75.3504,165,787,589,459
75.3589,165,787,588,460
75.3644,165,787,587,461
75.4112,165,787,586,462
75.468,164,788,586,462
75.479,163,789,586,462
75.482,162,790,586,462
75.4911,162,790,585,463
75.53,161,791,585,463
75.5388,160,792,585,463
75.5424,160,791,586,463
75.5764,160,790,587,463
75.579,160,790,586,464
75.59,160,790,585,465
75.5937,160,790,584,466
75.5965,160,789,585,466
75.6048,160,789,584,467
75.6052,160,789,583,468
75.6186,160,788,584,468
75.6379,160,787,585,468
75.6476,160,786,586,468
75.6637,160,785,587,468
75.6696,160,785,586,469
75.6705,160,784,587,469
75.6852,160,783,588,469
75.6857,160,783,587,470
75.688,159,784,587,470
75.6889,159,783,588,470
75.7009,159,783,587,471
75.7164,158,784,587,471
75.7573,158,783,588,471
75.7611,157,784,588,471
75.7854,157,783,589,471
75.7996,156,784,589,471
75.7998,155,785,589,471
75.8115,155,784,590,471
75.8158,154,785,590,471
75.8193,154,785,589,472
75.826,154,784,590,472
75.845,154,783,591,472
75.8503,154,782,592,472
75.8605,154,782,591,473
75.8653,154,782,590,474
75.8675,154,781,591,474
75.8765,154,781,590,475
75.8877,154,781,589,476
75.895,153,782,589,476
75.9165,153,781,590,476
75.9531,152,782,590,476
75.9778,152,782,589,477
76.0111,152,782,588,478
76.0271,152,782,587,479
76.0289,151,783,587,479
76.0352,150,784,587,479
76.0435,150,783,588,479
76.0569,150,783,587,480
76.0693,150,783,586,481
76.0828,150,782,587,481
76.0836,150,782,586,482
76.0842,149,783,586,482
76.0893,148,784,586,482
76.0934,148,784,585,483
76.0977,148,784,584,484
76.1059,148,784,583,485
76.1131,148,784,582,486
76.1195,147,785,582,486
76.1209,147,784,583,486
76.1267,147,783,584,486
76.1288,147,782,585,486
76.1394,147,781,586,486
76.1562,146,782,586,486
76.1596,145,783,586,486
76.1622,144,784,586,486
76.1769,144,784,585,487
76.1859,144,783,586,487
76.1883,144,782,587,487
76.1919,144,781,588,487
76.2102,143,782,588,487
76.2153,143,782,587,488
76.2161,142,783,587,488
76.2225,141,784,587,488
76.2423,141,783,588,488
76.2447,140,784,588,488
76.262,140,784,587,489
76.2683,140,783,588,489
76.2707,140,782,589,489
76.2798,140,782,588,490
76.2961,140,781,589,490
76.3131,140,781,588,491
76.3171,140,781,587,492
76.3221,139,782,587,492
76.3351,139,782,586,493
76.3628,138,783,586,493
76.367,137,784,586,493
76.3674,136,785,586,493
76.3681,136,784,587,493
76.3738,136,783,588,493
76.4022,136,783,587,494
76.4263,135,784,587,494
76.4273,135,784,586,495
76.4309,135,784,585,496
76.4332,135,783,586,496
76.4761,135,782,587,496
76.4773,135,781,588,496
76.4782,134,782,588,496
76.4798,134,782,587,497
76.483,134,781,588,497
76.4847,133,782,588,497
76.5181,133,781,589,497
76.5383,133,780,590,497
76.5395,132,781,590,497
76.552,132,781,589,498
76.5527,131,782,589,498
76.5604,131,782,588,499
76.5627,131,781,589,499
76.5632,131,781,588,500
76.5735,131,780,589,500
76.5785,131,779,590,500
76.5818,131,779,589,501
76.5838,131,779,588,502
76.5861,131,778,589,502
76.5862,131,777,590,502
76.6057,131,776,591,502
76.6106,131,776,590,503
76.6186,131,776,589,504
76.6206,131,775,590,504
76.6285,131,775,589,505
76.6287,131,774,590,505
76.6511,131,774,589,506
76.7129,131,773,590,506
76.7134,131,772,591,506
76.7174,131,771,592,506
76.7315,131,770,593,506
76.7451,130,771,593,506
76.7473,130,770,594,506
76.7577,130,769,595,506
76.7605,130,769,594,507
76.7647,129,770,594,507
76.7852,129,769,595,507
76.8095,128,770,595,507
76.8095,128,769,596,507
76.8372,127,770,596,507
76.8399,127,770,595,508
76.8411,126,771,595,508
76.8499,126,771,594,509
76.8563,125,772,594,509
76.8613,125,771,595,509
76.8859,125,771,594,510
76.8928,125,771,593,511
76.9154,125,771,592,512
76.9159,125,771,591,513
76.9251,125,770,592,513
76.9612,125,770,591,514
76.9682,125,769,592,514
76.971,125,768,593,514
76.9949,124,769,593,514
76.997,124,768,594,514
77.006,124,768,593,515
77.0096,124,768,592,516
77.0136,124,767,593,516
77.0161,124,767,592,517
77.0224,123,768,592,517
77.0392,123,768,591,518
77.0425,122,769,591,518
77.0646,121,770,591,518
77.0804,121,770,590,519
77.082,121,769,591,519
77.0843,121,768,592,519
77.0885,120,769,592,519
77.09,119,770,592,519
77.1127,118,771,592,519
77.1135,117,772,592,519
77.1361,117,771,593,519
77.1655,117,770,594,519
77.1704,116,771,594,519
77.1781,116,770,595,519
77.1782,116,769,596,519
77.1797,116,768,597,519
77.1946,116,767,598,519
77.1958,116,766,599,519
77.2038,115,767,599,519
77.2144,114,768,599,519
77.2151,114,768,598,520
77.221,114,768,597,521
77.2592,114,767,598,521
77.264,114,767,597,522
77.2743,114,766,598,522
77.275,114,765,599,522
77.275,113,766,599,522
77.2762,113,765,600,522
77.3113,113,764,601,522
77.316,113,763,602,522
77.3378,113,762,603,522
77.3416,113,761,604,522
77.3454,113,761,603,523
77.3503,113,760,604,523
77.357,113,759,605,523
77.3944,113,758,606,523
77.3954,113,758,605,524
77.4002,113,757,606,524
77.4081,113,756,607,524
77.44,113,755,608,524
77.4409,113,755,607,525
77.442,113,755,606,526
77.4918,113,754,607,526
77.4986,112,755,607,526
77.499,112,754,608,526
77.5322,112,754,607,527
77.5472,112,753,608,527
77.5562,112,752,609,527
77.5871,112,751,610,527
77.5888,112,751,609,528
77.6063,112,750,610,528
77.6075,111,751,610,528
77.616,110,752,610,528
77.6214,110,751,611,528
77.6596,110,750,612,528
77.6722,109,751,612,528
77.6937,109,751,611,529
77.698,109,750,612,529
77.7165,109,750,611,530
77.7328,108,751,611,530
77.7539,108,751,610,531
77.7696,108,750,611,531
77.7975,108,749,612,531
77.811,108,748,613,531
77.8157,108,748,612,532
77.8197,108,747,613,532
77.8256,107,748,613,532
77.8544,107,747,614,532
77.8576,107,747,613,533
77.9073,107,747,612,534
77.9199,106,748,612,534
77.9523,106,747,613,534
77.9619,106,746,614,534
77.9632,106,745,615,534
77.9691,105,746,615,534
77.9717,105,746,614,535
77.9828,105,745,615,535
77.9891,105,745,614,536
78.0095,105,745,613,537
78.0097,105,744,614,537
78.015,104,745,614,537
78.0217,103,746,614,537
78.0236,103,745,615,537
78.0262,102,746,615,537
78.0315,101,747,615,537
78.0536,101,747,614,538
78.0682,101,747,613,539
78.0814,101,746,614,539
78.0855,101,746,613,540
78.1136,101,746,612,541
78.1148,101,745,613,541
78.1167,100,746,613,541
78.1382,100,745,614,541
78.1393,100,744,615,541
78.1492,100,743,616,541
78.1532,100,742,617,541
78.1551,100,741,618,541
78.1625,100,741,617,542
78.1661,100,741,616,543
78.1673,100,740,617,543
78.1886,99,741,617,543
78.2135,99,740,618,543
78.2319,99,739,619,543
78.2387,98,740,619,543
78.263,98,739,620,543
78.2775,98,739,619,544
78.2785,98,738,620,544
78.2806,98,738,619,545
78.2995,98,737,620,545
78.3227,98,737,619,546
78.3288,98,737,618,547
78.3346,97,738,618,547
78.3493,97,737,619,547
78.3603,97,736,620,547
78.3755,97,736,619,548
78.3845,97,735,620,548
78.3994,97,735,619,549
78.4049,97,734,620,549
78.4067,97,733,621,549
78.4138,97,732,622,549
78.4167,97,732,621,550
78.4217,97,731,622,550
78.4298,97,731,621,551
78.4309,97,730,622,551
78.4319,97,729,623,551
78.4352,97,729,622,552
78.436,97,728,623,552
78.439,96,729,623,552
78.4497,96,729,622,553
78.4687,95,730,622,553
78.4687,95,730,621,554
78.502,95,729,622,554
78.5065,94,730,622,554
78.5173,93,731,622,554
78.5186,92,732,622,554
78.5213,92,731,623,554
78.5366,92,730,624,554
78.5462,92,729,625,554
78.5506,92,729,624,555
78.5905,92,728,625,555
78.596,92,727,626,555
78.6147,92,726,627,555
78.617,92,725,628,555
78.6363,91,726,628,555
78.6675,91,725,629,555
78.6864,91,725,628,556
78.7047,90,726,628,556
78.722,90,725,629,556
78.7358,90,725,628,557
78.7379,90,724,629,557
78.7527,89,725,629,557
78.7556,89,724,630,557
78.7575,88,725,630,557
78.7629,88,725,629,558
78.772,88,725,628,559
78.8239,88,725,627,560
78.8254,88,724,628,560
78.8322,87,725,628,560
78.835,87,725,627,561
78.8362,87,724,628,561
78.8467,87,723,629,561
78.8472,87,722,630,561
78.8537,87,721,631,561
78.8601,87,720,632,561
78.8706,87,719,633,561
78.8789,87,718,634,561
78.9032,87,718,633,562
78.9543,87,717,634,562
79.0022,87,716,635,562
79.018,87,715,636,562
79.0233,87,715,635,563
79.0252,87,714,636,563
79.0472,87,713,637,563
79.0481,87,713,636,564
79.0603,87,712,637,564
79.0704,87,711,638,564
79.0837,87,711,637,565
79.0899,87,711,636,566
79.0995,87,711,635,567
79.1085,87,710,636,567
79.1166,87,710,635,568
79.1279,87,709,636,568
79.1424,87,709,635,569
79.1434,87,709,634,570
79.1821,86,710,634,570
79.1849,86,709,635,570
79.195,85,710,635,570
79.1983,85,710,634,571
79.2113,85,709,635,571
79.217,84,710,635,571
79.2311,83,711,635,571
79.2381,83,710,636,571
79.2445,82,711,636,571
79.2448,82,710,637,571
79.2546,82,709,638,571
79.2604,82,709,637,572
79.289,82,708,638,572
79.2984,82,708,637,573
79.3043,82,708,636,574
79.3083,81,709,636,574
79.3236,81,709,635,575
79.3277,81,708,636,575
79.3292,81,708,635,576
79.334,81,707,636,576
79.3425,81,707,635,577
79.3536,81,707,634,578
79.3695,81,707,633,579
79.3729,81,706,634,579
79.3729,81,706,633,580
79.3925,81,705,634,580
79.4639,81,704,635,580
79.4701,81,704,634,581
79.473,80,705,634,581
79.4847,80,705,633,582
79.4872,80,704,634,582
79.5069,80,704,633,583
79.5086,80,704,632,584
79.5215,80,703,633,584
79.5282,80,702,634,584
79.5307,80,702,633,585
79.5325,79,703,633,585
79.5801,79,702,634,585
79.5838,79,701,635,585
79.5866,79,701,634,586
79.639,79,700,635,586
79.6488,79,699,636,586
79.6917,78,700,636,586
79.6927,78,699,637,586
79.6974,78,699,636,587
79.7553,78,699,635,588
79.7601,77,700,635,588
79.7619,77,699,636,588
79.7668,77,699,635,589
79.7671,77,698,636,589
79.7867,77,697,637,589
79.8393,77,697,636,590
79.8477,77,697,635,591
79.8496,77,696,636,591
79.8528,77,696,635,592
79.8577,77,696,634,593
79.8595,77,695,635,593
79.8687,76,696,635,593
79.9016,76,696,634,594
79.9109,76,696,633,595
79.9132,76,695,634,595
79.956,75,696,634,595
79.9585,74,697,634,595
79.9644,74,696,635,595
79.9705,73,697,635,595
79.9815,72,698,635,595
80.0185,72,697,636,595
80.0463,72,697,635,596
80.0709,72,696,636,596
80.073,72,696,635,597
80.0891,72,696,634,598
80.0973,72,695,635,598
80.1032,72,694,636,598
80.1044,72,693,637,598
80.1083,72,692,638,598
80.1095,72,692,637,599
80.1101,72,692,636,600
80.1226,72,691,637,600
80.1361,72,690,638,600
80.1587,71,691,638,600
80.1642,71,691,637,601
80.2347,70,692,637,601
80.2416,70,692,636,602
80.2566,70,691,637,602
80.2595,69,692,637,602
80.2625,69,692,636,603
80.2656,69,692,635,604
80.2834,69,692,634,605
80.3174,69,691,635,605
80.3308,69,690,636,605
80.3428,69,690,635,606
80.3487,69,689,636,606
80.3531,69,688,637,606
80.3538,69,687,638,606
80.3557,69,686,639,606
80.4607,69,685,640,606
80.4794,69,685,639,607
80.4804,69,684,640,607
80.5043,69,684,639,608
80.5102,69,684,638,609
80.5149,69,683,639,609
80.5152,69,682,640,609
80.5235,69,681,641,609
80.5407,69,681,640,610
80.5423,69,680,641,610
80.5427,69,679,642,610
80.5554,69,678,643,610
80.5792,69,677,644,610
80.5804,69,677,643,611
80.5903,69,676,644,611
80.6008,69,675,645,611
80.6212,69,675,644,612
80.6553,69,675,643,613
80.6936,69,674,644,613
80.6996,69,674,643,614
80.7,69,674,642,615
80.7235,69,674,641,616
80.7498,69,673,642,616
80.7678,69,673,641,617
80.7786,68,674,641,617
80.7792,68,674,640,618
80.7829,68,673,641,618
80.8105,68,672,642,618
80.8186,68,672,641,619
80.8291,68,671,642,619
80.8353,68,671,641,620
80.8362,68,671,640,621
80.8474,68,670,641,621
80.88,68,669,642,621
80.8811,68,669,641,622
80.8947,67,670,641,622
80.8993,67,670,640,623
80.9018,67,669,641,623
80.9031,67,669,640,624
80.9144,67,668,641,624
80.9154,66,669,641,624
80.9363,66,668,642,624
80.9687,66,668,641,625
80.9701,66,667,642,625
80.9812,66,666,643,625
80.9814,66,666,642,626
80.9942,66,665,643,626
80.9946,66,664,644,626
81.0076,66,663,645,626
81.0812,66,662,646,626
81.1046,66,662,645,627
81.1117,66,661,646,627
81.1168,66,661,645,628
81.1196,66,661,644,629
81.143,65,662,644,629
81.1658,65,662,643,630
81.1957,64,663,643,630
81.1989,64,662,644,630
81.2015,64,661,645,630
81.2033,64,661,644,631
81.205,64,660,645,631
81.2066,64,659,646,631
81.2116,64,659,645,632
81.2198,64,658,646,632
81.2247,63,659,646,632
81.2483,63,659,645,633
81.2716,63,659,644,634
81.2766,63,659,643,635
81.3054,63,658,644,635
81.3092,62,659,644,635
81.3124,62,659,643,636
81.3296,62,658,644,636
81.3493,62,657,645,636
81.3621,62,656,646,636
81.3724,62,656,645,637
81.3728,62,655,646,637
81.3854,62,655,645,638
81.3892,62,654,646,638
81.3925,62,653,647,638
81.4094,62,653,646,639
81.4329,61,654,646,639
81.5019,61,654,645,640
81.5122,61,654,644,641
81.527,61,653,645,641
81.5355,61,652,646,641
81.5638,60,653,646,641
81.5816,60,653,645,642
81.595,60,653,644,643
81.6093,60,652,645,643
81.6471,60,651,646,643
81.6476,60,651,645,644
81.6834,60,651,644,645
81.6848,60,650,645,645
81.6866,59,651,645,645
81.6915,58,652,645,645
81.7254,58,651,646,645
81.7339,58,651,645,646
81.7465,58,650,646,646
81.7577,58,650,645,647
81.7798,58,649,646,647
81.7925,57,650,646,647
81.7992,56,651,646,647
81.8178,55,652,646,647
81.8492,55,652,645,648
81.8563,55,651,646,648
81.8845,55,651,645,649
81.8994,55,651,644,650
81.917,55,651,643,651
81.9495,55,650,644,651
81.9991,55,650,643,652
82.0087,55,649,644,652
82.0111,55,648,645,652
82.0165,55,648,644,653
82.031,55,647,645,653
82.0524,55,646,646,653
82.0551,55,645,647,653
82.0782,54,646,647,653
82.102,53,647,647,653
82.1412,53,646,648,653
82.1549,53,646,647,654
82.1574,53,645,648,654
82.1787,53,644,649,654
82.184,52,645,649,654
82.197,52,645,648,655
82.1973,52,644,649,655
82.2035,51,645,649,655
82.2411,51,645,648,656
82.2456,50,646,648,656
82.2674,50,646,647,657
82.2702,50,645,648,657
82.2776,50,645,647,658
82.2847,50,645,646,659
82.3134,50,645,645,660
82.3347,50,645,644,661
82.3436,50,644,645,661
82.3644,50,643,646,661
82.3671,50,643,645,662
82.3763,50,643,644,663
82.3777,50,643,643,664
82.3872,50,643,642,665
82.4253,50,642,643,665
82.4387,50,642,642,666
82.4746,50,642,641,667
82.482,50,642,640,668
82.5087,50,641,641,668
82.5264,50,640,642,668
82.536,49,641,642,668
82.5377,49,640,643,668
82.5547,49,639,644,668
82.5645,49,639,643,669
82.5708,48,640,643,669
82.5905,48,639,644,669
82.5985,48,639,643,670
82.628,48,639,642,671
82.6333,48,639,641,672
82.6415,47,640,641,672
82.6655,47,640,640,673
82.7092,47,639,641,673
82.7124,47,638,642,673
82.7127,46,639,642,673
82.7411,46,638,643,673
82.7667,46,637,644,673
82.7693,46,636,645,673
82.7834,46,636,644,674
82.7842,46,635,645,674
82.7979,46,635,644,675
82.7987,46,634,645,675
82.8009,45,635,645,675
82.8038,44,636,645,675
82.8117,44,636,644,676
82.814,44,635,645,676
82.8436,44,635,644,677
82.8437,44,634,645,677
82.8518,44,633,646,677
82.8739,44,632,647,677
82.8795,44,632,646,678
82.8882,44,632,645,679
82.9056,44,632,644,680
82.9074,44,632,643,681
82.9271,44,632,642,682
82.943,44,632,641,683
82.9712,44,632,640,684
82.9784,44,631,641,684
82.9976,44,631,640,685
83.0171,44,631,639,686
83.0363,44,631,638,687
83.042,44,631,637,688
83.0494,44,631,636,689
83.061,44,630,637,689
83.0808,44,630,636,690
83.1013,43,631,636,690
83.1167,43,630,637,690
83.1406,43,629,638,690
83.1412,42,630,638,690
83.1445,42,630,637,691
83.1476,42,629,638,691
83.2053,42,628,639,691
83.207,41,629,639,691
83.2105,41,628,640,691
83.2207,41,628,639,692
83.2252,41,627,640,692
83.2265,41,627,639,693
83.2332,41,626,640,693
83.259,41,625,641,693
83.263,41,625,640,694
83.2685,41,625,639,695
83.2872,41,625,638,696
83.2909,41,625,637,697
83.3208,41,625,636,698
83.3374,41,624,637,698
83.3422,41,624,636,699
83.3505,40,625,636,699
83.3698,40,624,637,699
83.3718,40,623,638,699
83.3814,40,622,639,699
83.4241,40,621,640,699
83.5244,40,621,639,700
83.5414,40,620,640,700
83.5586,40,620,639,701
83.5596,40,619,640,701
83.576,40,619,639,702
83.6075,40,618,640,702
83.6294,40,618,639,703
83.6432,40,618,638,704
83.7129,40,618,637,705
83.717,40,617,638,705
83.723,40,616,639,705
83.7315,40,616,638,706
83.7362,40,615,639,706
83.7642,40,615,638,707
83.7986,40,615,637,708
83.8196,40,614,638,708
83.824,40,614,637,709
83.853,40,613,638,709
83.9109,40,612,639,709
83.9122,40,612,638,710
83.9174,40,611,639,710
83.9287,40,611,638,711
83.9487,40,611,637,712
83.952,40,610,638,712
83.9626,40,610,637,713
83.9717,39,611,637,713
83.9934,39,610,638,713
84.0116,39,609,639,713
84.0371,39,609,638,714
84.0409,39,609,637,715
84.0823,39,609,636,716
84.0838,39,609,635,717
84.1122,39,609,634,718
84.1153,39,608,635,718
84.1319,39,608,634,719
84.1392,39,607,635,719
84.1691,38,608,635,719
84.1775,38,607,636,719
84.1782,38,607,635,720
84.1846,38,607,634,721
84.192,37,608,634,721
84.2116,37,607,635,721
84.2123,37,606,636,721
84.2325,37,605,637,721
84.2449,37,605,636,722
84.2524,37,605,635,723
84.258,37,604,636,723
84.2703,37,604,635,724
84.3055,37,604,634,725
84.3098,37,604,633,726
84.3213,37,604,632,727
84.3248,37,604,631,728
84.3269,37,603,632,728
84.3676,37,602,633,728
84.3851,37,602,632,729
84.3937,37,601,633,729
84.4035,37,601,632,730
84.4279,37,600,633,730
84.4451,37,600,632,731
84.4675,37,600,631,732
84.4908,37,599,632,732
84.5229,37,599,631,733
84.5363,37,599,630,734
84.5457,37,599,629,735
84.5576,37,598,630,735
84.5584,37,598,629,736
84.5692,37,598,628,737
84.5968,37,598,627,738
84.5977,37,598,626,739
84.6009,37,597,627,739
84.6196,37,597,626,740
84.6197,37,597,625,741
84.6352,37,596,626,741
84.6382,37,595,627,741
84.6746,37,595,626,742
84.6841,37,595,625,743
84.6943,37,595,624,744
84.7242,37,595,623,745
84.7242,37,594,624,745
84.7427,37,594,623,746
84.7793,37,593,624,746
84.8157,37,593,623,747
84.8169,37,592,624,747
84.8297,37,592,623,748
84.8626,37,591,624,748
84.8825,36,592,624,748
84.8938,36,591,625,748
84.9203,36,590,626,748
84.9509,36,590,625,749
84.9585,36,590,624,750
84.9588,36,590,623,751
84.9714,36,589,624,751
85.0185,36,588,625,751
85.0277,36,587,626,751
85.0421,35,588,626,751
85.0421,34,589,626,751
85.0546,34,588,627,751
85.0583,34,587,628,751
85.0773,34,587,627,752
85.082,34,586,628,752
85.0842,34,586,627,753
85.1148,34,586,626,754
85.1398,34,586,625,755
85.1507,34,585,626,755
85.2027,34,585,625,756
85.2336,33,586,625,756
85.2466,33,586,624,757
85.2468,33,585,625,757
85.2771,33,585,624,758
85.2915,33,585,623,759
85.2934,33,585,622,760
85.2946,33,584,623,760
85.2979,33,584,622,761
85.3015,33,583,623,761
85.306,33,583,622,762
85.3447,33,582,623,762
85.3464,33,581,624,762
85.3519,33,580,625,762
85.3966,33,579,626,762
85.4043,33,579,625,763
85.4051,33,578,626,763
85.4056,33,577,627,763
85.442,33,576,628,763
85.45,33,576,627,764
85.4575,33,575,628,764
85.5132,33,575,627,765
85.5414,33,574,628,765
85.6081,33,574,627,766
85.6456,33,574,626,767
85.6581,33,574,625,768
85.6614,33,574,624,769
85.6671,33,574,623,770
85.6692,33,574,622,771
85.6955,33,574,621,772
85.7205,33,573,622,772
85.7291,33,573,621,773
85.7379,33,573,620,774
85.7521,33,572,621,774
85.7646,33,572,620,775
85.7754,33,571,621,775
85.7889,33,570,622,775
85.8217,33,570,621,776
85.8555,33,570,620,777
85.8574,33,570,619,778
85.867,33,570,618,779
85.8675,33,570,617,780
85.8774,33,569,618,780
85.9025,33,568,619,780
85.9091,33,567,620,780
85.918,33,566,621,780
85.9246,33,566,620,781
85.9815,33,566,619,782
85.9854,33,566,618,783
85.991,33,566,617,784
85.9929,33,566,616,785
86.0004,33,566,615,786
86.0057,33,566,614,787
86.0108,33,566,613,788
86.0283,33,566,612,789
86.0406,33,565,613,789
86.0547,33,564,614,789
86.058,33,563,615,789
86.095,33,563,614,790
86.106,33,562,615,790
86.1275,33,561,616,790
86.1556,33,560,617,790
86.2151,33,560,616,791
86.2561,32,561,616,791
86.2623,32,560,617,791
86.2825,32,559,618,791
86.2862,31,560,618,791
86.2979,31,560,617,792
86.298,31,559,618,792
86.3066,31,558,619,792
86.3106,31,557,620,792
86.3202,31,557,619,793
86.3599,31,557,618,794
86.3615,31,557,617,795
86.3891,30,558,617,795
86.4019,30,557,618,795
86.4119,30,556,619,795
86.4279,30,555,620,795
86.4409,30,554,621,795
86.4454,30,554,620,796
86.4893,30,553,621,796
86.492,30,553,620,797
86.5174,30,552,621,797
86.5296,30,552,620,798
86.5511,30,552,619,799
86.5982,30,552,618,800
86.6054,30,551,619,800
86.6142,30,551,618,801
86.6428,30,551,617,802
86.6763,30,551,616,803
86.733,30,551,615,804
86.756,30,551,614,805
86.7656,30,551,613,806
86.7727,30,551,612,807
86.7951,30,551,611,808
86.8003,30,550,612,808
86.8441,30,549,613,808
86.8443,30,548,614,808
86.8494,30,548,613,809
86.8751,30,548,612,810
86.8988,30,548,611,811
86.9015,30,548,610,812
86.9126,30,548,609,813
86.9231,30,547,610,813
86.926,30,546,611,813
86.9498,30,546,610,814
86.9541,30,546,609,815
86.9725,29,547,609,815
86.9885,29,547,608,816
86.9951,29,546,609,816
86.9956,29,546,608,817
87.0089,29,546,607,818
87.0245,29,546,606,819
87.0419,28,547,606,819
87.1161,28,547,605,820
87.1287,27,548,605,820
87.1598,27,548,604,821
87.1709,27,548,603,822
87.175,27,548,602,823
