79.6676,238,801,547,414
79.6732,238,801,546,415
79.6752,237,802,546,415
79.6768,237,801,547,415
79.6769,237,800,548,415
79.6852,237,800,547,416
79.6942,237,799,548,416
79.6983,236,800,548,416
79.7026,236,799,549,416
79.7032,236,798,550,416
79.7288,235,799,550,416
79.7309,235,798,551,416
79.74,235,797,552,416
79.7416,235,796,553,416
79.7433,235,795,554,416
79.7514,235,794,555,416
79.7614,235,794,554,417
79.7841,235,794,553,418
79.788,235,793,554,418
79.8009,234,794,554,418
79.8023,234,793,555,418
79.8186,234,793,554,419
79.8263,234,792,555,419
79.8344,233,793,555,419
79.8429,233,793,554,420
79.849,233,792,555,420
79.8527,233,791,556,420
79.8594,232,792,556,420
79.8691,231,793,556,420
79.9059,230,794,556,420
79.9144,230,793,557,420
79.9228,229,794,557,420
79.9445,228,795,557,420
79.9447,228,794,558,420
79.9462,228,793,559,420
79.9487,228,792,560,420
79.9527,228,792,559,421
79.9548,228,791,560,421
79.9563,228,791,559,422
79.9575,228,790,560,422
79.9761,227,791,560,422
79.9961,227,790,561,422
80.0142,227,789,562,422
80.0188,227,788,563,422
80.0224,227,787,564,422
80.0313,227,787,563,423
80.0516,227,786,564,423
80.0517,227,785,565,423
80.062,226,786,565,423
80.0626,226,785,566,423
80.0712,226,784,567,423
80.0767,225,785,567,423
80.0818,224,786,567,423
80.1078,224,785,568,423
80.1229,223,786,568,423
80.1415,223,785,569,423
80.1415,223,784,570,423
80.1521,223,784,569,424
80.1529,223,783,570,424
80.1845,223,782,571,424
80.1877,223,782,570,425
80.2062,223,781,571,425
80.2287,223,781,570,426
80.2433,223,781,569,427
80.2436,222,782,569,427
80.2482,222,782,568,428
80.2554,221,783,568,428
80.26,221,783,567,429
80.2614,220,784,567,429
80.2629,219,785,567,429
80.2871,219,784,568,429
80.2934,218,785,568,429
80.2987,218,784,569,429
80.3087,218,783,570,429
80.3108,218,782,571,429
80.3219,217,783,571,429
80.3436,217,782,572,429
80.3557,217,781,573,429
80.3993,216,782,573,429
80.4234,215,783,573,429
80.4363,214,784,573,429
80.4373,214,783,574,429
80.4394,214,782,575,429
80.4648,214,781,576,429
80.4694,213,782,576,429
80.4727,213,781,577,429
80.4776,212,782,577,429
80.4827,211,783,577,429
80.491,211,783,576,430
80.4915,211,783,575,431
80.4945,211,782,576,431
80.4979,210,783,576,431
80.5228,210,783,575,432
80.5241,210,783,574,433
80.5265,210,782,575,433
80.5581,209,783,575,433
80.5764,208,784,575,433
80.5788,207,785,575,433
80.5827,206,786,575,433
80.5877,206,785,576,433
80.5878,206,784,577,433
80.5891,206,783,578,433
80.6062,206,783,577,434
80.6273,205,784,577,434
80.6328,205,783,578,434
80.652,205,783,577,435
80.6563,205,782,578,435
80.661,205,781,579,435
80.662,205,780,580,435
80.6622,205,779,581,435
80.6631,205,778,582,435
80.7024,204,779,582,435
80.7135,203,780,582,435
80.7591,203,780,581,436
80.7643,203,779,582,436
80.7654,203,779,581,437
80.7788,203,778,582,437
80.783,202,779,582,437
80.7948,201,780,582,437
80.8092,201,780,581,438
80.8201,201,780,580,439
80.8438,200,781,580,439
80.8576,200,781,579,440
80.8576,200,781,578,441
80.8592,200,780,579,441
80.8654,200,780,578,442
80.8675,200,780,577,443
80.8776,200,779,578,443
80.8796,199,780,578,443
80.8895,199,779,579,443
80.8929,199,778,580,443
80.9079,199,778,579,444
80.9099,199,777,580,444
80.9216,199,776,581,444
80.9232,199,775,582,444
80.9257,199,775,581,445
80.9339,199,775,580,446
80.9363,198,776,580,446
80.9458,198,776,579,447
80.953,198,775,580,447
80.9632,198,775,579,448
80.9637,198,775,578,449
80.9732,197,776,578,449
80.9843,196,777,578,449
80.9855,196,776,579,449
81.0142,196,775,580,449
81.0306,196,775,579,450
81.0314,196,775,578,451
81.0378,196,775,577,452
81.0587,196,775,576,453
81.0628,196,774,577,453
81.0633,196,773,578,453
81.0643,195,774,578,453
81.0769,194,775,578,453
81.0839,193,776,578,453
81.09,193,776,577,454
81.092,192,777,577,454
81.0932,191,778,577,454
81.099,191,777,578,454
81.1101,191,776,579,454
81.1347,191,776,578,455
81.139,191,775,579,455
81.1421,191,774,580,455
81.1763,190,775,580,455
81.1856,190,775,579,456
81.1857,190,774,580,456
81.1952,189,775,580,456
81.2294,189,774,581,456
81.2518,188,775,581,456
81.262,188,774,582,456
81.279,188,774,581,457
81.2814,187,775,581,457
81.2831,187,774,582,457
81.3006,187,774,581,458
81.3075,187,774,580,459
81.3127,186,775,580,459
81.3137,186,774,581,459
81.3197,186,773,582,459
81.3265,186,772,583,459
81.3296,186,771,584,459
81.3415,185,772,584,459
81.3554,185,771,585,459
81.3654,185,770,586,459
81.3807,184,771,586,459
81.4106,183,772,586,459
81.4265,183,772,585,460
81.4396,183,771,586,460
81.4538,182,772,586,460
81.4706,182,771,587,460
81.4739,182,770,588,460
81.4971,182,769,589,460
81.4994,182,768,590,460
81.5121,181,769,590,460
81.529,181,769,589,461
81.5315,181,768,590,461
81.5362,181,768,589,462
81.5464,181,768,588,463
81.5479,180,769,588,463
81.5612,180,769,587,464
81.5772,180,769,586,465
81.578,180,768,587,465
81.5859,180,767,588,465
81.5916,179,768,588,465
81.6071,179,767,589,465
81.6393,179,767,588,466
81.6452,179,766,589,466
81.6474,179,766,588,467
81.6482,179,765,589,467
81.6521,179,764,590,467
81.6552,179,763,591,467
81.6613,179,762,592,467
81.6651,179,761,593,467
81.6684,179,761,592,468
81.6788,178,762,592,468
81.702,178,762,591,469
81.7083,178,761,592,469
81.7226,178,761,591,470
81.7414,178,760,592,470
81.7445,178,759,593,470
81.758,178,758,594,470
81.7599,178,757,595,470
81.7609,177,758,595,470
81.7761,177,758,594,471
81.7766,177,757,595,471
81.7797,176,758,595,471
81.7849,176,757,596,471
81.7942,175,758,596,471
81.7943,175,757,597,471
81.7945,175,756,598,471
81.7945,175,755,599,471
81.7966,174,756,599,471
81.7991,174,756,598,472
81.8113,174,755,599,472
81.8294,174,754,600,472
81.8317,174,753,601,472
81.8388,174,752,602,472
81.8388,174,752,601,473
81.854,174,751,602,473
81.8579,173,752,602,473
81.8599,172,753,602,473
81.8967,172,752,603,473
81.905,172,751,604,473
81.9066,171,752,604,473
81.9278,170,753,604,473
81.9428,170,753,603,474
81.9698,169,754,603,474
81.9816,169,754,602,475
82.0064,168,755,602,475
82.0375,168,754,603,475
82.0407,168,753,604,475
82.0521,168,752,605,475
82.069,168,752,604,476
82.0788,168,751,605,476
82.0889,168,751,604,477
82.1259,167,752,604,477
82.1334,167,751,605,477
82.1394,167,750,606,477
82.1484,167,750,605,478
82.1495,167,750,604,479
82.1549,167,750,603,480
82.1686,167,750,602,481
82.2031,166,751,602,481
82.2084,166,750,603,481
82.2466,166,749,604,481
82.2663,166,749,603,482
82.2718,165,750,603,482
82.2759,165,749,604,482
82.2809,164,750,604,482
82.2894,164,750,603,483
82.3001,163,751,603,483
82.3017,162,752,603,483
82.3265,162,752,602,484
82.336,162,751,603,484
82.3377,162,751,602,485
82.3394,162,751,601,486
82.3409,162,751,600,487
82.3441,162,751,599,488
82.3482,162,750,600,488
82.3569,162,750,599,489
82.3588,162,749,600,489
82.3612,162,749,599,490
82.3752,162,749,598,491
82.4096,162,748,599,491
82.4266,161,749,599,491
82.4273,161,748,600,491
82.435,161,747,601,491
82.4858,161,747,600,492
82.4899,160,748,600,492
82.5008,160,747,601,492
82.5012,160,746,602,492
82.507,160,746,601,493
82.5115,160,745,602,493
82.547,160,744,603,493
82.5672,160,744,602,494
82.5801,160,743,603,494
82.5835,160,742,604,494
82.5858,160,742,603,495
82.6013,159,743,603,495
82.6057,159,742,604,495
82.6141,159,742,603,496
82.6285,158,743,603,496
82.6631,158,743,602,497
82.6932,158,742,603,497
82.6971,158,741,604,497
82.6971,158,741,603,498
82.7019,158,741,602,499
82.7088,158,741,601,500
82.713,158,740,602,500
82.726,157,741,602,500
82.7762,156,742,602,500
82.7878,155,743,602,500
82.7917,154,744,602,500
82.794,154,743,603,500
82.8023,154,743,602,501
82.8262,154,742,603,501
82.8301,154,742,602,502
82.8323,153,743,602,502
82.8414,153,743,601,503
82.8502,153,742,602,503
82.8563,153,742,601,504
82.8688,153,741,602,504
82.871,152,742,602,504
82.8861,152,742,601,505
82.8975,152,742,600,506
82.9022,152,741,601,506
82.9091,151,742,601,506
82.9106,151,742,600,507
82.931,150,743,600,507
82.9437,150,743,599,508
82.9447,149,744,599,508
82.947,148,745,599,508
82.9645,148,745,598,509
82.9717,148,745,597,510
82.9843,148,744,598,510
82.9932,148,743,599,510
82.9944,148,742,600,510
83.0057,148,741,601,510
83.0101,148,741,600,511
83.0114,147,742,600,511
83.0208,147,741,601,511
83.0291,146,742,601,511
83.0526,145,743,601,511
83.0548,145,743,600,512
83.0652,145,743,599,513
83.0654,144,744,599,513
83.0739,143,745,599,513
83.1024,143,745,598,514
83.1224,143,745,597,515
83.1334,143,744,598,515
83.1354,143,744,597,516
83.1438,143,743,598,516
83.1479,143,742,599,516
83.1728,143,742,598,517
83.2033,142,743,598,517
83.2171,142,743,597,518
83.225,142,743,596,519
83.2385,142,742,597,519
83.2483,142,742,596,520
83.2656,142,741,597,520
83.3141,141,742,597,520
83.3181,141,742,596,521
83.3257,141,742,595,522
83.358,141,742,594,523
83.3678,140,743,594,523
83.3756,140,743,593,524
83.392,139,744,593,524
83.4054,138,745,593,524
83.4106,138,745,592,525
83.4236,137,746,592,525
83.4244,137,745,593,525
83.4269,137,745,592,526
83.4401,137,744,593,526
83.452,137,744,592,527
83.4653,137,744,591,528
83.4752,137,743,592,528
83.4795,136,744,592,528
83.4824,136,743,593,528
83.5169,136,742,594,528
83.522,135,743,594,528
83.5371,134,744,594,528
83.5391,134,744,593,529
83.5586,134,743,594,529
83.5589,134,742,595,529
83.5795,133,743,595,529
83.6048,132,744,595,529
83.62,132,743,596,529
83.6415,132,743,595,530
83.6563,132,742,596,530
83.66,132,741,597,530
83.6683,131,742,597,530
83.6732,130,743,597,530
83.6775,130,743,596,531
83.6819,130,742,597,531
83.687,130,742,596,532
83.6893,130,742,595,533
83.6947,130,742,594,534
83.7074,130,741,595,534
83.7222,130,741,594,535
83.761,130,741,593,536
83.781,130,741,592,537
83.7912,130,741,591,538
83.7979,130,741,590,539
83.8058,130,741,589,540
83.8432,130,740,590,540
83.8622,129,741,590,540
83.8734,129,740,591,540
83.9351,129,740,590,541
83.9464,129,739,591,541
83.9629,129,738,592,541
83.9661,129,737,593,541
83.982,129,737,592,542
83.986,129,736,593,542
83.999,129,736,592,543
84.0567,128,737,592,543
84.0734,128,736,593,543
84.0944,128,735,594,543
84.0945,128,734,595,543
84.0996,128,733,596,543
84.1106,128,732,597,543
84.1239,128,731,598,543
84.1467,128,731,597,544
84.1517,128,731,596,545
84.1553,128,731,595,546
84.1788,128,731,594,547
84.182,128,730,595,547
84.1862,128,730,594,548
84.1899,128,729,595,548
84.1912,128,729,594,549
84.2236,127,730,594,549
84.23,127,730,593,550
84.2515,126,731,593,550
84.2659,126,730,594,550
84.2713,126,730,593,551
84.2716,125,731,593,551
84.2725,125,730,594,551
84.2793,125,729,595,551
84.2859,124,730,595,551
84.2985,124,729,596,551
84.3078,124,729,595,552
84.3137,123,730,595,552
84.3249,123,730,594,553
84.33,123,729,595,553
84.3333,123,728,596,553
84.3899,123,728,595,554
84.3921,123,727,596,554
84.3923,123,726,597,554
84.3928,123,725,598,554
84.4233,123,724,599,554
84.4236,123,724,598,555
84.4248,123,723,599,555
84.4398,122,724,599,555
84.4836,121,725,599,555
84.4951,121,724,600,555
84.4979,121,723,601,555
84.5037,121,723,600,556
84.511,121,723,599,557
84.5153,121,722,600,557
84.5236,121,721,601,557
84.5253,121,721,600,558
84.5363,121,720,601,558
84.5496,120,721,601,558
84.5624,120,720,602,558
84.5626,120,720,601,559
84.5671,120,720,600,560
84.5993,120,720,599,561
84.6033,119,721,599,561
84.6082,119,721,598,562
84.6217,119,720,599,562
84.6229,118,721,599,562
84.6302,118,720,600,562
84.6317,118,720,599,563
84.6445,118,719,600,563
84.6476,118,718,601,563
84.6491,118,718,600,564
84.6534,118,717,601,564
84.6657,118,717,600,565
84.6885,118,716,601,565
84.6922,118,716,600,566
84.6942,118,716,599,567
84.6966,118,716,598,568
84.7171,118,715,599,568
84.7442,118,714,600,568
84.7471,118,714,599,569
84.7522,117,715,599,569
84.7625,116,716,599,569
84.7663,116,716,598,570
84.7701,116,715,599,570
84.8022,115,716,599,570
84.8032,115,715,600,570
84.8086,115,715,599,571
84.8181,115,714,600,571
84.8212,115,714,599,572
84.8296,115,714,598,573
84.8601,115,714,597,574
84.8608,114,715,597,574
84.8634,114,714,598,574
84.8792,114,714,597,575
84.8906,113,715,597,575
84.9123,113,715,596,576
84.9428,113,714,597,576
84.9534,112,715,597,576
85.0079,112,714,598,576
85.0201,112,713,599,576
85.0298,111,714,599,576
85.0306,110,715,599,576
85.0433,110,715,598,577
85.0573,110,714,599,577
85.0592,110,714,598,578
85.0638,110,713,599,578
85.087,109,714,599,578
85.0897,109,713,600,578
85.0927,108,714,600,578
85.1007,107,715,600,578
85.1048,107,714,601,578
85.1094,107,713,602,578
85.1169,107,712,603,578
85.1228,106,713,603,578
85.1256,106,712,604,578
85.1442,106,712,603,579
85.1455,105,713,603,579
85.1552,105,712,604,579
85.1843,105,711,605,579
85.1866,105,710,606,579
85.1866,105,710,605,580
85.1982,104,711,605,580
85.2451,104,711,604,581
85.2507,103,712,604,581
85.271,102,713,604,581
85.2791,102,712,605,581
85.2821,102,712,604,582
85.2822,102,711,605,582
85.2844,102,711,604,583
85.3407,102,710,605,583
85.3456,102,709,606,583
85.3613,102,709,605,584
85.3664,102,709,604,585
85.3794,101,710,604,585
85.3923,100,711,604,585
85.3924,100,711,603,586
85.3974,100,710,604,586
85.4024,100,710,603,587
85.4217,100,710,602,588
85.4302,100,710,601,589
85.4309,99,711,601,589
85.4369,99,710,602,589
85.4495,98,711,602,589
85.4761,98,711,601,590
85.4802,98,711,600,591
85.4925,97,712,600,591
85.4934,97,712,599,592
85.4955,96,713,599,592
85.5107,96,712,600,592
85.5169,95,713,600,592
85.5317,94,714,600,592
85.5517,94,714,599,593
85.566,94,714,598,594
85.5668,94,714,597,595
85.5727,94,713,598,595
85.5779,94,713,597,596
85.6112,94,713,596,597
85.6116,94,712,597,597
85.6267,94,711,598,597
85.6917,93,712,598,597
85.6982,93,711,599,597
85.7128,93,710,600,597
85.7204,93,710,599,598
85.7209,93,709,600,598
85.7365,92,710,600,598
85.7464,92,709,601,598
85.7622,91,710,601,598
85.7691,91,709,602,598
85.7807,91,708,603,598
85.7857,91,708,602,599
85.8193,91,708,601,600
85.8424,91,708,600,601
85.8487,91,708,599,602
85.8513,90,709,599,602
85.8574,90,708,600,602
85.8674,90,707,601,602
85.8855,90,707,600,603
85.9085,90,706,601,603
85.9283,89,707,601,603
85.9572,89,706,602,603
85.9694,88,707,602,603
85.9811,87,708,602,603
85.9881,86,709,602,603
85.9887,85,710,602,603
85.9971,85,709,603,603
85.9985,85,708,604,603
86.0043,85,708,603,604
86.0164,85,708,602,605
86.0392,85,707,603,605
86.0446,85,707,602,606
86.0744,85,706,603,606
86.095,85,706,602,607
86.0952,84,707,602,607
86.0971,84,706,603,607
86.1014,84,705,604,607
86.1049,84,705,603,608
86.1129,83,706,603,608
86.1636,83,706,602,609
86.1725,82,707,602,609
86.1865,81,708,602,609
86.1905,80,709,602,609
86.2003,80,709,601,610
86.2022,80,708,602,610
86.2307,80,707,603,610
86.2377,80,706,604,610
86.2381,80,705,605,610
86.2522,80,705,604,611
86.2593,79,706,604,611
86.2637,78,707,604,611
86.2684,78,706,605,611
86.2684,78,705,606,611
86.2733,78,704,607,611
86.2784,77,705,607,611
86.3051,77,704,608,611
86.3203,77,704,607,612
86.3228,77,704,606,613
86.3347,77,704,605,614
86.3427,77,704,604,615
86.348,76,705,604,615
86.3994,76,705,603,616
86.4094,75,706,603,616
86.4453,75,706,602,617
86.4506,75,706,601,618
86.4532,75,705,602,618
86.4602,75,705,601,619
86.4898,75,704,602,619
86.53,75,704,601,620
86.5312,75,704,600,621
86.5427,75,704,599,622
86.5587,74,705,599,622
86.56,74,705,598,623
86.5608,74,704,599,623
86.5718,74,704,598,624
86.573,74,703,599,624
86.5806,74,703,598,625
86.583,74,702,599,625
86.5965,74,702,598,626
86.6145,74,701,599,626
86.6234,74,701,598,627
86.6283,74,701,597,628
86.6396,73,702,597,628
86.6475,73,701,598,628
86.6643,73,701,597,629
86.6779,73,701,596,630
86.7105,73,700,597,630
86.7387,73,699,598,630
86.8089,73,698,599,630
86.8129,73,697,600,630
86.8207,73,696,601,630
86.8272,73,696,600,631
86.8333,73,695,601,631
86.8334,73,694,602,631
86.8383,73,693,603,631
86.8387,73,692,604,631
86.8487,73,691,605,631
86.8768,73,691,604,632
86.8852,73,691,603,633
86.8897,73,691,602,634
86.9052,73,690,603,634
86.9751,73,689,604,634
86.9781,73,688,605,634
86.9874,73,687,606,634
87.034,73,686,607,634
87.0482,73,686,606,635
87.0724,73,686,605,636
87.0856,72,687,605,636
87.0869,72,686,606,636
87.1275,72,685,607,636
87.1339,72,684,608,636
87.1362,72,683,609,636
87.1565,72,682,610,636
87.1568,72,681,611,636
87.1756,72,680,612,636
87.1916,72,680,611,637
87.2009,72,679,612,637
87.202,72,679,611,638
87.2079,72,678,612,638
87.21,72,678,611,639
87.2161,71,679,611,639
87.2533,71,678,612,639
87.2656,71,677,613,639
87.273,71,676,614,639
87.2991,71,675,615,639
87.3156,71,675,614,640
87.3384,71,675,613,641
87.3885,71,674,614,641
87.3917,71,674,613,642
87.4213,70,675,613,642
87.4239,70,674,614,642
87.4363,70,673,615,642
87.437,70,672,616,642
87.4497,70,671,617,642
87.4672,70,671,616,643
87.472,70,670,617,643
87.5099,70,669,618,643
87.5127,70,668,619,643
87.5269,69,669,619,643
87.5334,69,668,620,643
87.5406,69,668,619,644
87.5497,68,669,619,644
87.5784,68,668,620,644
87.584,67,669,620,644
87.6066,67,669,619,645
87.6153,67,669,618,646
87.6237,67,668,619,646
87.6245,66,669,619,646
87.6251,66,668,620,646
87.6341,66,667,621,646
87.6368,66,667,620,647
87.6398,66,667,619,648
87.6437,66,667,618,649
87.6774,66,667,617,650
87.6892,66,666,618,650
87.7044,66,666,617,651
87.727,66,666,616,652
87.7551,66,665,617,652
87.7676,66,665,616,653
87.7992,66,665,615,654
87.7995,66,665,614,655
87.8045,66,665,613,656
87.8289,66,664,614,656
87.8518,66,664,613,657
87.9015,66,664,612,658
87.9074,66,664,611,659
87.9185,66,663,612,659
87.9205,66,662,613,659
87.9266,66,662,612,660
87.9271,66,661,613,660
87.95,66,661,612,661
87.9516,66,661,611,662
87.9654,66,660,612,662
87.9714,66,659,613,662
87.9736,66,659,612,663
87.9782,66,658,613,663
87.9799,66,657,614,663
87.9997,65,658,614,663
88.0039,65,658,613,664
88.0489,65,657,614,664
88.0495,64,658,614,664
88.0542,64,657,615,664
88.0769,64,657,614,665
88.0782,64,656,615,665
88.08,64,655,616,665
88.0896,64,654,617,665
88.1012,64,654,616,666
88.1279,64,653,617,666
88.1332,64,652,618,666
88.1611,64,651,619,666
88.1686,64,650,620,666
88.1805,64,650,619,667
88.1842,64,649,620,667
88.1961,64,648,621,667
88.1998,64,648,620,668
88.2009,64,647,621,668
88.2084,63,648,621,668
88.2141,63,648,620,669
88.2298,63,647,621,669
88.2419,63,647,620,670
88.2533,63,647,619,671
88.2921,63,646,620,671
88.3376,63,646,619,672
88.3587,63,645,620,672
88.3626,63,644,621,672
88.3757,63,643,622,672
88.3776,63,642,623,672
88.3809,63,641,624,672
88.4046,63,641,623,673
88.4233,63,641,622,674
88.4587,62,642,622,674
88.4639,62,641,623,674
88.469,62,640,624,674
88.4856,62,639,625,674
88.4955,62,639,624,675
88.5355,61,640,624,675
88.5364,61,639,625,675
88.5468,61,639,624,676
88.5476,60,640,624,676
88.5565,60,640,623,677
88.5652,60,640,622,678
88.5686,60,639,623,678
88.5761,60,639,622,679
88.5811,60,638,623,679
88.5899,60,637,624,679
88.5934,60,637,623,680
88.6073,60,637,622,681
88.6095,60,636,623,681
88.6295,60,636,622,682
88.6384,60,636,621,683
88.6648,60,636,620,684
88.6666,60,635,621,684
88.668,60,635,620,685
88.7095,59,636,620,685
88.7144,59,636,619,686
88.7487,59,635,620,686
88.7627,58,636,620,686
88.7796,58,635,621,686
88.7811,57,636,621,686
88.86,57,636,620,687
88.8616,57,636,619,688
88.8789,57,636,618,689
88.8966,57,635,619,689
88.9443,57,635,618,690
88.9628,57,634,619,690
88.9681,57,634,618,691
88.9796,57,634,617,692
88.9833,57,633,618,692
89.0074,57,633,617,693
89.0133,57,633,616,694
89.0435,57,632,617,694
89.044,57,631,618,694
89.0622,57,631,617,695
89.0753,57,631,616,696
89.0858,57,631,615,697
89.0893,57,630,616,697
89.0986,57,629,617,697
89.1123,57,629,616,698
89.1343,56,630,616,698
89.1348,56,629,617,698
89.1392,56,628,618,698
89.1646,56,627,619,698
89.165,56,626,620,698
89.1846,56,626,619,699
89.1894,56,625,620,699
89.2015,55,626,620,699
89.2039,55,626,619,700
89.2056,55,625,620,700
89.2107,55,624,621,700
89.211,55,623,622,700
89.2475,55,622,623,700
89.2486,55,621,624,700
89.257,55,621,623,701
89.2626,55,621,622,702
89.2647,55,621,621,703
89.2781,55,621,620,704
89.2848,54,622,620,704
89.2871,54,622,619,705
89.3134,53,623,619,705
89.3207,52,624,619,705
89.3247,52,624,618,706
89.3306,52,623,619,706
89.3337,52,623,618,707
89.3734,52,622,619,707
89.3802,52,622,618,708
89.3837,52,622,617,709
89.3876,52,622,616,710
89.4405,52,621,617,710
89.4427,51,622,617,710
89.4489,51,621,618,710
89.4531,51,621,617,711
89.4682,51,621,616,712
89.4702,50,622,616,712
89.4808,50,622,615,713
89.5192,50,622,614,714
89.5302,50,621,615,714
89.5303,50,621,614,715
89.5627,50,620,615,715
89.6022,50,619,616,715
89.6032,49,620,616,715
89.6043,49,620,615,716
89.606,48,621,615,716
89.6212,48,620,616,716
89.633,48,619,617,716
89.6632,48,618,618,716
89.6638,48,618,617,717
89.6774,48,618,616,718
89.6805,48,617,617,718
89.7094,48,617,616,719
89.7168,48,617,615,720
89.7637,48,616,616,720
89.7828,48,615,617,720
89.7829,48,614,618,720
89.7849,48,614,617,721
89.822,48,614,616,722
89.8499,48,613,617,722
89.8617,47,614,617,722
89.8687,47,613,618,722
89.8729,47,613,617,723
89.8807,47,613,616,724
89.8927,47,613,615,725
89.9298,47,613,614,726
89.932,47,613,613,727
89.9382,47,613,612,728
89.9712,47,613,611,729
89.9721,46,614,611,729
89.9759,46,613,612,729
89.9773,46,612,613,729
89.9816,46,611,614,729
89.9855,45,612,614,729
89.9913,45,612,613,730
89.9951,45,611,614,730
89.9961,45,610,615,730
90.0165,45,609,616,730
90.0244,45,608,617,730
90.0432,45,608,616,731
90.0777,45,607,617,731
90.0818,45,606,618,731
90.0913,45,605,619,731
90.1068,44,606,619,731
90.1294,44,605,620,731
90.1312,44,605,619,732
90.1489,44,604,620,732
90.1742,44,604,619,733
90.2025,44,604,618,734
90.2151,44,603,619,734
90.2175,44,603,618,735
90.2464,44,603,617,736
90.2564,44,603,616,737
90.2665,44,603,615,738
90.3208,43,604,615,738
90.322,43,603,616,738
90.3324,43,602,617,738
90.3479,43,601,618,738
90.3581,43,601,617,739
90.3724,43,600,618,739
90.4072,43,599,619,739
90.4588,43,598,620,739
90.481,43,597,621,739
90.5435,43,597,620,740
90.5494,43,597,619,741
90.594,43,596,620,741
90.5967,43,595,621,741
90.599,43,595,620,742
90.6264,43,594,621,742
90.6508,43,594,620,743
90.6757,43,593,621,743
90.7191,43,593,620,744
90.7762,43,592,621,744
90.7772,43,591,622,744
90.78,43,590,623,744
90.7832,43,590,622,745
90.8061,43,590,621,746
90.8124,43,589,622,746
90.8175,43,589,621,747
90.819,43,589,620,748
90.8213,43,588,621,748
90.8678,43,588,620,749
90.8888,43,588,619,750
90.8925,43,588,618,751
90.8929,43,588,617,752
90.9022,43,587,618,752
90.9159,43,586,619,752
90.9182,43,585,620,752
90.9317,43,584,621,752
90.979,43,584,620,753
90.989,43,583,621,753
90.995,43,583,620,754
90.9997,43,583,619,755
91.0063,43,583,618,756
91.0432,43,583,617,757
91.079,43,582,618,757
91.0869,43,581,619,757
91.0874,43,581,618,758
91.1057,43,580,619,758
91.1309,43,579,620,758
91.1546,43,579,619,759
91.1661,43,578,620,759
91.1908,42,579,620,759
91.1992,42,579,619,760
91.2007,42,579,618,761
91.2205,42,579,617,762
91.2234,42,578,618,762
91.226,42,577,619,762
91.2291,42,577,618,763
91.2318,42,576,619,763
91.2496,42,575,620,763
91.2522,42,575,619,764
91.2772,42,575,618,765
91.2793,42,574,619,765
91.2799,42,573,620,765
91.2916,42,573,619,766
91.3009,42,572,620,766
91.3109,42,572,619,767
91.3127,42,572,618,768
91.3292,42,572,617,769
91.3413,41,573,617,769
91.3534,41,573,616,770
91.3994,41,572,617,770
91.3996,41,572,616,771
91.4015,41,572,615,772
91.4058,41,572,614,773
91.4268,41,572,613,774
91.4324,41,572,612,775
91.4609,41,571,613,775
91.4699,41,571,612,776
91.4728,41,571,611,777
91.5039,41,570,612,777
91.505,41,570,611,778
91.5221,41,570,610,779
91.5235,41,570,609,780
91.5258,41,569,610,780
91.5262,41,568,611,780
91.5278,41,567,612,780
91.5498,41,566,613,780
91.5686,41,565,614,780
91.6131,41,564,615,780
91.6247,41,564,614,781
91.6318,41,564,613,782
91.6319,41,564,612,783
91.6501,41,564,611,784
91.6685,41,563,612,784
91.6686,41,563,611,785
91.6858,41,562,612,785
91.6943,41,562,611,786
91.7081,40,563,611,786
91.7097,40,562,612,786
91.7124,40,561,613,786
91.7142,40,561,612,787
91.7522,40,561,611,788
91.7658,40,561,610,789
91.8229,39,562,610,789
91.8447,39,562,609,790
91.8558,39,562,608,791
91.88,39,562,607,792
91.886,39,561,608,792
91.908,39,560,609,792
91.92,39,559,610,792
91.9337,38,560,610,792
91.9347,38,559,611,792
91.9381,38,559,610,793
91.9563,38,558,611,793
91.9633,38,558,610,794
92.0712,38,557,611,794
92.1157,38,557,610,795
92.1242,38,557,609,796
92.1424,38,557,608,797
92.1635,38,556,609,797
92.1894,37,557,609,797
92.2731,36,558,609,797
92.29,36,557,610,797
92.2924,36,557,609,798
92.3129,36,556,610,798
92.3511,36,556,609,799
92.3676,35,557,609,799
92.3787,35,557,608,800
92.3862,35,557,607,801
92.3923,35,557,606,802
92.3967,35,557,605,803
92.4147,35,557,604,804
92.418,34,558,604,804
92.4307,34,558,603,805
92.4426,34,557,604,805
92.4655,34,556,605,805
92.4751,34,555,606,805
92.4906,34,554,607,805
92.53,34,553,608,805
92.5597,34,553,607,806
92.5855,34,552,608,806
92.6332,34,552,607,807
92.6673,34,552,606,808
92.7045,34,551,607,808
92.7155,34,550,608,808
92.7214,34,550,607,809
92.7219,34,549,608,809
92.7244,34,549,607,810
92.7441,34,549,606,811
92.7775,33,550,606,811
92.7819,33,549,607,811
92.8032,33,548,608,811
92.8153,33,548,607,812
92.8175,33,548,606,813
92.8684,33,547,607,813
92.8749,33,547,606,814
92.8964,33,547,605,815
92.9103,33,547,604,816
92.9114,33,546,605,816
92.9127,33,546,604,817
92.9186,33,546,603,818
92.9266,33,545,604,818
92.9523,33,544,605,818
92.959,33,544,604,819
93.0168,33,543,605,819
93.0221,33,542,606,819
93.0863,33,541,607,819
93.0896,33,541,606,820
93.0902,33,540,607,820
93.0958,33,539,608,820
93.1511,33,539,607,821
93.1563,33,538,608,821
93.1638,33,538,607,822
93.1913,33,538,606,823
93.2335,33,538,605,824
