66.1115,247,809,502,442
66.149,246,810,502,442
66.1587,245,811,502,442
66.1862,245,810,503,442
66.1941,245,809,504,442
66.1982,245,809,503,443
66.2151,244,810,503,443
66.2153,244,809,504,443
66.2263,244,808,505,443
66.2284,244,808,504,444
66.2466,243,809,504,444
66.2501,243,809,503,445
66.2777,242,810,503,445
66.2905,241,811,503,445
66.3113,241,810,504,445
66.3113,241,810,503,446
66.3413,241,810,502,447
66.3532,241,809,503,447
66.3667,241,808,504,447
66.3928,241,808,503,448
66.4029,241,807,504,448
66.4173,241,806,505,448
66.4351,241,805,506,448
66.4351,240,806,506,448
66.4411,240,806,505,449
66.459,239,807,505,449
66.4671,239,806,506,449
66.474,238,807,506,449
66.4846,238,806,507,449
66.5133,238,805,508,449
66.5257,238,805,507,450
66.5278,237,806,507,450
66.5352,237,806,506,451
66.5355,237,805,507,451
66.5446,236,806,507,451
66.5563,235,807,507,451
66.5646,235,806,508,451
66.5709,235,805,509,451
66.5791,235,805,508,452
66.5887,235,805,507,453
66.6054,235,804,508,453
66.629,235,804,507,454
66.6364,235,804,506,455
66.6364,234,805,506,455
66.6464,233,806,506,455
66.6467,233,805,507,455
66.6769,233,804,508,455
66.7252,233,803,509,455
66.7356,232,804,509,455
66.7597,231,805,509,455
66.7656,231,805,508,456
66.7699,231,805,507,457
66.7809,230,806,507,457
66.7835,229,807,507,457
66.7941,228,808,507,457
66.8007,228,807,508,457
66.8009,228,806,509,457
66.8207,228,806,508,458
66.8264,227,807,508,458
66.843,227,806,509,458
66.8457,227,806,508,459
66.8517,227,806,507,460
66.8642,227,806,506,461
66.8643,227,806,505,462
66.8671,227,805,506,462
66.8675,226,806,506,462
66.8774,225,807,506,462
66.8894,225,806,507,462
66.9052,225,805,508,462
66.9186,224,806,508,462
66.9334,224,805,509,462
66.9393,224,804,510,462
66.9453,223,805,510,462
66.9626,223,805,509,463
66.9664,223,804,510,463
66.9739,222,805,510,463
66.9875,222,804,511,463
67.0208,222,803,512,463
67.0241,221,804,512,463
67.0413,221,804,511,464
67.0433,221,804,510,465
67.0441,221,803,511,465
67.0824,221,802,512,465
67.0926,221,801,513,465
67.0933,221,800,514,465
67.1028,220,801,514,465
67.107,219,802,514,465
67.1188,219,801,515,465
67.1236,219,801,514,466
67.1287,219,800,515,466
67.137,219,800,514,467
67.1788,219,799,515,467
67.2009,219,798,516,467
67.2032,219,798,515,468
67.2185,219,798,514,469
67.2272,219,797,515,469
67.2372,219,797,514,470
67.2538,219,796,515,470
67.2581,219,795,516,470
67.263,219,794,517,470
67.2714,218,795,517,470
67.3092,217,796,517,470
67.3325,217,795,518,470
67.3366,216,796,518,470
67.3376,216,796,517,471
67.3447,216,795,518,471
67.3488,216,794,519,471
67.3497,215,795,519,471
67.3707,215,794,520,471
67.3723,215,793,521,471
67.3901,215,792,522,471
67.3954,215,792,521,472
67.3968,215,791,522,472
67.4427,214,792,522,472
67.4916,214,792,521,473
67.5212,214,792,520,474
67.5276,213,793,520,474
67.5277,213,792,521,474
67.5341,212,793,521,474
67.5401,211,794,521,474
67.5414,210,795,521,474
67.5482,210,794,522,474
67.561,210,793,523,474
67.5646,210,792,524,474
67.5814,210,791,525,474
67.5819,210,790,526,474
67.6008,210,790,525,475
67.604,210,789,526,475
67.607,210,789,525,476
67.6156,210,788,526,476
67.6167,210,787,527,476
67.6287,210,786,528,476
67.6544,210,785,529,476
67.6589,209,786,529,476
67.6615,208,787,529,476
67.6796,208,787,528,477
67.6861,208,787,527,478
67.6884,208,786,528,478
67.6951,208,786,527,479
67.7314,207,787,527,479
67.7324,207,786,528,479
67.7325,207,786,527,480
67.7479,207,785,528,480
67.7686,206,786,528,480
67.7711,206,785,529,480
67.7743,206,784,530,480
67.7779,205,785,530,480
67.7868,205,784,531,480
67.8235,205,784,530,481
67.833,205,783,531,481
67.8412,205,782,532,481
67.8436,205,782,531,482
67.8574,204,783,531,482
67.8651,203,784,531,482
67.8709,203,784,530,483
67.8766,202,785,530,483
67.8817,201,786,530,483
67.8894,201,785,531,483
67.8965,201,784,532,483
67.9167,201,783,533,483
67.9237,201,782,534,483
67.932,200,783,534,483
67.9402,200,782,535,483
67.9467,200,781,536,483
67.9505,200,781,535,484
67.954,200,780,536,484
67.9577,199,781,536,484
67.9671,199,780,537,484
67.9823,198,781,537,484
67.9828,198,780,538,484
67.9923,197,781,538,484
68.0203,197,780,539,484
68.0249,197,779,540,484
68.0649,197,778,541,484
68.0738,197,777,542,484
68.0786,197,776,543,484
68.1181,196,777,543,484
68.119,195,778,543,484
68.125,195,778,542,485
68.1316,195,777,543,485
68.1448,194,778,543,485
68.1487,194,777,544,485
68.1496,194,776,545,485
68.1727,194,776,544,486
68.1728,194,776,543,487
68.1744,193,777,543,487
68.1892,193,777,542,488
68.1987,192,778,542,488
68.2039,192,777,543,488
68.204,191,778,543,488
68.2041,190,779,543,488
68.2219,190,778,544,488
68.2351,190,777,545,488
68.2502,190,776,546,488
68.2521,190,776,545,489
68.3116,190,775,546,489
68.3188,190,775,545,490
68.322,190,774,546,490
68.345,190,774,545,491
68.3554,189,775,545,491
68.3587,189,774,546,491
68.3796,189,773,547,491
68.3847,188,774,547,491
68.3991,188,774,546,492
68.4312,188,773,547,492
68.4313,188,773,546,493
68.4376,187,774,546,493
68.485,187,773,547,493
68.4918,187,772,548,493
68.5347,187,771,549,493
68.5388,187,771,548,494
68.5538,186,772,548,494
68.5545,186,772,547,495
68.5572,185,773,547,495
68.5629,185,772,548,495
68.5799,185,771,549,495
68.5872,184,772,549,495
68.5922,183,773,549,495
68.625,183,772,550,495
68.6508,182,773,550,495
68.6809,182,773,549,496
68.6846,182,773,548,497
68.7089,181,774,548,497
68.7396,181,774,547,498
68.7473,180,775,547,498
68.758,180,774,548,498
68.7675,180,774,547,499
68.7689,179,775,547,499
68.7695,178,776,547,499
68.7769,178,775,548,499
68.7808,178,775,547,500
68.7885,178,774,548,500
68.7946,178,773,549,500
68.8017,178,772,550,500
68.8269,178,771,551,500
68.8456,178,771,550,501
68.8633,178,770,551,501
68.8753,177,771,551,501
68.8826,177,770,552,501
68.9112,176,771,552,501
68.9303,176,771,551,502
68.9479,175,772,551,502
68.9509,175,772,550,503
68.9636,174,773,550,503
68.9785,174,772,551,503
68.9939,174,771,552,503
69.0129,174,770,553,503
69.0268,173,771,553,503
69.0471,173,770,554,503
69.0727,173,770,553,504
69.0806,172,771,553,504
69.0936,172,770,554,504
69.0955,172,770,553,505
69.1207,172,770,552,506
69.1241,172,770,551,507
69.1362,171,771,551,507
69.1425,171,770,552,507
69.1444,171,769,553,507
69.1477,171,769,552,508
69.1516,170,770,552,508
69.155,169,771,552,508
69.1557,168,772,552,508
69.1703,168,772,551,509
69.1752,168,771,552,509
69.1946,167,772,552,509
69.23,167,771,553,509
69.2359,167,770,554,509
69.2477,166,771,554,509
69.2549,166,770,555,509
69.2593,166,769,556,509
69.265,166,768,557,509
69.2846,166,767,558,509
69.2859,165,768,558,509
69.2956,164,769,558,509
69.3586,164,768,559,509
69.4033,164,767,560,509
69.4174,164,766,561,509
69.4312,164,766,560,510
69.437,164,765,561,510
69.4461,164,765,560,511
69.4531,164,764,561,511
69.4922,164,763,562,511
69.4996,164,763,561,512
69.5013,164,762,562,512
69.502,163,763,562,512
69.5056,163,762,563,512
69.5076,163,762,562,513
69.5101,163,761,563,513
69.5107,163,760,564,513
69.521,163,759,565,513
69.531,163,758,566,513
69.5447,162,759,566,513
69.5455,162,759,565,514
69.5602,162,758,566,514
69.5913,162,758,565,515
69.593,162,757,566,515
69.634,161,758,566,515
69.644,161,757,567,515
69.6496,161,757,566,516
69.65,161,756,567,516
69.662,161,755,568,516
69.6711,161,755,567,517
69.7021,161,755,566,518
69.752,160,756,566,518
69.7561,159,757,566,518
69.7648,159,757,565,519
69.771,159,757,564,520
69.7722,158,758,564,520
69.785,158,757,565,520
69.7901,157,758,565,520
69.8158,156,759,565,520
69.8179,155,760,565,520
69.8229,154,761,565,520
69.8253,154,760,566,520
69.867,154,760,565,521
69.8673,154,760,564,522
69.889,153,761,564,522
69.8958,153,761,563,523
69.8981,153,761,562,524
69.9025,153,760,563,524
69.9139,153,759,564,524
69.9299,153,759,563,525
69.9466,153,758,564,525
69.9534,153,758,563,526
70.0054,153,757,564,526
70.0174,153,756,565,526
70.0332,153,756,564,527
70.0456,153,756,563,528
70.0588,153,755,564,528
70.0886,153,754,565,528
70.0891,153,753,566,528
70.0903,152,754,566,528
70.1035,152,754,565,529
70.1042,152,753,566,529
70.114,151,754,566,529
70.1273,151,753,567,529
70.1332,150,754,567,529
70.1492,150,754,566,530
70.166,150,754,565,531
70.1749,149,755,565,531
70.1839,149,755,564,532
70.2116,149,754,565,532
70.221,148,755,565,532
70.2329,147,756,565,532
70.2565,147,755,566,532
70.2831,147,755,565,533
70.2863,146,756,565,533
70.2969,145,757,565,533
70.3099,144,758,565,533
70.3136,144,757,566,533
70.3226,144,757,565,534
70.3395,143,758,565,534
70.37,142,759,565,534
70.3778,142,758,566,534
70.3797,142,758,565,535
70.3832,142,757,566,535
70.3936,142,756,567,535
70.4007,142,756,566,536
70.4089,142,755,567,536
70.4196,141,756,567,536
70.4469,141,755,568,536
70.4522,141,754,569,536
70.4539,140,755,569,536
70.4682,140,754,570,536
70.4731,140,753,571,536
70.4851,140,752,572,536
70.4928,140,751,573,536
70.4933,140,750,574,536
70.4946,139,751,574,536
70.4956,139,751,573,537
70.5037,139,750,574,537
70.5221,139,750,573,538
70.5259,139,749,574,538
70.5297,139,749,573,539
70.5626,139,748,574,539
70.5642,139,747,575,539
70.5665,139,747,574,540
70.5742,139,746,575,540
70.5959,139,745,576,540
70.6055,138,746,576,540
70.6091,138,745,577,540
70.6158,138,745,576,541
70.6422,138,745,575,542
70.6439,138,744,576,542
70.6441,138,744,575,543
70.6503,138,743,576,543
70.6547,137,744,576,543
70.6642,136,745,576,543
70.6692,136,745,575,544
70.6694,136,744,576,544
70.6775,135,745,576,544
70.6788,135,744,577,544
70.6806,134,745,577,544
70.6854,134,744,578,544
70.6981,134,743,579,544
70.7048,134,743,578,545
70.7162,134,742,579,545
70.7168,133,743,579,545
70.7215,133,743,578,546
70.7307,132,744,578,546
70.7433,131,745,578,546
70.7438,131,745,577,547
70.7448,131,744,578,547
70.7453,131,743,579,547
70.7783,131,742,580,547
70.7854,131,742,579,548
70.8054,131,742,578,549
70.8096,131,742,577,550
70.8153,131,741,578,550
70.8229,131,741,577,551
70.8323,131,740,578,551
70.8482,131,739,579,551
70.8606,131,738,580,551
70.8645,131,738,579,552
70.8702,130,739,579,552
70.8773,130,739,578,553
70.8835,130,738,579,553
70.8919,130,737,580,553
70.8946,130,737,579,554
70.9208,130,737,578,555
70.9354,130,736,579,555
70.9368,130,735,580,555
70.9535,130,735,579,556
70.9599,130,735,578,557
70.9606,130,734,579,557
70.9664,130,733,580,557
70.9694,130,733,579,558
70.9764,129,734,579,558
70.9881,129,733,580,558
70.9905,128,734,580,558
71.0054,128,734,579,559
71.0067,127,735,579,559
71.0208,127,734,580,559
71.0275,127,734,579,560
71.0309,127,734,578,561
71.0547,127,734,577,562
71.068,127,733,578,562
71.0731,127,732,579,562
71.087,126,733,579,562
71.0934,126,733,578,563
71.1005,126,732,579,563
71.1064,126,731,580,563
71.1227,126,730,581,563
71.1305,126,729,582,563
71.1349,125,730,582,563
71.1682,125,730,581,564
71.1894,124,731,581,564
71.2197,124,730,582,564
71.2423,124,729,583,564
71.2429,124,729,582,565
71.2468,124,729,581,566
71.2654,124,728,582,566
71.2751,124,728,581,567
71.2779,123,729,581,567
71.2812,123,728,582,567
71.2878,122,729,582,567
71.3016,122,728,583,567
71.3047,122,727,584,567
71.3129,122,727,583,568
71.314,122,726,584,568
71.3278,121,727,584,568
71.3518,121,727,583,569
71.3904,121,727,582,570
71.394,121,726,583,570
71.3958,121,725,584,570
71.3998,121,724,585,570
71.4055,121,724,584,571
71.4275,121,724,583,572
71.4451,121,723,584,572
71.4469,121,722,585,572
71.4502,121,722,584,573
71.4508,121,721,585,573
71.4543,121,721,584,574
71.4662,120,722,584,574
71.4692,119,723,584,574
71.4695,119,722,585,574
71.484,118,723,585,574
71.5081,118,723,584,575
71.5093,117,724,584,575
71.5373,117,724,583,576
71.5377,116,725,583,576
71.542,116,724,584,576
71.5432,116,723,585,576
71.5599,115,724,585,576
71.5821,115,724,584,577
71.593,115,723,585,577
71.5956,115,722,586,577
71.609,115,721,587,577
71.6122,115,721,586,578
71.6364,114,722,586,578
71.6429,114,722,585,579
71.6467,113,723,585,579
71.6641,113,723,584,580
71.6793,113,723,583,581
71.6813,112,724,583,581
71.6853,112,723,584,581
71.6863,112,722,585,581
71.7211,111,723,585,581
71.7284,110,724,585,581
71.7343,110,723,586,581
71.7356,110,722,587,581
71.7379,110,721,588,581
71.7431,110,720,589,581
71.7548,110,720,588,582
71.7808,110,720,587,583
71.8194,109,721,587,583
71.8211,109,720,588,583
71.8268,109,719,589,583
71.8268,109,719,588,584
71.8295,109,718,589,584
71.8419,109,717,590,584
71.8855,109,717,589,585
71.8865,109,716,590,585
71.8948,109,715,591,585
71.9119,109,714,592,585
71.9133,109,713,593,585
71.9337,109,712,594,585
71.935,108,713,594,585
71.9442,108,712,595,585
71.9446,108,711,596,585
71.9484,108,711,595,586
71.9572,108,710,596,586
71.9699,108,709,597,586
71.9794,108,708,598,586
71.9918,108,707,599,586
72.0337,108,706,600,586
72.0441,108,705,601,586
72.08,107,706,601,586
72.0911,106,707,601,586
72.0914,105,708,601,586
72.0987,104,709,601,586
72.0997,104,708,602,586
72.1364,104,707,603,586
72.1372,104,707,602,587
72.1477,104,706,603,587
72.1492,104,705,604,587
72.1703,104,705,603,588
72.1833,104,705,602,589
72.2223,104,705,601,590
72.2289,104,705,600,591
72.2495,103,706,600,591
72.2582,102,707,600,591
72.3074,102,707,599,592
72.3179,102,706,600,592
72.3467,102,706,599,593
72.3754,102,705,600,593
72.3846,101,706,600,593
72.388,100,707,600,593
72.3951,100,706,601,593
72.4076,100,706,600,594
72.4262,100,706,599,595
72.4309,100,706,598,596
72.4406,100,706,597,597
72.4759,99,707,597,597
72.481,99,706,598,597
72.5065,99,706,597,598
72.5089,98,707,597,598
72.5158,98,707,596,599
72.5207,98,706,597,599
72.5354,98,706,596,600
72.5378,98,705,597,600
72.555,98,705,596,601
72.5632,98,705,595,602
72.5863,98,704,596,602
72.5956,98,703,597,602
72.5983,98,703,596,603
72.6085,98,702,597,603
72.6115,98,701,598,603
72.6467,98,701,597,604
72.6609,98,700,598,604
72.6613,98,699,599,604
72.6708,98,699,598,605
72.679,97,700,598,605
72.6817,97,699,599,605
72.6819,97,698,600,605
72.7168,96,699,600,605
72.7186,96,698,601,605
72.7353,96,698,600,606
72.752,96,697,601,606
72.7525,95,698,601,606
72.762,95,698,600,607
72.7767,95,697,601,607
72.7802,94,698,601,607
72.7981,94,697,602,607
72.8122,94,697,601,608
72.8207,94,697,600,609
72.8303,94,696,601,609
72.8441,93,697,601,609
72.8639,93,697,600,610
72.8733,93,696,601,610
72.8752,93,696,600,611
72.8917,93,695,601,611
72.9042,93,695,600,612
72.9346,93,694,601,612
72.9449,93,693,602,612
72.9457,93,693,601,613
72.9496,93,693,600,614
72.9521,93,693,599,615
72.9702,93,693,598,616
72.9756,93,693,597,617
72.9861,92,694,597,617
72.9861,92,693,598,617
72.9901,92,693,597,618
72.9968,92,692,598,618
73.009,92,691,599,618
73.0165,92,690,600,618
73.0249,92,689,601,618
73.0421,91,690,601,618
73.0513,91,689,602,618
73.0601,91,688,603,618
73.0614,91,687,604,618
73.0693,90,688,604,618
73.0898,90,688,603,619
73.0935,90,687,604,619
73.0961,90,687,603,620
73.1042,89,688,603,620
73.1155,88,689,603,620
73.1228,87,690,603,620
73.1305,86,691,603,620
73.1525,86,691,602,621
73.1798,86,690,603,621
73.1877,86,689,604,621
73.193,86,688,605,621
73.2145,85,689,605,621
73.2147,85,689,604,622
73.2367,85,688,605,622
73.2568,85,687,606,622
73.2645,85,687,605,623
73.2649,85,686,606,623
73.2688,85,685,607,623
73.2768,85,685,606,624
73.2873,85,685,605,625
73.2932,85,684,606,625
73.2998,85,683,607,625
73.3117,85,683,606,626
73.3175,84,684,606,626
73.3187,84,684,605,627
73.3383,84,684,604,628
73.3421,84,683,605,628
73.3429,84,682,606,628
73.3487,84,681,607,628
73.3569,83,682,607,628
73.3776,82,683,607,628
73.4087,82,682,608,628
73.4143,82,682,607,629
73.4338,82,682,606,630
73.4399,81,683,606,630
73.4874,81,682,607,630
73.4889,81,681,608,630
73.4983,81,681,607,631
73.517,81,681,606,632
73.52,81,681,605,633
73.5841,81,681,604,634
73.5891,80,682,604,634
73.6044,79,683,604,634
73.6051,78,684,604,634
73.6243,78,684,603,635
73.643,78,684,602,636
73.689,78,683,603,636
73.739,78,682,604,636
73.7523,78,682,603,637
73.7529,78,682,602,638
73.7543,78,682,601,639
73.7578,78,682,600,640
73.7682,78,682,599,641
73.7795,78,682,598,642
73.8004,78,682,597,643
73.8508,78,682,596,644
73.8512,78,681,597,644
73.8544,78,681,596,645
73.8568,78,680,597,645
73.8643,77,681,597,645
73.8843,77,680,598,645
73.8879,77,679,599,645
73.8926,77,678,600,645
73.8945,77,678,599,646
73.9136,77,677,600,646
73.9177,77,676,601,646
73.9212,77,675,602,646
73.937,77,675,601,647
73.9586,77,674,602,647
73.9811,77,674,601,648
73.9842,77,673,602,648
73.9915,77,672,603,648
74.0183,77,672,602,649
74.0218,76,673,602,649
74.0459,76,673,601,650
74.054,76,673,600,651
74.0864,76,672,601,651
74.088,76,672,600,652
74.0897,76,671,601,652
74.1223,76,670,602,652
74.1315,76,669,603,652
74.1402,76,669,602,653
74.1876,75,670,602,653
74.1948,75,669,603,653
74.1949,75,668,604,653
74.2303,75,667,605,653
74.2341,75,667,604,654
74.2499,75,666,605,654
74.2579,74,667,605,654
74.2656,73,668,605,654
74.2702,73,667,606,654
74.2867,73,667,605,655
74.2943,73,666,606,655
74.3082,73,665,607,655
74.3166,73,664,608,655
74.3284,73,663,609,655
74.3454,73,663,608,656
74.352,73,663,607,657
74.377,73,663,606,658
74.3807,73,662,607,658
74.4043,72,663,607,658
74.4237,71,664,607,658
74.4302,70,665,607,658
74.4449,70,665,606,659
74.4587,70,664,607,659
74.4934,70,663,608,659
74.5393,69,664,608,659
74.5577,69,663,609,659
74.5733,69,662,610,659
74.5839,68,663,610,659
74.5889,68,662,611,659
74.6019,68,662,610,660
74.6322,68,661,611,660
74.647,68,660,612,660
74.6603,68,660,611,661
74.6691,68,660,610,662
74.6942,68,659,611,662
74.737,68,658,612,662
74.7546,68,658,611,663
74.7723,68,658,610,664
74.821,68,658,609,665
74.8253,68,657,610,665
74.8304,68,656,611,665
74.84,68,656,610,666
74.8499,68,656,609,667
74.8882,68,656,608,668
74.8954,68,655,609,668
74.8963,68,654,610,668
74.9034,68,653,611,668
74.9246,67,654,611,668
74.9332,67,653,612,668
74.9479,66,654,612,668
74.9519,66,654,611,669
74.9634,66,653,612,669
74.9755,65,654,612,669
74.9909,65,654,611,670
75.0055,65,653,612,670
75.0103,65,652,613,670
75.0406,65,652,612,671
75.0454,65,651,613,671
75.0615,65,651,612,672
75.0743,65,651,611,673
75.0749,64,652,611,673
75.0973,63,653,611,673
75.0976,63,652,612,673
75.1024,62,653,612,673
75.1083,62,652,613,673
75.1201,62,652,612,674
75.1292,62,652,611,675
75.1402,62,652,610,676
75.1679,62,651,611,676
75.1734,62,651,610,677
75.1872,62,650,611,677
75.2402,62,650,610,678
75.2584,62,650,609,679
75.2752,62,650,608,680
75.2785,62,650,607,681
75.3025,62,650,606,682
75.3289,62,650,605,683
75.3401,62,649,606,683
75.351,62,649,605,684
75.3672,62,648,606,684
75.4049,62,647,607,684
75.4062,62,646,608,684
75.4407,62,645,609,684
75.4445,62,644,610,684
75.4706,62,644,609,685
75.4734,62,643,610,685
75.5068,62,642,611,685
75.52,62,641,612,685
75.5324,62,641,611,686
75.5328,62,641,610,687
75.5458,62,641,609,688
75.5713,62,640,610,688
75.5754,62,639,611,688
75.5803,62,639,610,689
75.5827,62,639,609,690
75.5931,62,639,608,691
75.6028,62,639,607,692
75.6186,62,639,606,693
75.6274,61,640,606,693
75.6373,61,639,607,693
75.6462,61,639,606,694
75.6491,61,638,607,694
75.6535,61,637,608,694
75.6571,60,638,608,694
75.6865,60,637,609,694
75.6942,60,636,610,694
75.7172,59,637,610,694
75.7318,59,636,611,694
75.7706,59,635,612,694
75.7786,59,635,611,695
75.7831,59,635,610,696
75.7893,59,635,609,697
75.8124,59,634,610,697
75.828,59,633,611,697
75.8513,59,633,610,698
75.8639,59,632,611,698
75.891,59,632,610,699
75.8956,59,631,611,699
75.9005,59,630,612,699
75.9035,58,631,612,699
75.9319,58,630,613,699
75.9519,58,629,614,699
75.9563,58,628,615,699
75.9715,58,627,616,699
75.9834,57,628,616,699
75.9889,57,628,615,700
76.0059,57,628,614,701
76.0076,57,628,613,702
76.0156,57,628,612,703
76.0586,57,628,611,704
76.0587,57,627,612,704
76.071,57,627,611,705
76.0729,57,626,612,705
76.0847,57,626,611,706
76.0921,57,625,612,706
76.1162,57,624,613,706
76.1239,57,623,614,706
76.1302,56,624,614,706
76.1336,56,623,615,706
76.152,56,623,614,707
76.1522,56,622,615,707
76.1583,56,621,616,707
76.1593,56,620,617,707
76.1679,56,620,616,708
76.1921,56,620,615,709
76.2027,56,619,616,709
76.2039,55,620,616,709
76.2088,55,619,617,709
76.2141,55,619,616,710
76.2239,55,618,617,710
76.233,55,618,616,711
76.2551,55,618,615,712
76.2877,54,619,615,712
76.2897,54,618,616,712
76.3291,53,619,616,712
76.3381,53,619,615,713
76.3391,53,619,614,714
76.3486,53,618,615,714
76.3549,53,618,614,715
76.3682,53,617,615,715
76.3969,53,616,616,715
76.4131,53,616,615,716
76.4242,53,615,616,716
76.4429,53,614,617,716
76.4483,53,614,616,717
76.4617,53,614,615,718
76.4653,53,614,614,719
76.4662,53,613,615,719
76.4817,53,613,614,720
76.4859,53,613,613,721
76.4938,53,612,614,721
76.5531,53,612,613,722
76.5802,53,612,612,723
76.5843,53,612,611,724
76.5903,53,611,612,724
76.5911,53,610,613,724
76.6029,53,610,612,725
76.6365,53,609,613,725
76.6368,52,610,613,725
76.6527,52,610,612,726
76.6684,52,610,611,727
76.6708,51,611,611,727
76.685,51,611,610,728
76.6879,51,611,609,729
76.7003,51,611,608,730
76.721,51,611,607,731
76.7269,51,610,608,731
76.7359,51,610,607,732
76.7578,51,610,606,733
76.7609,51,610,605,734
76.7619,51,610,604,735
76.7686,51,609,605,735
76.7694,51,609,604,736
76.7889,51,608,605,736
76.7899,51,608,604,737
76.8158,51,607,605,737
76.8325,51,607,604,738
76.8384,51,607,603,739
76.8468,51,607,602,740
76.8524,51,607,601,741
76.8585,50,608,601,741
76.872,50,607,602,741
76.8913,50,606,603,741
76.9015,50,606,602,742
76.9195,50,606,601,743
76.9238,50,606,600,744
76.9265,50,605,601,744
76.9281,50,604,602,744
76.9433,50,603,603,744
76.9467,49,604,603,744
76.9714,49,604,602,745
76.986,49,604,601,746
77.0453,49,604,600,747
77.0771,49,603,601,747
77.1013,48,604,601,747
77.1073,48,603,602,747
77.1613,48,603,601,748
77.1621,48,602,602,748
77.1642,48,602,601,749
77.1739,48,602,600,750
77.176,48,602,599,751
77.1917,48,602,598,752
77.2016,48,602,597,753
77.2388,48,601,598,753
77.282,48,600,599,753
77.3085,48,599,600,753
77.3103,48,599,599,754
77.3277,48,599,598,755
77.3375,48,598,599,755
77.3463,48,597,600,755
77.359,48,596,601,755
77.3692,48,595,602,755
77.3918,48,595,601,756
77.3927,47,596,601,756
77.3954,46,597,601,756
77.3963,46,597,600,757
77.423,46,597,599,758
77.4286,46,597,598,759
77.4486,46,597,597,760
77.4522,45,598,597,760
77.4883,45,598,596,761
77.5025,45,597,597,761
77.5294,45,597,596,762
77.5332,44,598,596,762
77.5683,44,597,597,762
77.5891,44,596,598,762
77.596,44,595,599,762
77.6009,44,595,598,763
77.6213,44,595,597,764
77.6217,44,594,598,764
77.6785,44,593,599,764
77.6818,44,592,600,764
77.694,44,591,601,764
77.7185,44,591,600,765
77.7352,43,592,600,765
77.7355,43,591,601,765
77.75,43,590,602,765
77.7692,43,590,601,766
77.7856,43,589,602,766
77.7895,43,589,601,767
77.7928,43,589,600,768
77.8001,43,589,599,769
77.8046,43,589,598,770
77.8329,42,590,598,770
77.8591,42,589,599,770
77.9677,42,588,600,770
77.9805,42,588,599,771
77.984,42,588,598,772
78.0236,42,587,599,772
78.0264,42,586,600,772
78.0476,42,586,599,773
78.0743,42,585,600,773
78.1242,42,585,599,774
78.1339,42,584,600,774
78.1416,42,583,601,774
78.1425,42,583,600,775
78.1697,42,583,599,776
78.2057,41,584,599,776
78.2421,41,584,598,777
78.2439,41,583,599,777
78.2609,40,584,599,777
78.3106,40,584,598,778
78.3583,40,583,599,778
78.3626,39,584,599,778
78.3755,39,583,600,778
78.3816,38,584,600,778
78.396,38,584,599,779
78.3971,38,584,598,780
78.3979,38,584,597,781
78.4033,37,585,597,781
78.4038,37,585,596,782
78.4257,37,584,597,782
78.4257,37,584,596,783
78.453,36,585,596,783
78.4581,36,585,595,784
78.4782,35,586,595,784
78.5054,35,585,596,784
78.5092,35,585,595,785
78.5133,34,586,595,785
78.5297,33,587,595,785
78.5358,33,587,594,786
78.5484,33,587,593,787
78.5509,33,586,594,787
78.5642,33,585,595,787
78.605,33,585,594,788
78.6124,33,584,595,788
78.6191,33,584,594,789
78.6195,32,585,594,789
78.6237,32,585,593,790
78.6425,32,585,592,791
78.6427,32,585,591,792
78.6705,32,584,592,792
78.6842,32,584,591,793
78.7031,32,584,590,794
78.7428,32,583,591,794
78.7461,32,582,592,794
78.7468,32,581,593,794
78.7499,32,580,594,794
78.7661,32,579,595,794
78.7796,32,579,594,795
78.7951,32,579,593,796
78.8893,32,579,592,797
78.8912,32,579,591,798
78.8959,32,578,592,798
78.9029,32,577,593,798
78.9083,32,577,592,799
78.9188,32,577,591,800
78.9278,32,576,592,800
78.9546,32,575,593,800
78.9728,32,574,594,800
78.9904,32,574,593,801
79.0009,31,575,593,801
79.0035,31,574,594,801
79.0076,31,573,595,801
79.0097,31,573,594,802
79.0185,31,572,595,802
79.0299,31,571,596,802
79.0325,31,570,597,802
79.0446,30,571,597,802
79.0929,30,571,596,803
79.098,30,570,597,803
79.1083,30,570,596,804
79.1384,30,569,597,804
79.1443,29,570,597,804
79.1471,29,569,598,804
79.1526,29,568,599,804
79.179,29,568,598,805
79.2031,29,568,597,806
79.2071,29,568,596,807
79.2254,29,567,597,807
79.2422,29,566,598,807
79.2595,29,565,599,807
79.2644,29,565,598,808
79.2889,29,564,599,808
79.2967,29,563,600,808
79.309,29,563,599,809
79.334,28,564,599,809
79.3374,28,563,600,809
79.3794,28,563,599,810
79.3907,28,562,600,810
79.3948,28,561,601,810
79.4136,28,561,600,811
79.4165,28,560,601,811
79.4289,28,559,602,811
79.4937,28,558,603,811
79.5222,28,558,602,812
79.5383,27,559,602,812
79.5516,27,559,601,813
79.5587,27,559,600,814
79.5775,27,558,601,814
79.5953,27,558,600,815
79.6331,27,558,599,816
79.6448,27,557,600,816
79.6499,27,556,601,816
79.6629,27,555,602,816
79.6681,27,554,603,816
79.6776,27,553,604,816
79.6838,27,553,603,817
79.6884,27,552,604,817
79.7048,27,552,603,818
79.7051,27,552,602,819
79.7155,27,551,603,819
79.7503,27,551,602,820
79.7725,27,551,601,821
79.7819,26,552,601,821
79.8577,26,552,600,822
79.8602,26,552,599,823
79.862,26,551,600,823
79.9054,26,551,599,824
79.9054,26,551,598,825
