84.3056,267,787,491,455
84.3093,266,788,491,455
84.31,265,789,491,455
84.3102,265,788,492,455
84.3195,264,789,492,455
84.3271,264,788,493,455
84.3309,264,787,494,455
84.3326,263,788,494,455
84.3335,263,788,493,456
84.3783,263,787,494,456
84.3785,263,786,495,456
84.3951,262,787,495,456
84.4091,262,786,496,456
84.4105,262,786,495,457
84.4196,262,785,496,457
84.43,262,785,495,458
84.4393,262,785,494,459
84.4407,262,784,495,459
84.4475,262,784,494,460
84.4761,262,783,495,460
84.4848,262,783,494,461
84.4868,262,782,495,461
84.4891,261,783,495,461
84.4933,261,783,494,462
84.4965,261,782,495,462
84.5101,261,781,496,462
84.5158,260,782,496,462
84.5278,260,782,495,463
84.5539,260,782,494,464
84.5598,260,781,495,464
84.5652,259,782,495,464
84.6128,259,782,494,465
84.6184,259,781,495,465
84.6194,258,782,495,465
84.6195,257,783,495,465
84.6284,256,784,495,465
84.676,256,783,496,465
84.6792,256,782,497,465
84.6882,256,781,498,465
84.6981,255,782,498,465
84.7069,254,783,498,465
84.7127,253,784,498,465
84.7194,253,784,497,466
84.7299,253,783,498,466
84.7299,252,784,498,466
84.7354,252,784,497,467
84.738,251,785,497,467
84.7441,250,786,497,467
84.7483,250,785,498,467
84.7717,250,784,499,467
84.7876,250,783,500,467
84.7949,250,782,501,467
84.8034,249,783,501,467
84.8147,248,784,501,467
84.8257,247,785,501,467
84.8607,247,784,502,467
84.8975,246,785,502,467
84.9009,246,784,503,467
84.9064,245,785,503,467
84.9468,244,786,503,467
84.9515,244,786,502,468
84.9544,244,786,501,469
84.9729,244,785,502,469
84.9823,244,784,503,469
84.9916,244,784,502,470
85.0024,243,785,502,470
85.0108,243,784,503,470
85.0179,243,784,502,471
85.0376,242,785,502,471
85.0608,242,784,503,471
85.0679,242,784,502,472
85.0935,242,783,503,472
85.0964,241,784,503,472
85.0971,241,784,502,473
85.0979,241,784,501,474
85.134,241,784,500,475
85.1767,240,785,500,475
85.1773,240,784,501,475
85.2061,239,785,501,475
85.2333,238,786,501,475
85.2478,237,787,501,475
85.2483,237,787,500,476
85.2495,236,788,500,476
85.2538,236,788,499,477
85.2603,236,788,498,478
85.2799,236,787,499,478
85.2807,236,787,498,479
85.2865,235,788,498,479
85.2868,235,787,499,479
85.2879,235,787,498,480
85.2965,235,786,499,480
85.3018,235,786,498,481
85.3048,235,785,499,481
85.3091,234,786,499,481
85.3382,233,787,499,481
85.3409,233,786,500,481
85.3482,233,785,501,481
85.3569,232,786,501,481
85.3602,232,785,502,481
85.3911,231,786,502,481
85.4045,231,786,501,482
85.4193,231,786,500,483
85.4225,230,787,500,483
85.4251,230,786,501,483
85.4288,229,787,501,483
85.4371,229,786,502,483
85.4552,228,787,502,483
85.4581,227,788,502,483
85.4644,227,788,501,484
85.4732,227,788,500,485
85.48,227,788,499,486
85.5021,227,788,498,487
85.505,226,789,498,487
85.5178,226,788,499,487
85.5217,226,787,500,487
85.528,226,787,499,488
85.5308,226,787,498,489
85.5422,226,786,499,489
85.5454,226,785,500,489
85.561,225,786,500,489
85.5615,225,786,499,490
85.5616,225,786,498,491
85.5799,224,787,498,491
85.6107,224,786,499,491
85.6114,224,786,498,492
85.6143,224,785,499,492
85.6198,223,786,499,492
85.6248,223,786,498,493
85.6376,223,785,499,493
85.6378,222,786,499,493
85.6471,222,785,500,493
85.6486,222,784,501,493
85.6487,222,784,500,494
85.6761,222,783,501,494
85.694,222,783,500,495
85.7013,221,784,500,495
85.7073,221,784,499,496
85.721,221,784,498,497
85.7289,220,785,498,497
85.7372,219,786,498,497
85.7443,218,787,498,497
85.765,218,786,499,497
85.7735,218,785,500,497
85.8005,218,784,501,497
85.8182,218,783,502,497
85.8294,218,783,501,498
85.8372,218,782,502,498
85.8628,218,782,501,499
85.8888,218,782,500,500
85.9209,218,782,499,501
85.9229,217,783,499,501
85.9625,217,782,500,501
85.9673,216,783,500,501
85.9694,216,783,499,502
85.9736,216,782,500,502
85.9878,215,783,500,502
85.9888,214,784,500,502
85.9908,214,783,501,502
86.0003,214,782,502,502
86.0297,214,781,503,502
86.0377,213,782,503,502
86.0521,213,781,504,502
86.0559,212,782,504,502
86.063,212,782,503,503
86.104,211,783,503,503
86.1062,210,784,503,503
86.1115,209,785,503,503
86.113,209,784,504,503
86.1858,208,785,504,503
86.2056,208,785,503,504
86.2395,208,785,502,505
86.2483,207,786,502,505
86.2777,207,785,503,505
86.2827,207,784,504,505
86.2859,207,783,505,505
86.3076,206,784,505,505
86.3159,206,783,506,505
86.3205,205,784,506,505
86.3304,204,785,506,505
86.3402,204,785,505,506
86.3606,204,785,504,507
86.3634,204,784,505,507
86.398,204,783,506,507
86.4104,203,784,506,507
86.4151,203,784,505,508
86.4151,203,784,504,509
86.4154,203,783,505,509
86.4249,202,784,505,509
86.4382,201,785,505,509
86.4684,201,785,504,510
86.4739,200,786,504,510
86.4897,200,785,505,510
86.5214,199,786,505,510
86.5235,198,787,505,510
86.526,198,787,504,511
86.5378,197,788,504,511
86.5415,196,789,504,511
86.5655,196,789,503,512
86.5739,196,789,502,513
86.5767,196,788,503,513
86.5774,195,789,503,513
86.5972,195,789,502,514
86.6124,195,788,503,514
86.6212,195,788,502,515
86.6245,195,787,503,515
86.6458,195,787,502,516
86.6765,194,788,502,516
86.6771,193,789,502,516
86.6841,193,789,501,517
86.6861,192,790,501,517
86.7032,192,790,500,518
86.7035,191,791,500,518
86.7073,191,790,501,518
86.7197,190,791,501,518
86.736,189,792,501,518
86.7398,188,793,501,518
86.7816,188,792,502,518
86.7826,188,791,503,518
86.8102,188,790,504,518
86.8209,188,790,503,519
86.8294,188,790,502,520
86.8323,188,789,503,520
86.8445,188,788,504,520
86.8474,187,789,504,520
86.8537,187,788,505,520
86.8546,186,789,505,520
86.8599,186,788,506,520
86.8609,185,789,506,520
86.8924,184,790,506,520
86.9023,184,790,505,521
86.9083,184,789,506,521
86.9216,184,789,505,522
86.9258,184,789,504,523
86.9356,184,788,505,523
86.9375,183,789,505,523
86.9429,182,790,505,523
86.9486,182,790,504,524
86.9493,182,790,503,525
86.96,182,789,504,525
86.961,182,788,505,525
86.967,182,788,504,526
86.9767,182,788,503,527
86.977,182,788,502,528
86.9931,182,787,503,528
86.9991,182,786,504,528
87.0067,181,787,504,528
87.0069,180,788,504,528
87.0359,180,787,505,528
87.0615,180,787,504,529
87.0743,180,786,505,529
87.087,179,787,505,529
87.1104,179,786,506,529
87.1203,178,787,506,529
87.1522,177,788,506,529
87.1551,177,788,505,530
87.1579,176,789,505,530
87.1658,176,789,504,531
87.1672,175,790,504,531
87.2043,175,789,505,531
87.2086,175,789,504,532
87.2263,174,790,504,532
87.2273,173,791,504,532
87.2526,173,790,505,532
87.2604,173,789,506,532
87.2647,173,788,507,532
87.2745,172,789,507,532
87.2786,172,788,508,532
87.2793,172,787,509,532
87.2999,172,786,510,532
87.3047,171,787,510,532
87.3059,170,788,510,532
87.3484,170,787,511,532
87.391,170,787,510,533
87.3964,170,787,509,534
87.4031,170,787,508,535
87.4244,170,786,509,535
87.4284,169,787,509,535
87.4493,169,786,510,535
87.4562,168,787,510,535
87.4572,168,786,511,535
87.4693,167,787,511,535
87.4723,167,787,510,536
87.4755,167,787,509,537
87.4774,167,786,510,537
87.4894,167,786,509,538
87.4942,166,787,509,538
87.5072,165,788,509,538
87.5095,165,787,510,538
87.5155,165,787,509,539
87.5166,165,786,510,539
87.5252,164,787,510,539
87.5339,164,786,511,539
87.5391,164,785,512,539
87.5401,163,786,512,539
87.5697,162,787,512,539
87.5827,162,787,511,540
87.6044,162,787,510,541
87.6087,162,787,509,542
87.6313,162,787,508,543
87.634,162,786,509,543
87.645,161,787,509,543
87.6451,160,788,509,543
87.666,160,787,510,543
87.6997,160,787,509,544
87.7008,160,786,510,544
87.7024,160,786,509,545
87.7064,160,785,510,545
87.7236,160,785,509,546
87.7436,160,784,510,546
87.7508,159,785,510,546
87.754,159,784,511,546
87.7863,159,784,510,547
87.7972,159,784,509,548
87.8176,158,785,509,548
87.8205,157,786,509,548
87.8353,157,785,510,548
87.8464,157,785,509,549
87.849,157,784,510,549
87.8496,156,785,510,549
87.8931,156,784,511,549
87.8964,156,783,512,549
87.9351,155,784,512,549
87.9469,155,784,511,550
87.9479,155,783,512,550
87.952,155,782,513,550
87.9523,155,781,514,550
87.9581,155,781,513,551
87.9837,155,780,514,551
87.99,154,781,514,551
87.9914,154,780,515,551
88.0327,154,779,516,551
88.0448,154,778,517,551
88.0448,154,777,518,551
88.0462,154,776,519,551
88.0745,154,776,518,552
88.0756,154,775,519,552
88.094,154,775,518,553
88.0995,153,776,518,553
88.1098,152,777,518,553
88.1111,152,776,519,553
88.1118,152,775,520,553
88.1211,152,774,521,553
88.1585,151,775,521,553
88.1729,150,776,521,553
88.1964,150,775,522,553
88.2146,150,775,521,554
88.2179,150,774,522,554
88.2432,150,773,523,554
88.248,150,772,524,554
88.252,149,773,524,554
88.2671,149,773,523,555
88.2727,149,773,522,556
88.2781,149,773,521,557
88.283,148,774,521,557
88.2853,147,775,521,557
88.2873,147,774,522,557
88.2936,147,774,521,558
88.2967,146,775,521,558
88.306,146,775,520,559
88.3105,145,776,520,559
88.3138,145,775,521,559
88.3227,145,774,522,559
88.3253,145,773,523,559
88.3404,145,772,524,559
88.3578,145,772,523,560
88.3996,144,773,523,560
88.4166,144,773,522,561
88.4507,144,773,521,562
88.4533,144,772,522,562
88.4589,143,773,522,562
88.4632,143,772,523,562
88.4705,143,772,522,563
88.4767,143,772,521,564
88.4952,143,771,522,564
88.4958,143,770,523,564
88.5291,143,769,524,564
88.5564,143,769,523,565
88.5904,143,768,524,565
88.5922,143,767,525,565
88.6248,143,766,526,565
88.6327,143,766,525,566
88.6513,143,765,526,566
88.6585,143,764,527,566
88.6597,142,765,527,566
88.661,142,764,528,566
88.6696,142,763,529,566
88.681,142,763,528,567
88.6953,141,764,528,567
88.6983,141,764,527,568
88.7046,140,765,527,568
88.7048,140,764,528,568
88.715,140,763,529,568
88.7214,140,763,528,569
88.7474,140,762,529,569
88.7691,139,763,529,569
88.7724,139,763,528,570
88.7788,139,762,529,570
88.7998,139,761,530,570
88.8079,139,761,529,571
88.8281,139,760,530,571
88.836,138,761,530,571
88.8447,138,760,531,571
88.8468,138,759,532,571
88.8507,137,760,532,571
88.8592,137,759,533,571
88.867,137,759,532,572
88.8713,137,758,533,572
88.8765,137,757,534,572
88.8782,137,756,535,572
88.8799,136,757,535,572
88.8906,135,758,535,572
88.8955,135,758,534,573
88.9267,134,759,534,573
88.9397,134,758,535,573
88.9649,134,758,534,574
88.9705,133,759,534,574
88.9722,132,760,534,574
88.9757,132,760,533,575
88.9908,132,759,534,575
89.002,132,758,535,575
89.0213,132,758,534,576
89.0335,132,757,535,576
89.0818,132,757,534,577
89.0915,132,756,535,577
89.1003,131,757,535,577
89.1093,131,757,534,578
89.1323,130,758,534,578
89.1342,130,757,535,578
89.1428,130,757,534,579
89.1656,130,756,535,579
89.1671,129,757,535,579
89.1764,129,757,534,580
89.1897,129,757,533,581
89.1912,129,756,534,581
89.2099,129,756,533,582
89.2104,129,755,534,582
89.2324,129,755,533,583
89.2394,128,756,533,583
89.2846,128,756,532,584
89.2854,128,755,533,584
89.2903,128,754,534,584
89.2929,128,753,535,584
89.2942,128,752,536,584
89.2943,127,753,536,584
89.2978,126,754,536,584
89.3121,126,753,537,584
89.3202,126,752,538,584
89.3332,126,752,537,585
89.352,125,753,537,585
89.353,125,752,538,585
89.3566,125,752,537,586
89.3593,125,751,538,586
89.3731,125,751,537,587
89.39,125,750,538,587
89.3962,125,750,537,588
89.4323,125,749,538,588
89.4333,125,748,539,588
89.4589,124,749,539,588
89.4793,124,748,540,588
89.4821,124,747,541,588
89.5395,124,747,540,589
89.5635,124,747,539,590
89.5794,124,746,540,590
89.5811,123,747,540,590
89.6058,122,748,540,590
89.6188,122,748,539,591
89.6514,122,747,540,591
89.6529,122,746,541,591
89.6571,122,745,542,591
89.6653,121,746,542,591
89.6709,121,746,541,592
89.671,121,745,542,592
89.6746,121,744,543,592
89.6918,120,745,543,592
89.7029,120,745,542,593
89.7112,120,744,543,593
89.7456,120,744,542,594
89.752,120,743,543,594
89.7567,120,742,544,594
89.7857,119,743,544,594
89.7956,119,742,545,594
89.7998,119,741,546,594
89.8046,119,741,545,595
89.8066,119,741,544,596
89.8124,118,742,544,596
89.8173,118,741,545,596
89.8324,118,741,544,597
89.8801,118,741,543,598
89.8987,118,740,544,598
89.9159,118,740,543,599
89.9248,118,739,544,599
89.9254,118,738,545,599
89.9395,118,737,546,599
89.9408,118,736,547,599
89.9835,118,735,548,599
89.9922,117,736,548,599
90.0047,117,736,547,600
90.0176,116,737,547,600
90.0206,116,736,548,600
90.0458,115,737,548,600
90.046,115,737,547,601
90.0543,115,736,548,601
90.0559,115,735,549,601
90.0722,115,734,550,601
90.0774,115,733,551,601
90.0936,115,733,550,602
90.0978,114,734,550,602
90.1371,114,733,551,602
90.14,114,733,550,603
90.1618,114,732,551,603
90.1697,114,732,550,604
90.1823,114,732,549,605
90.1943,114,732,548,606
90.2111,114,732,547,607
90.2229,114,732,546,608
90.2737,114,732,545,609
90.3047,114,732,544,610
90.3297,114,731,545,610
90.3297,114,730,546,610
90.3388,113,731,546,610
90.3535,113,730,547,610
90.354,113,729,548,610
90.3594,113,729,547,611
90.3758,113,728,548,611
90.3814,113,728,547,612
90.3816,113,727,548,612
90.3934,113,726,549,612
90.3968,112,727,549,612
90.4368,111,728,549,612
90.4379,111,727,550,612
90.4592,110,728,550,612
90.461,109,729,550,612
90.464,109,728,551,612
90.4661,109,727,552,612
90.4756,109,727,551,613
90.4851,109,727,550,614
90.4865,109,726,551,614
90.5061,109,726,550,615
90.5067,108,727,550,615
90.5069,108,727,549,616
90.5105,108,727,548,617
90.5153,108,726,549,617
90.5453,108,726,548,618
90.5543,107,727,548,618
90.5788,107,727,547,619
90.586,107,726,548,619
90.5876,107,725,549,619
90.5978,106,726,549,619
90.6033,106,726,548,620
90.6094,106,726,547,621
90.6305,106,725,548,621
90.6459,105,726,548,621
90.6478,104,727,548,621
90.6706,104,726,549,621
90.6779,104,726,548,622
90.682,104,725,549,622
90.713,104,725,548,623
90.7195,104,724,549,623
90.7326,104,723,550,623
90.7384,104,723,549,624
90.7402,103,724,549,624
90.756,103,723,550,624
90.7751,103,722,551,624
90.7777,103,722,550,625
90.7852,103,722,549,626
90.7979,103,722,548,627
90.8058,103,721,549,627
90.8127,103,720,550,627
90.8333,103,719,551,627
90.8553,103,718,552,627
90.8668,103,717,553,627
90.87,103,717,552,628
90.8813,103,717,551,629
90.8818,103,717,550,630
90.8899,103,716,551,630
90.9217,103,715,552,630
90.9381,103,714,553,630
90.9518,103,713,554,630
90.9553,103,712,555,630
90.9655,103,711,556,630
90.9688,103,711,555,631
90.9752,103,711,554,632
91.0008,103,710,555,632
91.0056,102,711,555,632
91.0119,102,710,556,632
91.0169,101,711,556,632
91.0446,101,710,557,632
91.0493,101,710,556,633
91.0557,101,709,557,633
91.0681,101,709,556,634
91.0734,101,709,555,635
91.0762,101,709,554,636
91.0962,101,708,555,636
91.0998,101,708,554,637
91.1065,101,708,553,638
91.1235,101,707,554,638
91.1284,101,706,555,638
91.1345,101,705,556,638
91.147,101,704,557,638
91.1554,101,703,558,638
91.1765,101,703,557,639
91.1766,101,702,558,639
91.1851,100,703,558,639
91.1933,100,702,559,639
91.2139,100,702,558,640
91.218,100,702,557,641
91.2228,100,702,556,642
91.2319,100,701,557,642
91.2339,99,702,557,642
91.2407,99,702,556,643
91.2416,99,701,557,643
91.2537,99,701,556,644
91.2556,99,701,555,645
91.2567,98,702,555,645
91.2726,98,701,556,645
91.2872,98,701,555,646
91.3071,98,700,556,646
91.3222,98,700,555,647
91.3257,98,699,556,647
91.3274,98,699,555,648
91.3339,98,698,556,648
91.3346,98,697,557,648
91.3352,98,697,556,649
91.3418,98,696,557,649
91.3598,98,695,558,649
91.3641,98,695,557,650
91.3753,98,694,558,650
91.3931,98,694,557,651
91.4078,97,695,557,651
91.4399,96,696,557,651
91.4562,96,696,556,652
91.4623,96,696,555,653
91.4729,96,696,554,654
91.479,96,695,555,654
91.4833,96,695,554,655
91.5031,96,694,555,655
91.5106,96,694,554,656
91.5176,96,693,555,656
91.5226,95,694,555,656
91.523,95,694,554,657
91.542,94,695,554,657
91.5459,94,695,553,658
91.5483,94,695,552,659
91.5599,94,694,553,659
91.5776,94,694,552,660
91.5967,94,693,553,660
91.6239,94,692,554,660
91.6459,94,691,555,660
91.6463,94,690,556,660
91.6502,94,690,555,661
91.6548,94,689,556,661
91.6679,94,688,557,661
91.674,94,688,556,662
91.7275,94,687,557,662
91.7292,94,686,558,662
91.7404,94,685,559,662
91.7488,94,684,560,662
91.7558,94,683,561,662
91.7594,94,682,562,662
91.768,93,683,562,662
91.7747,92,684,562,662
91.7955,92,684,561,663
91.8061,92,684,560,664
91.8374,92,683,561,664
91.8468,92,682,562,664
91.8715,92,681,563,664
91.876,91,682,563,664
91.8798,91,682,562,665
91.8921,90,683,562,665
91.9177,90,683,561,666
91.9186,90,682,562,666
91.9205,90,681,563,666
91.9338,90,680,564,666
91.9346,90,680,563,667
91.9365,90,679,564,667
91.9716,90,678,565,667
91.972,90,677,566,667
91.9907,90,677,565,668
92.0051,90,677,564,669
92.0051,90,677,563,670
92.0066,89,678,563,670
92.0075,89,678,562,671
92.0464,89,677,563,671
92.0565,89,677,562,672
92.0612,89,676,563,672
92.0741,89,676,562,673
92.0786,89,676,561,674
92.1002,89,675,562,674
92.1012,89,674,563,674
92.1125,89,673,564,674
92.1153,89,673,563,675
92.1183,89,673,562,676
92.1574,89,672,563,676
92.1619,88,673,563,676
92.1644,88,673,562,677
92.1898,88,673,561,678
92.1906,88,672,562,678
92.2368,87,673,562,678
92.2414,87,673,561,679
92.2438,87,672,562,679
92.2633,87,671,563,679
92.2784,87,670,564,679
92.2811,86,671,564,679
92.2845,86,671,563,680
92.2948,86,671,562,681
92.3127,86,670,563,681
92.3147,86,670,562,682
92.3456,86,670,561,683
92.3459,86,669,562,683
92.3566,86,668,563,683
92.3638,86,667,564,683
92.3675,86,666,565,683
92.3688,86,665,566,683
92.3769,86,665,565,684
92.3775,86,664,566,684
92.3834,86,663,567,684
92.3931,85,664,567,684
92.3948,84,665,567,684
92.4014,84,664,568,684
92.4017,84,663,569,684
92.4334,84,663,568,685
92.4476,84,663,567,686
92.4602,84,662,568,686
92.4849,84,662,567,687
92.5186,84,661,568,687
92.5264,84,660,569,687
92.5413,84,659,570,687
92.5539,83,660,570,687
92.5699,83,659,571,687
92.5799,82,660,571,687
92.6347,82,659,572,687
92.6375,82,659,571,688
92.6456,82,659,570,689
92.6508,82,658,571,689
92.7475,82,658,570,690
92.7661,82,657,571,690
92.779,81,658,571,690
92.8011,81,658,570,691
92.8136,81,657,571,691
92.8381,81,657,570,692
92.8624,81,656,571,692
92.88,81,655,572,692
92.9183,81,654,573,692
92.9234,81,653,574,692
92.9619,81,653,573,693
92.9918,81,652,574,693
92.9963,81,652,573,694
92.9977,81,652,572,695
92.9999,81,651,573,695
93.0198,81,651,572,696
93.0199,81,651,571,697
93.0279,80,652,571,697
93.0538,80,652,570,698
93.0611,80,652,569,699
93.0861,80,651,570,699
93.0861,80,650,571,699
93.088,79,651,571,699
93.1106,79,650,572,699
93.1247,79,650,571,700
93.1375,79,650,570,701
93.1776,79,650,569,702
93.1796,79,649,570,702
93.1863,79,649,569,703
93.2151,79,649,568,704
93.2235,79,648,569,704
93.249,79,647,570,704
93.2658,79,646,571,704
93.2709,79,645,572,704
93.2764,79,645,571,705
93.2782,79,645,570,706
93.2802,79,645,569,707
93.2806,79,644,570,707
93.305,78,645,570,707
93.3449,78,645,569,708
93.3453,78,644,570,708
93.346,78,643,571,708
93.3594,78,643,570,709
93.3602,78,642,571,709
93.361,78,642,570,710
93.3613,78,642,569,711
93.3957,78,641,570,711
93.4175,77,642,570,711
93.4268,77,641,571,711
93.4482,77,641,570,712
93.4489,76,642,570,712
93.4546,76,642,569,713
93.4753,76,642,568,714
93.4964,76,641,569,714
93.5297,76,640,570,714
93.5418,76,639,571,714
93.5522,76,639,570,715
93.5537,76,638,571,715
93.5709,76,638,570,716
93.5795,76,638,569,717
93.5847,76,637,570,717
93.5966,76,636,571,717
93.611,76,635,572,717
93.6114,76,634,573,717
93.6217,75,635,573,717
93.6301,75,635,572,718
93.6549,74,636,572,718
93.6657,74,635,573,718
93.6699,73,636,573,718
93.6713,73,636,572,719
93.6811,73,636,571,720
93.7027,73,636,570,721
93.711,73,635,571,721
93.7135,73,635,570,722
93.7211,72,636,570,722
93.73,72,635,571,722
93.7453,72,634,572,722
93.7468,72,634,571,723
93.7727,72,634,570,724
93.7811,72,633,571,724
93.7924,72,632,572,724
93.8017,71,633,572,724
93.8217,70,634,572,724
93.8331,70,634,571,725
93.835,70,634,570,726
93.8647,69,635,570,726
93.9326,68,636,570,726
93.9364,68,636,569,727
93.9464,68,636,568,728
93.9781,68,635,569,728
93.9807,68,634,570,728
93.9808,68,634,569,729
94.0124,68,633,570,729
94.0221,68,632,571,729
94.0522,68,632,570,730
94.0597,68,631,571,730
94.0694,68,631,570,731
94.0771,68,631,569,732
94.0787,67,632,569,732
94.0812,67,632,568,733
94.0815,67,631,569,733
94.0863,67,631,568,734
94.0912,67,631,567,735
94.0962,67,630,568,735
94.1103,66,631,568,735
94.1175,66,631,567,736
94.1188,66,630,568,736
94.1273,66,629,569,736
94.1539,66,628,570,736
94.2085,66,628,569,737
94.2173,66,627,570,737
94.2524,66,626,571,737
94.2562,66,625,572,737
94.2796,66,624,573,737
94.299,65,625,573,737
94.3144,65,625,572,738
94.3723,65,624,573,738
94.3869,65,624,572,739
94.3921,64,625,572,739
94.4286,64,625,571,740
94.4354,63,626,571,740
94.4837,62,627,571,740
94.5031,62,626,572,740
94.5178,61,627,572,740
94.5218,61,627,571,741
94.5401,61,627,570,742
94.5415,60,628,570,742
94.5418,60,627,571,742
94.5566,60,627,570,743
94.5736,60,626,571,743
94.5786,60,625,572,743
94.579,60,624,573,743
94.5868,60,624,572,744
94.5882,60,623,573,744
94.6338,60,622,574,744
94.6407,60,622,573,745
94.6892,60,621,574,745
94.69,60,621,573,746
94.6955,60,621,572,747
94.712,60,621,571,748
94.7217,60,621,570,749
94.7252,59,622,570,749
94.7268,59,621,571,749
94.7487,59,621,570,750
94.7579,59,620,571,750
94.776,59,619,572,750
94.79,59,618,573,750
94.7998,59,617,574,750
94.8247,59,616,575,750
94.8435,58,617,575,750
94.8574,58,617,574,751
94.8675,58,616,575,751
94.8689,58,616,574,752
94.8779,58,616,573,753
94.8789,58,615,574,753
94.8804,57,616,574,753
94.885,57,616,573,754
94.8865,57,616,572,755
94.8899,57,615,573,755
94.9115,56,616,573,755
94.9251,56,615,574,755
94.9289,56,614,575,755
94.9399,55,615,575,755
94.9705,55,615,574,756
94.986,55,615,573,757
95.0074,55,614,574,757
95.034,54,615,574,757
95.0526,54,614,575,757
95.0881,54,614,574,758
95.1046,54,614,573,759
95.1088,54,613,574,759
95.1165,54,613,573,760
95.126,54,612,574,760
95.1434,54,612,573,761
95.1571,54,611,574,761
95.1644,54,611,573,762
95.1962,53,612,573,762
95.1976,53,612,572,763
95.1996,53,611,573,763
95.2012,53,610,574,763
95.272,53,609,575,763
95.2732,52,610,575,763
95.2982,51,611,575,763
95.3038,51,610,576,763
95.3181,51,610,575,764
95.3406,51,609,576,764
95.341,51,608,577,764
95.3554,51,608,576,765
95.3639,51,607,577,765
95.3851,51,606,578,765
95.3853,51,605,579,765
95.3961,51,604,580,765
95.4073,51,603,581,765
95.4083,51,603,580,766
95.4133,51,603,579,767
95.4169,51,603,578,768
95.4227,51,603,577,769
95.4263,51,602,578,769
95.4497,51,601,579,769
95.4859,51,600,580,769
95.492,51,599,581,769
95.5254,51,599,580,770
95.546,51,598,581,770
95.5521,51,597,582,770
95.5639,50,598,582,770
95.5879,50,598,581,771
95.6048,50,597,582,771
95.6101,50,597,581,772
95.6183,50,596,582,772
95.627,50,596,581,773
95.63,50,596,580,774
95.6589,50,596,579,775
95.6753,50,596,578,776
95.6759,49,597,578,776
95.6899,49,597,577,777
95.6992,49,596,578,777
95.7031,49,595,579,777
95.7042,48,596,579,777
95.7093,48,596,578,778
95.7138,48,595,579,778
95.7143,48,594,580,778
95.7154,48,593,581,778
95.7245,47,594,581,778
95.7286,47,594,580,779
95.7353,47,593,581,779
95.7563,47,592,582,779
95.7593,47,592,581,780
95.7622,47,591,582,780
95.7706,47,591,581,781
95.7722,47,591,580,782
95.7744,47,590,581,782
95.8268,47,589,582,782
95.8306,47,589,581,783
95.8384,46,590,581,783
95.8541,46,589,582,783
95.8681,46,589,581,784
95.8708,46,588,582,784
95.8764,46,588,581,785
95.8806,46,588,580,786
95.8855,46,587,581,786
95.9016,46,587,580,787
95.9063,46,586,581,787
95.9119,46,585,582,787
95.9185,46,584,583,787
95.9285,46,583,584,787
95.9408,46,583,583,788
95.9843,46,582,584,788
96.0321,46,581,585,788
96.0786,46,581,584,789
96.1125,46,581,583,790
96.1192,46,580,584,790
96.1279,45,581,584,790
96.1304,45,581,583,791
96.1563,45,581,582,792
96.1684,45,581,581,793
96.1898,45,580,582,793
96.2101,45,579,583,793
96.2132,45,578,584,793
96.2144,44,579,584,793
96.228,44,579,583,794
96.2303,44,578,584,794
96.2305,44,577,585,794
96.2338,44,577,584,795
96.2371,44,576,585,795
96.2634,43,577,585,795
96.2794,43,577,584,796
96.282,43,577,583,797
96.3306,43,577,582,798
96.3672,43,577,581,799
96.3953,43,577,580,800
96.4059,43,577,579,801
96.4327,43,576,580,801
96.4328,43,576,579,802
96.4914,43,576,578,803
96.5171,43,575,579,803
96.5706,43,575,578,804
96.609,43,574,579,804
96.6487,43,574,578,805
96.6516,42,575,578,805
96.6755,42,575,577,806
96.6826,41,576,577,806
96.6841,41,576,576,807
96.6933,40,577,576,807
96.7362,40,576,577,807
96.7571,40,575,578,807
96.761,40,575,577,808
96.7613,40,574,578,808
96.784,40,573,579,808
96.79,40,573,578,809
96.821,40,573,577,810
96.8453,39,574,577,810
96.9131,39,573,578,810
96.9186,39,573,577,811
96.9201,39,572,578,811
96.9256,39,572,577,812
96.9288,39,571,578,812
96.9321,39,570,579,812
96.9398,38,571,579,812
96.9819,38,570,580,812
97.005,38,570,579,813
97.0246,38,570,578,814
97.0991,38,570,577,815
97.1038,38,569,578,815
97.1039,38,569,577,816
97.1512,38,568,578,816
97.1548,38,568,577,817
97.1777,38,568,576,818
97.2803,38,568,575,819
97.2932,38,568,574,820
97.3045,38,567,575,820
97.3077,38,567,574,821
97.3842,38,566,575,821
97.3867,38,565,576,821
97.4082,38,564,577,821
97.4159,38,564,576,822
97.4234,38,563,577,822
97.4439,38,563,576,823
97.4485,38,563,575,824
97.506,38,562,576,824
97.509,38,561,577,824
97.5126,38,561,576,825
97.5217,38,560,577,825
97.5501,38,560,576,826
97.5761,38,560,575,827
97.6128,37,561,575,827
97.6133,37,560,576,827
97.6492,37,559,577,827
97.673,37,559,576,828
97.7279,37,558,577,828
97.738,37,558,576,829
97.7443,37,557,577,829
97.8002,37,557,576,830
97.8041,37,557,575,831
97.8187,36,558,575,831
97.8667,36,557,576,831
97.8802,36,556,577,831
97.8861,36,556,576,832
97.8869,36,556,575,833
97.9208,36,555,576,833
97.9912,36,554,577,833
97.9963,36,554,576,834
98.0021,36,553,577,834
98.0066,36,552,578,834
98.0299,36,552,577,835
98.0618,36,552,576,836
98.0785,36,552,575,837
98.1008,36,551,576,837
98.1535,36,550,577,837
98.1768,36,550,576,838
98.2072,36,549,577,838
98.209,36,548,578,838
