76.6121,233,828,506,433
76.6245,233,827,507,433
76.6279,232,828,507,433
76.6383,232,828,506,434
76.6448,231,829,506,434
76.6548,231,828,507,434
76.6883,231,828,506,435
76.69,231,828,505,436
76.6956,231,827,506,436
76.7269,231,826,507,436
76.7409,231,825,508,436
76.7527,231,824,509,436
76.7606,230,825,509,436
76.7663,229,826,509,436
76.776,228,827,509,436
76.7972,227,828,509,436
76.8001,227,827,510,436
76.8071,227,826,511,436
76.8107,227,825,512,436
76.8543,227,825,511,437
76.877,227,824,512,437
76.8935,227,824,511,438
76.8945,227,824,510,439
76.8973,227,823,511,439
76.9148,227,822,512,439
76.9341,227,821,513,439
76.9576,226,822,513,439
76.9806,225,823,513,439
76.9987,225,822,514,439
77.0082,225,821,515,439
77.0416,224,822,515,439
77.0434,224,822,514,440
77.0505,223,823,514,440
77.0508,223,822,515,440
77.0539,223,822,514,441
77.062,223,822,513,442
77.0802,222,823,513,442
77.0802,221,824,513,442
77.0806,221,823,514,442
77.0808,221,823,513,443
77.0821,221,823,512,444
77.0905,221,822,513,444
77.0947,220,823,513,444
77.0969,220,822,514,444
77.1018,219,823,514,444
77.1074,219,822,515,444
77.1578,219,822,514,445
77.1707,219,821,515,445
77.1967,219,821,514,446
77.2002,219,821,513,447
77.2139,219,820,514,447
77.2266,218,821,514,447
77.2632,217,822,514,447
77.2654,217,822,513,448
77.2755,217,821,514,448
77.2825,217,820,515,448
77.2829,216,821,515,448
77.306,216,821,514,449
77.3119,215,822,514,449
77.3134,215,822,513,450
77.3157,215,821,514,450
77.358,215,820,515,450
77.3643,214,821,515,450
77.3665,213,822,515,450
77.3672,213,821,516,450
77.3802,212,822,516,450
77.3843,211,823,516,450
77.3919,210,824,516,450
77.4021,209,825,516,450
77.4079,209,825,515,451
77.4403,209,824,516,451
77.4487,209,823,517,451
77.4492,209,822,518,451
77.4543,209,821,519,451
77.4688,208,822,519,451
77.4701,208,822,518,452
77.4914,208,821,519,452
77.499,207,822,519,452
77.5096,207,821,520,452
77.5131,207,820,521,452
77.5346,207,819,522,452
77.5604,207,819,521,453
77.5605,207,818,522,453
77.5613,207,817,523,453
77.5708,207,816,524,453
77.5786,207,815,525,453
77.5792,207,814,526,453
77.59,207,813,527,453
77.5959,207,813,526,454
77.6192,207,813,525,455
77.6214,207,813,524,456
77.6275,206,814,524,456
77.6277,205,815,524,456
77.6308,205,814,525,456
77.637,204,815,525,456
77.6464,204,814,526,456
77.647,204,813,527,456
77.6604,204,812,528,456
77.6623,203,813,528,456
77.696,203,813,527,457
77.7117,203,813,526,458
77.7153,203,812,527,458
77.7253,202,813,527,458
77.7297,202,813,526,459
77.7519,202,812,527,459
77.7559,202,811,528,459
77.7683,202,810,529,459
77.7719,202,809,530,459
77.8023,202,808,531,459
77.8024,201,809,531,459
77.8046,201,808,532,459
77.8117,201,808,531,460
77.8157,201,807,532,460
77.829,201,806,533,460
77.8441,201,806,532,461
77.8502,200,807,532,461
77.855,199,808,532,461
77.8555,198,809,532,461
77.8717,198,808,533,461
77.8812,197,809,533,461
77.884,196,810,533,461
77.8871,195,811,533,461
77.8882,194,812,533,461
77.9241,193,813,533,461
77.9245,193,812,534,461
77.9297,193,811,535,461
77.9319,193,811,534,462
77.9497,192,812,534,462
77.955,191,813,534,462
77.9563,191,812,535,462
77.9585,191,811,536,462
77.9817,191,810,537,462
77.9954,191,809,538,462
78.0044,191,808,539,462
78.0051,191,807,540,462
78.0226,191,806,541,462
78.0461,191,805,542,462
78.0511,191,805,541,463
78.0522,191,805,540,464
78.0541,191,804,541,464
78.0582,190,805,541,464
78.0651,190,804,542,464
78.0684,190,804,541,465
78.0705,190,803,542,465
78.0718,190,802,543,465
78.1059,190,802,542,466
78.12,190,802,541,467
78.1244,190,801,542,467
78.1267,190,800,543,467
78.1289,190,800,542,468
78.1406,189,801,542,468
78.157,189,800,543,468
78.1581,189,799,544,468
78.1689,188,800,544,468
78.1834,188,799,545,468
78.1957,188,798,546,468
78.2168,188,797,547,468
78.2281,187,798,547,468
78.2381,187,797,548,468
78.2604,186,798,548,468
78.2617,185,799,548,468
78.2768,185,798,549,468
78.2799,185,797,550,468
78.294,185,796,551,468
78.3029,185,795,552,468
78.3029,184,796,552,468
78.3425,183,797,552,468
78.3475,183,796,553,468
78.3519,183,795,554,468
78.355,182,796,554,468
78.385,182,795,555,468
78.3903,181,796,555,468
78.391,180,797,555,468
78.3969,180,796,556,468
78.4031,179,797,556,468
78.4053,179,796,557,468
78.407,179,795,558,468
78.4119,179,794,559,468
78.413,178,795,559,468
78.4362,177,796,559,468
78.4699,177,795,560,468
78.4755,177,795,559,469
78.4792,177,795,558,470
78.4865,177,794,559,470
78.4934,177,794,558,471
78.5087,177,793,559,471
78.513,177,793,558,472
78.5249,176,794,558,472
78.5439,175,795,558,472
78.5531,175,794,559,472
78.5556,175,794,558,473
78.5647,175,794,557,474
78.5652,175,793,558,474
78.5697,175,792,559,474
78.5738,175,791,560,474
78.5761,175,791,559,475
78.583,175,790,560,475
78.5935,175,789,561,475
78.5937,175,789,560,476
78.6182,175,788,561,476
78.6491,174,789,561,476
78.6517,173,790,561,476
78.6643,173,789,562,476
78.6652,173,789,561,477
78.6695,172,790,561,477
78.6749,172,789,562,477
78.6848,171,790,562,477
78.6934,171,790,561,478
78.6983,171,790,560,479
78.7036,171,789,561,479
78.7048,171,789,560,480
78.7148,171,789,559,481
78.7217,170,790,559,481
78.7225,170,790,558,482
78.7249,170,789,559,482
78.7259,170,788,560,482
78.7307,170,788,559,483
78.7439,170,787,560,483
78.7644,170,786,561,483
78.765,169,787,561,483
78.7712,168,788,561,483
78.7783,168,787,562,483
78.7785,167,788,562,483
78.7831,166,789,562,483
78.7888,165,790,562,483
78.8081,164,791,562,483
78.8328,164,790,563,483
78.8444,164,789,564,483
78.852,164,789,563,484
78.8602,164,788,564,484
78.8817,163,789,564,484
78.8824,163,789,563,485
78.8854,163,788,564,485
78.9089,163,787,565,485
78.9093,162,788,565,485
78.9254,161,789,565,485
78.9319,161,789,564,486
78.938,161,789,563,487
78.943,161,789,562,488
78.947,160,790,562,488
78.9567,159,791,562,488
78.9661,159,791,561,489
78.9706,159,790,562,489
78.9817,159,789,563,489
79.0221,159,789,562,490
79.0418,159,789,561,491
79.0535,159,789,560,492
79.0593,158,790,560,492
79.0835,157,791,560,492
79.0988,156,792,560,492
79.105,156,792,559,493
79.1172,156,791,560,493
79.1396,155,792,560,493
79.1503,155,791,561,493
79.1818,155,790,562,493
79.198,155,789,563,493
79.2259,155,788,564,493
79.2379,154,789,564,493
79.2385,154,789,563,494
79.2397,154,788,564,494
79.2463,154,787,565,494
79.2479,154,786,566,494
79.2509,154,786,565,495
79.2528,154,785,566,495
79.2694,154,785,565,496
79.2702,154,785,564,497
79.2861,154,784,565,497
79.2977,154,783,566,497
79.3158,153,784,566,497
79.3183,153,784,565,498
79.3366,152,785,565,498
79.3685,152,784,566,498
79.3732,152,783,567,498
79.3759,152,782,568,498
79.3878,151,783,568,498
79.3928,151,782,569,498
79.3998,150,783,569,498
79.4047,150,782,570,498
79.4097,150,781,571,498
79.4265,150,780,572,498
79.4363,150,780,571,499
79.4418,149,781,571,499
79.4418,149,781,570,500
79.4521,149,781,569,501
79.4595,149,780,570,501
79.4738,149,779,571,501
79.4764,149,779,570,502
79.4865,148,780,570,502
79.488,147,781,570,502
79.4898,147,780,571,502
79.5115,147,780,570,503
79.5143,146,781,570,503
79.5199,146,780,571,503
79.5441,146,780,570,504
79.5455,146,780,569,505
79.5659,146,779,570,505
79.5834,146,779,569,506
79.5897,146,778,570,506
79.5935,145,779,570,506
79.6174,145,779,569,507
79.6236,145,778,570,507
79.632,144,779,570,507
79.6426,144,779,569,508
79.6505,144,778,570,508
79.6516,143,779,570,508
79.6555,143,779,569,509
79.6565,143,779,568,510
79.6653,143,779,567,511
79.668,142,780,567,511
79.6871,142,780,566,512
79.6906,141,781,566,512
79.6967,141,780,567,512
79.7064,141,779,568,512
79.7243,141,779,567,513
79.7323,141,778,568,513
79.7337,141,778,567,514
79.7633,140,779,567,514
79.7772,140,778,568,514
79.789,140,777,569,514
79.7898,140,776,570,514
79.7968,140,775,571,514
79.8007,140,775,570,515
79.8143,140,775,569,516
79.8332,139,776,569,516
79.8451,139,775,570,516
79.8522,139,775,569,517
79.8632,139,774,570,517
79.8718,139,773,571,517
79.8777,139,773,570,518
79.8844,138,774,570,518
79.9007,138,773,571,518
79.9024,137,774,571,518
79.9161,137,774,570,519
79.9218,136,775,570,519
79.9401,136,775,569,520
79.9503,136,774,570,520
79.9734,136,773,571,520
79.99,136,772,572,520
79.9965,136,771,573,520
80.022,136,771,572,521
80.0244,135,772,572,521
80.0332,135,771,573,521
80.0335,135,770,574,521
80.0453,135,770,573,522
80.0638,135,769,574,522
80.081,135,768,575,522
80.1119,135,767,576,522
80.1123,134,768,576,522
80.1322,134,767,577,522
80.1808,134,767,576,523
80.1867,134,767,575,524
80.1989,134,766,576,524
80.1992,133,767,576,524
80.2162,133,767,575,525
80.23,133,767,574,526
80.234,132,768,574,526
80.2368,132,767,575,526
80.2537,132,766,576,526
80.2778,132,765,577,526
80.2844,132,764,578,526
80.3054,131,765,578,526
80.3234,130,766,578,526
80.3296,130,765,579,526
80.3598,130,764,580,526
80.3689,130,763,581,526
80.3696,130,762,582,526
80.374,130,761,583,526
80.3755,130,761,582,527
80.3816,130,760,583,527
80.3953,130,759,584,527
80.4027,130,758,585,527
80.4665,129,759,585,527
80.4819,129,758,586,527
80.5201,129,757,587,527
80.5607,129,757,586,528
80.5788,129,756,587,528
80.5861,129,755,588,528
80.6392,129,754,589,528
80.6427,129,754,588,529
80.6629,129,754,587,530
80.6763,129,754,586,531
80.6831,129,754,585,532
80.6931,129,753,586,532
80.6949,128,754,586,532
80.6952,128,754,585,533
80.7084,128,754,584,534
80.7403,128,753,585,534
80.7444,128,753,584,535
80.777,128,752,585,535
80.8176,128,752,584,536
80.8183,127,753,584,536
80.8214,127,752,585,536
80.8307,127,751,586,536
80.8338,127,750,587,536
80.8411,127,750,586,537
80.8463,126,751,586,537
80.8708,126,751,585,538
80.8725,126,750,586,538
80.8771,125,751,586,538
80.8868,125,750,587,538
80.905,125,749,588,538
80.9085,125,749,587,539
80.9193,124,750,587,539
80.9408,124,750,586,540
80.9551,124,750,585,541
80.9977,124,750,584,542
81.0062,123,751,584,542
81.0364,123,750,585,542
81.0528,123,750,584,543
81.069,123,749,585,543
81.0793,123,748,586,543
81.0991,123,747,587,543
81.1013,122,748,587,543
81.1092,122,748,586,544
81.1178,122,747,587,544
81.1187,122,746,588,544
81.1213,121,747,588,544
81.1232,120,748,588,544
81.1298,120,748,587,545
81.1437,119,749,587,545
81.1488,119,749,586,546
81.1596,119,748,587,546
81.168,119,748,586,547
81.1872,118,749,586,547
81.2282,118,749,585,548
81.298,118,749,584,549
81.3205,118,748,585,549
81.3215,117,749,585,549
81.3258,116,750,585,549
81.346,116,749,586,549
81.358,116,748,587,549
81.3658,115,749,587,549
81.3821,114,750,587,549
81.3866,114,750,586,550
81.4027,114,750,585,551
81.4265,114,750,584,552
81.4435,114,749,585,552
81.4462,114,748,586,552
81.4646,114,747,587,552
81.4758,114,746,588,552
81.4946,114,745,589,552
81.5093,114,744,590,552
81.5211,114,743,591,552
81.5241,114,742,592,552
81.5299,113,743,592,552
81.5585,112,744,592,552
81.5618,112,743,593,552
81.5838,111,744,593,552
81.5852,111,744,592,553
81.5932,111,743,593,553
81.5961,111,743,592,554
81.6036,111,742,593,554
81.6055,111,741,594,554
81.6085,111,740,595,554
81.6188,111,740,594,555
81.619,111,740,593,556
81.6612,110,741,593,556
81.6613,110,741,592,557
81.667,110,740,593,557
81.6776,110,740,592,558
81.6861,110,739,593,558
81.6862,109,740,593,558
81.7167,109,740,592,559
81.7207,108,741,592,559
81.75,108,741,591,560
81.7506,108,740,592,560
81.7663,108,740,591,561
81.7719,108,740,590,562
81.794,107,741,590,562
81.8153,107,741,589,563
81.8294,107,741,588,564
81.8305,107,740,589,564
81.8545,107,740,588,565
81.8606,107,739,589,565
81.8933,106,740,589,565
81.899,106,740,588,566
81.8992,106,740,587,567
81.9302,106,740,586,568
81.937,106,739,587,568
81.9593,106,738,588,568
81.9686,106,738,587,569
81.9733,105,739,587,569
81.9765,105,739,586,570
81.9877,104,740,586,570
81.9887,104,739,587,570
82.0144,104,738,588,570
82.0312,103,739,588,570
82.0515,103,739,587,571
82.0555,102,740,587,571
82.0671,102,740,586,572
82.0735,102,739,587,572
82.0783,102,739,586,573
82.0898,102,738,587,573
82.1056,102,737,588,573
82.1294,102,737,587,574
82.1435,102,736,588,574
82.1691,102,735,589,574
82.1737,102,734,590,574
82.1782,102,734,589,575
82.2066,102,734,588,576
82.2142,102,733,589,576
82.2184,102,732,590,576
82.2244,102,731,591,576
82.2355,101,732,591,576
82.2654,101,731,592,576
82.2909,101,731,591,577
82.2949,100,732,591,577
82.3033,100,732,590,578
82.3061,99,733,590,578
82.3089,99,732,591,578
82.3328,99,732,590,579
82.3369,99,732,589,580
82.3434,99,732,588,581
82.351,99,732,587,582
82.3603,99,731,588,582
82.3682,99,730,589,582
82.3767,99,729,590,582
82.4053,99,728,591,582
82.4126,99,728,590,583
82.4499,98,729,590,583
82.4646,98,729,589,584
82.4666,98,729,588,585
82.4745,98,728,589,585
82.478,97,729,589,585
82.4839,97,728,590,585
82.5066,96,729,590,585
82.5382,96,729,589,586
82.5508,96,728,590,586
82.5546,96,727,591,586
82.5557,96,727,590,587
82.5678,96,727,589,588
82.5912,96,727,588,589
82.5939,95,728,588,589
82.5991,94,729,588,589
82.6008,94,729,587,590
82.6077,94,729,586,591
82.611,93,730,586,591
82.6468,93,729,587,591
82.6472,93,728,588,591
82.6774,93,727,589,591
82.6884,93,727,588,592
82.6996,92,728,588,592
82.7003,92,728,587,593
82.7048,92,727,588,593
82.7087,91,728,588,593
82.7194,91,727,589,593
82.7221,91,726,590,593
82.7374,91,726,589,594
82.7491,90,727,589,594
82.7512,90,727,588,595
82.7513,90,726,589,595
82.7544,90,726,588,596
82.7687,90,725,589,596
82.7741,90,724,590,596
82.7801,90,723,591,596
82.787,90,722,592,596
82.8031,90,722,591,597
82.8063,90,722,590,598
82.8099,90,721,591,598
82.8267,90,721,590,599
82.8315,89,722,590,599
82.8583,89,722,589,600
82.861,89,721,590,600
82.8681,89,721,589,601
82.8932,89,721,588,602
82.9038,89,720,589,602
82.9086,89,719,590,602
82.9253,89,719,589,603
82.9281,89,719,588,604
82.9294,88,720,588,604
82.9452,88,720,587,605
82.955,88,719,588,605
82.9601,88,718,589,605
82.9617,88,718,588,606
82.9697,87,719,588,606
82.9808,87,719,587,607
82.9814,87,719,586,608
82.9949,87,719,585,609
82.9975,87,719,584,610
83.0134,87,718,585,610
83.0205,87,717,586,610
83.0207,87,716,587,610
83.0273,87,716,586,611
83.0356,87,715,587,611
83.0674,87,714,588,611
83.0811,87,713,589,611
83.0892,87,713,588,612
83.0913,87,713,587,613
83.0993,86,714,587,613
83.1233,86,713,588,613
83.1358,86,712,589,613
83.1468,86,711,590,613
83.1498,86,711,589,614
83.1639,85,712,589,614
83.1767,85,712,588,615
83.1902,85,711,589,615
83.1941,85,711,588,616
83.2273,85,711,587,617
83.2546,85,710,588,617
83.255,85,709,589,617
83.2883,85,708,590,617
83.3111,85,708,589,618
83.3128,85,708,588,619
83.3877,85,708,587,620
83.3898,85,708,586,621
83.3998,85,707,587,621
83.4099,85,706,588,621
83.4256,85,705,589,621
83.4582,85,705,588,622
83.469,85,704,589,622
83.4799,85,704,588,623
83.4851,85,703,589,623
83.4869,85,702,590,623
83.4895,85,701,591,623
83.4908,85,700,592,623
83.4979,85,699,593,623
83.5059,85,698,594,623
83.5113,85,697,595,623
83.5428,85,696,596,623
83.5522,85,696,595,624
83.599,85,695,596,624
83.6068,85,695,595,625
83.6549,85,694,596,625
83.6832,85,693,597,625
83.6868,85,692,598,625
83.692,85,691,599,625
83.6989,85,690,600,625
83.7085,85,690,599,626
83.7118,85,690,598,627
83.7195,84,691,598,627
83.7222,84,691,597,628
83.7748,83,692,597,628
83.7757,83,692,596,629
83.7791,83,692,595,630
83.7817,83,692,594,631
83.7952,83,692,593,632
83.8044,83,691,594,632
83.8048,83,690,595,632
83.8105,83,690,594,633
83.8185,83,690,593,634
83.8279,83,690,592,635
83.8287,83,689,593,635
83.844,83,689,592,636
83.8502,83,689,591,637
83.8729,83,688,592,637
83.8798,83,688,591,638
83.8956,82,689,591,638
83.9075,81,690,591,638
83.9083,80,691,591,638
83.918,80,690,592,638
83.9211,80,690,591,639
83.9233,80,689,592,639
83.9243,80,689,591,640
83.9277,79,690,591,640
83.9449,79,689,592,640
83.9654,79,689,591,641
83.9675,79,689,590,642
84.0011,79,688,591,642
84.009,79,687,592,642
84.0466,79,687,591,643
84.0511,79,686,592,643
84.052,79,686,591,644
84.0563,79,685,592,644
84.0578,79,685,591,645
84.0746,79,684,592,645
84.0871,79,684,591,646
84.0959,79,684,590,647
84.1078,78,685,590,647
84.1094,77,686,590,647
84.1327,76,687,590,647
84.1328,76,687,589,648
84.1399,76,686,590,648
84.1407,75,687,590,648
84.1411,75,687,589,649
84.1647,75,686,590,649
84.1653,74,687,590,649
84.1657,74,687,589,650
84.1887,74,687,588,651
84.2109,74,686,589,651
84.2124,74,685,590,651
84.2399,73,686,590,651
84.2492,73,686,589,652
84.2545,72,687,589,652
84.2666,72,686,590,652
84.2741,72,686,589,653
84.2774,72,685,590,653
84.2785,72,684,591,653
84.2849,72,684,590,654
84.3045,72,683,591,654
84.3398,72,683,590,655
84.3438,72,683,589,656
84.3512,71,684,589,656
84.3959,71,683,590,656
84.4304,71,683,589,657
84.4344,71,682,590,657
84.4354,71,682,589,658
84.4598,71,681,590,658
84.4676,70,682,590,658
84.4761,69,683,590,658
84.4919,68,684,590,658
84.4965,68,683,591,658
84.5375,68,683,590,659
84.5387,68,683,589,660
84.5456,67,684,589,660
84.5459,67,683,590,660
84.5653,67,683,589,661
84.5661,67,683,588,662
84.5787,66,684,588,662
84.5812,66,684,587,663
84.589,66,683,588,663
84.6018,66,682,589,663
84.6242,66,681,590,663
84.6566,66,680,591,663
84.6566,66,680,590,664
84.6943,66,679,591,664
84.7371,66,679,590,665
84.7452,66,678,591,665
84.7675,66,677,592,665
84.7774,66,676,593,665
84.8012,66,675,594,665
84.8102,65,676,594,665
84.8252,65,675,595,665
84.8292,64,676,595,665
84.8361,64,676,594,666
84.8538,64,676,593,667
84.87,64,675,594,667
84.8971,64,675,593,668
84.9325,63,676,593,668
84.9338,63,675,594,668
84.9499,63,674,595,668
84.9617,63,673,596,668
84.9665,63,672,597,668
84.9937,63,671,598,668
85.0426,63,671,597,669
85.0476,63,670,598,669
85.0873,63,670,597,670
85.1126,63,669,598,670
85.1246,63,669,597,671
85.1395,63,669,596,672
85.1642,63,668,597,672
85.1717,63,668,596,673
85.1804,62,669,596,673
85.2007,62,669,595,674
85.2246,62,669,594,675
85.2266,62,668,595,675
85.2559,62,668,594,676
85.2743,62,667,595,676
85.2769,61,668,595,676
85.2811,61,668,594,677
85.2831,60,669,594,677
85.2864,60,668,595,677
85.2942,60,668,594,678
85.336,60,667,595,678
85.3395,60,667,594,679
85.3401,60,667,593,680
85.3402,60,666,594,680
85.3474,60,666,593,681
85.3523,60,666,592,682
85.3528,60,665,593,682
85.3737,60,664,594,682
85.3837,60,663,595,682
85.3848,59,664,595,682
85.385,58,665,595,682
85.3887,58,665,594,683
85.4078,58,665,593,684
85.4085,57,666,593,684
85.4371,56,667,593,684
85.4913,56,666,594,684
85.5041,56,666,593,685
85.5298,55,667,593,685
85.5343,55,666,594,685
85.542,55,665,595,685
85.5442,55,664,596,685
85.5995,54,665,596,685
85.6175,54,665,595,686
85.6548,54,664,596,686
85.6583,54,663,597,686
85.6607,54,662,598,686
85.666,54,661,599,686
85.6675,54,661,598,687
85.6962,54,660,599,687
85.7134,54,659,600,687
85.7212,54,658,601,687
85.7319,54,657,602,687
85.7564,54,657,601,688
85.7738,54,657,600,689
85.7826,54,657,599,690
85.7831,54,657,598,691
85.8109,54,656,599,691
85.8239,54,655,600,691
85.8478,54,655,599,692
85.8495,54,655,598,693
85.852,54,654,599,693
85.8561,54,653,600,693
85.8727,54,653,599,694
85.8841,54,652,600,694
85.8967,54,652,599,695
85.8986,54,651,600,695
85.9496,54,650,601,695
85.9502,54,650,600,696
85.9587,54,649,601,696
85.9608,54,648,602,696
85.9634,53,649,602,696
85.9713,52,650,602,696
85.9892,52,649,603,696
86.0109,52,648,604,696
86.0254,52,647,605,696
86.032,52,646,606,696
86.0628,52,646,605,697
86.0793,52,645,606,697
86.0826,52,644,607,697
86.0892,52,643,608,697
86.1195,51,644,608,697
86.1242,50,645,608,697
86.1388,50,644,609,697
86.1525,50,644,608,698
86.1597,49,645,608,698
86.1739,49,644,609,698
86.1882,49,644,608,699
86.2096,48,645,608,699
86.2202,48,645,607,700
86.2228,48,644,608,700
86.2356,48,643,609,700
86.2778,48,643,608,701
86.2796,48,643,607,702
86.3204,48,642,608,702
86.3222,48,642,607,703
86.3303,48,642,606,704
86.3402,48,642,605,705
86.3478,48,642,604,706
86.3577,48,641,605,706
86.3649,48,640,606,706
86.3764,48,640,605,707
86.3896,48,640,604,708
86.3934,48,639,605,708
86.4014,48,639,604,709
86.4246,48,638,605,709
86.448,48,638,604,710
86.4553,48,638,603,711
86.4576,48,637,604,711
86.4954,48,636,605,711
86.4971,48,636,604,712
86.5009,48,636,603,713
86.5031,48,635,604,713
86.5392,47,636,604,713
86.5501,47,636,603,714
86.5509,47,635,604,714
86.5545,47,634,605,714
86.5661,47,633,606,714
86.589,47,632,607,714
86.591,47,632,606,715
86.5933,47,632,605,716
86.6061,47,632,604,717
86.6245,47,632,603,718
86.6345,47,632,602,719
86.6444,47,632,601,720
86.6515,47,632,600,721
86.6712,47,631,601,721
86.6921,47,631,600,722
86.7026,47,631,599,723
86.7061,47,631,598,724
86.7099,47,630,599,724
86.7244,47,629,600,724
86.7396,47,629,599,725
86.7596,47,628,600,725
86.7699,47,628,599,726
86.7815,47,627,600,726
86.7914,47,626,601,726
86.8011,47,626,600,727
86.8059,47,626,599,728
86.8149,47,625,600,728
86.8158,47,624,601,728
86.816,47,624,600,729
86.8174,47,624,599,730
86.8401,47,623,600,730
86.8671,47,622,601,730
86.8757,46,623,601,730
86.9048,46,623,600,731
86.9091,46,622,601,731
86.9587,45,623,601,731
86.9592,45,622,602,731
86.9673,44,623,602,731
86.9734,44,623,601,732
86.9761,44,622,602,732
86.9845,44,621,603,732
86.9895,44,621,602,733
86.9921,44,621,601,734
86.996,44,620,602,734
87.0111,44,620,601,735
87.0421,44,620,600,736
87.0708,44,619,601,736
87.0931,44,619,600,737
87.0996,44,619,599,738
87.1001,44,619,598,739
87.1145,44,618,599,739
87.1192,44,617,600,739
87.1196,44,617,599,740
87.1216,44,617,598,741
87.1561,44,617,597,742
87.1754,44,616,598,742
87.1765,44,616,597,743
87.1964,44,616,596,744
87.2124,43,617,596,744
87.2194,43,616,597,744
87.2429,43,616,596,745
87.2556,42,617,596,745
87.2861,42,617,595,746
87.2943,42,616,596,746
87.3057,42,616,595,747
87.3067,42,616,594,748
87.3123,42,616,593,749
87.3217,42,615,594,749
87.3255,41,616,594,749
87.3296,41,616,593,750
87.3652,41,616,592,751
87.4133,41,616,591,752
87.4861,41,616,590,753
87.5073,41,616,589,754
87.5529,41,616,588,755
87.57,41,616,587,756
87.5735,41,615,588,756
87.5814,41,614,589,756
87.5949,41,614,588,757
87.6022,41,613,589,757
87.6273,41,612,590,757
87.6324,41,611,591,757
87.6521,41,610,592,757
87.6584,41,609,593,757
87.6968,41,609,592,758
87.7114,41,608,593,758
87.7498,40,609,593,758
87.7643,40,609,592,759
87.7686,40,608,593,759
87.777,40,607,594,759
87.781,40,607,593,760
87.8363,40,607,592,761
87.8488,40,606,593,761
87.8826,39,607,593,761
87.8881,39,606,594,761
87.9494,39,606,593,762
87.9579,39,605,594,762
87.9622,39,605,593,763
87.9763,39,605,592,764
87.9768,39,604,593,764
87.9782,39,603,594,764
87.987,39,602,595,764
87.9978,39,601,596,764
88.008,39,601,595,765
88.0307,39,600,596,765
88.0373,38,601,596,765
88.0444,38,600,597,765
88.0889,38,599,598,765
88.1059,38,599,597,766
88.1082,38,598,598,766
88.1129,38,597,599,766
88.1329,38,597,598,767
88.1569,38,597,597,768
88.1668,38,597,596,769
88.1715,38,597,595,770
88.176,38,596,596,770
88.1814,38,596,595,771
88.1814,38,596,594,772
88.1884,38,596,593,773
88.2004,38,596,592,774
88.2071,38,596,591,775
88.2139,38,596,590,776
88.2188,38,596,589,777
88.2189,38,595,590,777
88.2289,38,595,589,778
88.2466,38,594,590,778
88.2565,38,594,589,779
88.2645,38,594,588,780
88.2668,38,594,587,781
88.2733,38,593,588,781
88.2882,38,592,589,781
88.2883,38,591,590,781
88.2938,38,590,591,781
88.3561,38,589,592,781
88.3582,38,588,593,781
88.3705,38,587,594,781
88.3707,38,587,593,782
88.4195,38,586,594,782
88.4408,38,585,595,782
88.4499,38,584,596,782
88.4805,37,585,596,782
88.4892,37,584,597,782
88.5135,37,584,596,783
88.5228,37,584,595,784
88.5275,37,583,596,784
88.5349,36,584,596,784
88.5587,36,584,595,785
88.5619,36,584,594,786
88.5664,36,584,593,787
88.5972,36,584,592,788
88.6059,36,584,591,789
88.6067,35,585,591,789
88.6092,35,585,590,790
88.611,35,584,591,790
88.6459,35,584,590,791
88.6605,35,583,591,791
88.6739,35,582,592,791
88.7071,35,581,593,791
88.7157,35,580,594,791
88.7397,35,580,593,792
88.7497,35,580,592,793
88.7659,35,580,591,794
88.7784,35,579,592,794
88.7805,35,579,591,795
88.7994,35,579,590,796
88.8552,35,578,591,796
88.8797,35,578,590,797
88.9278,35,577,591,797
88.929,35,577,590,798
88.9431,35,576,591,798
88.9665,35,576,590,799
89.015,35,576,589,800
89.0236,35,576,588,801
89.0351,35,575,589,801
89.0612,35,574,590,801
89.076,35,574,589,802
89.099,35,574,588,803
89.1078,35,574,587,804
89.1133,35,574,586,805
89.1221,35,574,585,806
89.1338,35,573,586,806
89.1841,35,573,585,807
89.2005,35,573,584,808
89.2098,35,572,585,808
89.2638,35,572,584,809
89.2925,35,571,585,809
89.3141,34,572,585,809
89.3304,34,572,584,810
89.3348,34,571,585,810
89.3447,34,570,586,810
89.3473,34,569,587,810
89.3561,34,568,588,810
89.4419,34,567,589,810
89.4483,33,568,589,810
89.4784,33,567,590,810
89.4912,33,567,589,811
89.5159,33,566,590,811
89.5644,33,566,589,812
89.586,33,566,588,813
89.593,33,565,589,813
89.5952,33,564,590,813
89.6043,33,563,591,813
89.6108,33,563,590,814
89.6149,33,563,589,815
89.6301,33,562,590,815
89.6614,33,562,589,816
89.729,33,561,590,816
89.7447,33,560,591,816
89.7596,33,560,590,817
89.7975,33,560,589,818
89.9004,33,559,590,818
89.9238,33,558,591,818
89.9284,33,557,592,818
89.9629,32,558,592,818
89.9694,32,557,593,818
90.0014,32,556,594,818
90.0806,32,555,595,818
90.0969,32,554,596,818
90.1118,32,553,597,818
90.1235,32,553,596,819
90.1338,32,553,595,820
90.1566,32,553,594,821
90.1695,32,553,593,822
90.1781,31,554,593,822
90.1858,31,554,592,823
90.1864,31,554,591,824
90.2459,31,554,590,825
90.2549,31,553,591,825
90.271,31,552,592,825
90.2738,31,552,591,826
90.2909,31,551,592,826
90.3236,31,551,591,827
90.3453,31,551,590,828
90.3464,31,551,589,829
90.3688,31,550,590,829
90.3789,31,550,589,830
90.3807,31,549,590,830
90.3951,30,550,590,830
90.4184,30,550,589,831
90.4272,30,549,590,831
