71.3926,231,817,531,421
71.4023,231,817,530,422
71.4308,230,818,530,422
71.4389,230,817,531,422
71.4431,230,816,532,422
71.4449,230,815,533,422
71.4476,229,816,533,422
71.461,229,816,532,423
71.4831,229,815,533,423
71.487,228,816,533,423
71.49,227,817,533,423
71.5018,227,816,534,423
71.5126,227,816,533,424
71.5221,227,815,534,424
71.5225,227,815,533,425
71.5233,227,815,532,426
71.5368,226,816,532,426
71.5521,226,815,533,426
71.5537,225,816,533,426
71.5788,225,815,534,426
71.5829,224,816,534,426
71.5871,224,815,535,426
71.5936,223,816,535,426
71.5974,223,816,534,427
71.6111,223,815,535,427
71.6136,223,814,536,427
71.6199,223,814,535,428
71.6276,223,813,536,428
71.6372,222,814,536,428
71.6388,222,813,537,428
71.6422,222,812,538,428
71.6438,222,811,539,428
71.6502,222,811,538,429
71.6705,222,810,539,429
71.6799,222,809,540,429
71.6814,222,809,539,430
71.6913,222,808,540,430
71.7052,221,809,540,430
71.7276,221,808,541,430
71.7318,221,807,542,430
71.7462,221,806,543,430
71.7473,221,805,544,430
71.7485,221,805,543,431
71.7496,220,806,543,431
71.76,220,805,544,431
71.7651,220,804,545,431
71.7662,220,803,546,431
71.7692,220,803,545,432
71.8138,220,803,544,433
71.8299,220,802,545,433
71.8358,219,803,545,433
71.851,218,804,545,433
71.879,218,804,544,434
71.8872,217,805,544,434
71.8936,217,804,545,434
71.9221,216,805,545,434
71.9331,216,805,544,435
71.9435,215,806,544,435
71.9486,215,806,543,436
71.9553,215,806,542,437
71.9638,215,805,543,437
71.9771,215,805,542,438
71.9779,214,806,542,438
71.9856,214,806,541,439
71.9899,213,807,541,439
72.0061,213,807,540,440
72.0138,213,806,541,440
72.0198,213,805,542,440
72.0244,213,805,541,441
72.0428,213,804,542,441
72.046,213,804,541,442
72.051,213,803,542,442
72.0722,212,804,542,442
72.075,212,803,543,442
72.0774,212,803,542,443
72.0816,212,802,543,443
72.087,212,801,544,443
72.09,211,802,544,443
72.0905,210,803,544,443
72.1007,210,803,543,444
72.1069,209,804,543,444
72.1078,208,805,543,444
72.1199,208,805,542,445
72.1448,208,805,541,446
72.1468,207,806,541,446
72.1515,206,807,541,446
72.1948,206,807,540,447
72.2094,205,808,540,447
72.2105,204,809,540,447
72.2302,204,808,541,447
72.2428,204,807,542,447
72.2641,204,806,543,447
72.2647,203,807,543,447
72.2835,202,808,543,447
72.2884,202,807,544,447
72.2903,201,808,544,447
72.298,200,809,544,447
72.301,200,808,545,447
72.3067,200,807,546,447
72.3258,199,808,546,447
72.3319,198,809,546,447
72.3426,197,810,546,447
72.3573,196,811,546,447
72.3611,196,810,547,447
72.3837,196,809,548,447
72.387,195,810,548,447
72.4096,195,809,549,447
72.4133,195,809,548,448
72.4251,195,808,549,448
72.4283,194,809,549,448
72.4366,193,810,549,448
72.4523,193,809,550,448
72.4549,193,808,551,448
72.4567,192,809,551,448
72.4567,192,808,552,448
72.4709,191,809,552,448
72.501,191,809,551,449
72.5079,190,810,551,449
72.5359,190,809,552,449
72.5452,190,809,551,450
72.5698,190,809,550,451
72.5729,190,808,551,451
72.5739,189,809,551,451
72.5816,189,808,552,451
72.591,189,807,553,451
72.6052,189,806,554,451
72.6118,188,807,554,451
72.6267,188,806,555,451
72.6589,188,805,556,451
72.6671,188,804,557,451
72.6686,188,804,556,452
72.693,187,805,556,452
72.6998,187,805,555,453
72.7223,186,806,555,453
72.726,186,805,556,453
72.7284,186,805,555,454
72.7285,186,804,556,454
72.733,186,804,555,455
72.7363,186,804,554,456
72.751,185,805,554,456
72.7603,185,805,553,457
72.7677,184,806,553,457
72.7696,183,807,553,457
72.7736,183,806,554,457
72.788,183,805,555,457
72.8135,183,804,556,457
72.8141,183,803,557,457
72.8167,183,803,556,458
72.8213,183,803,555,459
72.8215,182,804,555,459
72.8244,181,805,555,459
72.8385,181,805,554,460
72.8427,181,804,555,460
72.8436,181,803,556,460
72.8533,181,803,555,461
72.8576,180,804,555,461
72.8722,180,803,556,461
72.8847,180,802,557,461
72.8895,180,802,556,462
72.8943,180,802,555,463
72.9004,179,803,555,463
72.9036,178,804,555,463
72.9323,178,804,554,464
72.9398,178,804,553,465
72.9429,178,804,552,466
72.9435,178,804,551,467
72.9721,178,804,550,468
72.9956,178,804,549,469
73.0015,178,803,550,469
73.0129,178,803,549,470
73.0137,177,804,549,470
73.0456,176,805,549,470
73.0481,176,805,548,471
73.0481,175,806,548,471
73.0494,174,807,548,471
73.0595,174,807,547,472
73.0619,174,806,548,472
73.0706,174,806,547,473
73.0802,174,805,548,473
73.085,174,804,549,473
73.0892,174,803,550,473
73.0989,173,804,550,473
73.1235,173,803,551,473
73.1394,173,802,552,473
73.1545,173,802,551,474
73.1607,172,803,551,474
73.1632,172,803,550,475
73.1937,172,802,551,475
73.2008,172,802,550,476
73.2046,172,802,549,477
73.21,172,802,548,478
73.2224,172,802,547,479
73.2228,172,802,546,480
73.2248,171,803,546,480
73.2399,171,802,547,480
73.2444,170,803,547,480
73.2455,170,802,548,480
73.26,170,801,549,480
73.2604,170,800,550,480
73.2727,169,801,550,480
73.2904,169,801,549,481
73.3089,169,800,550,481
73.318,169,799,551,481
73.321,169,799,550,482
73.3348,169,799,549,483
73.3473,169,799,548,484
73.3506,169,798,549,484
73.3593,169,798,548,485
73.3615,169,797,549,485
73.3638,169,796,550,485
73.3747,168,797,550,485
73.3847,167,798,550,485
73.424,167,797,551,485
73.4422,166,798,551,485
73.449,166,797,552,485
73.4496,166,796,553,485
73.464,166,795,554,485
73.4669,166,794,555,485
73.4716,166,794,554,486
73.4965,166,794,553,487
73.4999,165,795,553,487
73.5127,164,796,553,487
73.5153,164,795,554,487
73.53,164,794,555,487
73.5342,163,795,555,487
73.5353,163,795,554,488
73.5544,163,795,553,489
73.564,163,795,552,490
73.5687,162,796,552,490
73.5957,162,796,551,491
73.598,162,795,552,491
73.6153,161,796,552,491
73.6177,161,795,553,491
73.6217,160,796,553,491
73.6218,160,796,552,492
73.642,160,796,551,493
73.6526,160,795,552,493
73.6544,160,794,553,493
73.6995,160,794,552,494
73.7306,159,795,552,494
73.745,159,794,553,494
73.7528,159,793,554,494
73.7565,159,793,553,495
73.7675,159,793,552,496
73.7805,159,792,553,496
73.7808,159,791,554,496
73.7821,159,790,555,496
73.7876,159,790,554,497
73.8138,159,789,555,497
73.8609,159,788,556,497
73.8618,158,789,556,497
73.8638,157,790,556,497
73.8689,157,790,555,498
73.877,157,790,554,499
73.88,157,789,555,499
73.8925,157,788,556,499
73.8964,157,787,557,499
73.897,157,787,556,500
73.8998,157,786,557,500
73.9329,156,787,557,500
73.9342,156,786,558,500
73.9478,156,785,559,500
73.9508,156,784,560,500
73.9556,156,783,561,500
73.9561,156,782,562,500
73.958,156,781,563,500
73.9775,156,780,564,500
74.0112,155,781,564,500
74.0177,155,780,565,500
74.0363,155,779,566,500
74.0397,155,778,567,500
74.0678,154,779,567,500
74.0734,154,779,566,501
74.0813,154,779,565,502
74.0978,153,780,565,502
74.1057,152,781,565,502
74.1158,152,781,564,503
74.117,151,782,564,503
74.1447,151,782,563,504
74.1467,150,783,563,504
74.1592,150,782,564,504
74.1593,150,782,563,505
74.1694,150,781,564,505
74.1903,149,782,564,505
74.2234,149,781,565,505
74.2721,149,780,566,505
74.275,149,780,565,506
74.2764,149,780,564,507
74.3086,148,781,564,507
74.3121,147,782,564,507
74.3224,147,782,563,508
74.3407,147,781,564,508
74.3495,147,781,563,509
74.3795,147,780,564,509
74.3816,146,781,564,509
74.3979,146,780,565,509
74.4009,145,781,565,509
74.407,144,782,565,509
74.4458,144,781,566,509
74.4882,144,781,565,510
74.5021,144,781,564,511
74.5028,144,780,565,511
74.5321,144,779,566,511
74.5377,144,779,565,512
74.5459,144,778,566,512
74.548,143,779,566,512
74.5572,143,779,565,513
74.5613,143,779,564,514
74.6055,143,778,565,514
74.6079,142,779,565,514
74.6121,142,778,566,514
74.6234,142,778,565,515
74.6358,142,778,564,516
74.6645,142,777,565,516
74.6665,142,777,564,517
74.6915,142,776,565,517
74.7331,141,777,565,517
74.7645,140,778,565,517
74.7798,140,777,566,517
74.8109,140,776,567,517
74.8157,140,775,568,517
74.8207,140,774,569,517
74.8215,140,774,568,518
74.8244,140,773,569,518
74.8278,140,772,570,518
74.8341,140,771,571,518
74.8392,140,771,570,519
74.8547,140,770,571,519
74.8761,140,770,570,520
74.8818,139,771,570,520
74.8879,138,772,570,520
74.9033,138,771,571,520
74.9162,138,771,570,521
74.933,137,772,570,521
74.9362,137,771,571,521
74.9492,136,772,571,521
74.9661,135,773,571,521
74.9816,135,772,572,521
74.982,135,771,573,521
74.9846,134,772,573,521
74.9891,134,771,574,521
74.9994,133,772,574,521
75.0047,132,773,574,521
75.0062,132,773,573,522
75.0086,131,774,573,522
75.0162,131,774,572,523
75.021,130,775,572,523
75.0214,130,774,573,523
75.0216,129,775,573,523
75.0409,129,774,574,523
75.0901,129,774,573,524
75.1246,129,773,574,524
75.1418,128,774,574,524
75.1451,128,774,573,525
75.177,128,773,574,525
75.1794,128,772,575,525
75.2167,128,772,574,526
75.2203,128,771,575,526
75.2389,128,771,574,527
75.2451,128,770,575,527
75.2657,127,771,575,527
75.3405,127,770,576,527
75.3486,127,770,575,528
75.3502,127,770,574,529
75.3514,127,770,573,530
75.3542,127,770,572,531
75.3588,127,769,573,531
75.3666,127,768,574,531
75.3731,127,767,575,531
75.374,127,766,576,531
75.3763,127,766,575,532
75.3816,126,767,575,532
75.4063,125,768,575,532
75.4243,125,767,576,532
75.4278,125,767,575,533
75.4491,125,766,576,533
75.4524,124,767,576,533
75.4642,123,768,576,533
75.4665,123,768,575,534
75.468,122,769,575,534
75.5001,122,769,574,535
75.5103,122,768,575,535
75.5116,122,768,574,536
75.5161,122,768,573,537
75.517,122,767,574,537
75.5545,122,766,575,537
75.5712,121,767,575,537
75.5777,121,766,576,537
75.5796,121,766,575,538
75.5924,121,766,574,539
75.5956,121,766,573,540
75.6089,121,765,574,540
75.6126,121,764,575,540
75.6177,121,763,576,540
75.6233,120,764,576,540
75.6438,119,765,576,540
75.6444,119,765,575,541
75.6617,118,766,575,541
75.6745,118,765,576,541
75.6749,118,765,575,542
75.6759,118,764,576,542
75.699,118,763,577,542
75.7022,118,762,578,542
75.747,118,762,577,543
75.7612,117,763,577,543
75.7695,117,763,576,544
75.7766,117,763,575,545
75.7968,116,764,575,545
75.831,115,765,575,545
75.8316,114,766,575,545
75.8324,114,765,576,545
75.8668,114,764,577,545
75.8686,114,764,576,546
75.9074,114,763,577,546
75.9102,114,762,578,546
75.95,114,761,579,546
75.9541,113,762,579,546
75.9548,113,761,580,546
75.9865,112,762,580,546
75.9932,112,761,581,546
75.9987,112,760,582,546
76.0117,112,759,583,546
76.0263,112,759,582,547
76.035,111,760,582,547
76.0492,111,760,581,548
76.0715,111,759,582,548
76.0725,111,759,581,549
76.0968,111,758,582,549
76.1172,111,757,583,549
76.1238,111,757,582,550
76.1336,110,758,582,550
76.1451,110,757,583,550
76.1574,110,756,584,550
76.1707,110,755,585,550
76.1726,110,754,586,550
76.1793,110,753,587,550
76.1937,110,752,588,550
76.1945,110,752,587,551
76.1955,110,751,588,551
76.2459,110,750,589,551
76.258,109,751,589,551
76.2674,109,750,590,551
76.2677,109,749,591,551
76.2697,108,750,591,551
76.2736,108,749,592,551
76.2766,108,748,593,551
76.2769,107,749,593,551
76.2886,107,749,592,552
76.2919,107,749,591,553
76.2967,107,749,590,554
76.3078,107,748,591,554
76.3126,107,747,592,554
76.3546,106,748,592,554
76.3761,106,747,593,554
76.3891,106,746,594,554
76.4115,106,745,595,554
76.4176,105,746,595,554
76.4262,105,746,594,555
76.4364,105,745,595,555
76.4474,105,745,594,556
76.4494,104,746,594,556
76.4783,103,747,594,556
76.5081,103,747,593,557
76.5096,103,746,594,557
76.5232,103,745,595,557
76.5328,102,746,595,557
76.5577,102,745,596,557
76.581,102,745,595,558
76.5823,102,745,594,559
76.595,102,744,595,559
76.6022,101,745,595,559
76.6054,101,745,594,560
76.6083,101,744,595,560
76.6595,101,743,596,560
76.6646,101,743,595,561
76.669,101,743,594,562
76.6883,100,744,594,562
76.6888,100,743,595,562
76.691,100,743,594,563
76.7128,100,743,593,564
76.7178,100,742,594,564
76.7263,100,742,593,565
76.7273,100,742,592,566
76.744,100,742,591,567
76.7507,99,743,591,567
76.7723,99,743,590,568
76.7776,99,743,589,569
76.7808,99,743,588,570
76.7842,99,742,589,570
76.8275,99,741,590,570
76.8358,99,741,589,571
76.8366,99,740,590,571
76.8696,99,740,589,572
76.8833,99,739,590,572
76.8845,99,739,589,573
76.8909,99,739,588,574
76.9038,99,739,587,575
76.9393,99,738,588,575
76.9423,99,737,589,575
76.9454,98,738,589,575
76.9545,98,737,590,575
76.9747,98,737,589,576
76.9831,98,736,590,576
76.9863,98,736,589,577
76.9934,98,735,590,577
77.0232,98,734,591,577
77.0331,97,735,591,577
77.056,97,735,590,578
77.0799,96,736,590,578
77.0813,96,735,591,578
77.084,96,735,590,579
77.0868,96,735,589,580
77.1082,96,734,590,580
77.1215,96,734,589,581
77.1344,96,734,588,582
77.1458,96,733,589,582
77.1581,95,734,589,582
77.1653,94,735,589,582
77.1854,94,735,588,583
77.2344,94,735,587,584
77.2608,94,735,586,585
77.2642,94,734,587,585
77.2645,93,735,587,585
77.2888,93,734,588,585
77.3052,93,733,589,585
77.3183,93,733,588,586
77.3203,93,732,589,586
77.3314,93,732,588,587
77.3531,93,731,589,587
77.3556,92,732,589,587
77.3563,92,731,590,587
77.3569,92,730,591,587
77.3645,92,729,592,587
77.3713,92,728,593,587
77.3839,92,727,594,587
77.4004,91,728,594,587
77.4089,91,727,595,587
77.4109,91,726,596,587
77.4311,91,725,597,587
77.4894,91,724,598,587
77.493,91,723,599,587
77.5269,91,722,600,587
77.5901,91,722,599,588
77.5973,91,722,598,589
77.6158,91,722,597,590
77.6315,91,721,598,590
77.6406,91,720,599,590
77.6574,91,719,600,590
77.67,91,718,601,590
77.6729,91,717,602,590
77.681,91,716,603,590
77.6927,91,715,604,590
77.7128,90,716,604,590
77.7136,90,715,605,590
77.7376,90,715,604,591
77.755,90,715,603,592
77.7591,90,715,602,593
77.7735,90,715,601,594
77.8033,90,714,602,594
77.8062,90,713,603,594
77.8092,90,713,602,595
77.8131,90,713,601,596
77.8133,90,713,600,597
77.8171,90,712,601,597
77.8443,90,711,602,597
77.8465,89,712,602,597
77.8481,88,713,602,597
77.8937,88,712,603,597
77.9136,88,712,602,598
77.9347,88,712,601,599
77.961,88,712,600,600
77.9713,88,712,599,601
77.9818,88,711,600,601
77.9915,88,711,599,602
77.9933,88,711,598,603
78.0011,88,711,597,604
78.0089,88,711,596,605
78.014,88,710,597,605
78.0211,88,709,598,605
78.0267,88,708,599,605
78.0269,88,708,598,606
78.0308,88,708,597,607
78.0415,88,708,596,608
78.0416,88,708,595,609
78.0591,88,708,594,610
78.0674,88,707,595,610
78.0783,88,707,594,611
78.1004,87,708,594,611
78.1075,87,708,593,612
78.1467,87,708,592,613
78.1702,86,709,592,613
78.1761,86,709,591,614
78.1969,86,708,592,614
78.2226,86,708,591,615
78.2259,85,709,591,615
78.2304,85,709,590,616
78.244,85,708,591,616
78.2498,84,709,591,616
78.2512,84,708,592,616
78.2545,84,707,593,616
78.2567,84,706,594,616
78.2575,84,706,593,617
78.2618,84,705,594,617
78.2648,83,706,594,617
78.2776,83,705,595,617
78.3057,83,705,594,618
78.347,82,706,594,618
78.3477,82,706,593,619
78.3786,82,705,594,619
78.4235,82,704,595,619
78.4354,82,704,594,620
78.4592,81,705,594,620
78.4674,81,705,593,621
78.4695,81,704,594,621
78.4748,81,703,595,621
78.4866,81,702,596,621
78.5099,81,702,595,622
78.5137,80,703,595,622
78.5161,80,702,596,622
78.5165,80,701,597,622
78.5167,80,700,598,622
78.5345,80,699,599,622
78.5345,80,699,598,623
78.5418,80,699,597,624
78.5489,79,700,597,624
78.5904,79,699,598,624
78.5924,79,698,599,624
78.6265,79,697,600,624
78.6345,79,697,599,625
78.6354,78,698,599,625
78.6531,77,699,599,625
78.6644,77,698,600,625
78.6975,77,697,601,625
78.7071,77,696,602,625
78.7092,77,695,603,625
78.7614,77,694,604,625
78.7708,76,695,604,625
78.7846,76,695,603,626
78.7905,76,694,604,626
78.8126,76,694,603,627
78.8268,76,694,602,628
78.8316,76,693,603,628
78.8356,76,692,604,628
78.8367,76,692,603,629
78.8594,76,691,604,629
78.8658,76,691,603,630
78.9018,76,691,602,631
78.916,76,691,601,632
78.9261,76,690,602,632
78.9262,76,690,601,633
78.9612,76,690,600,634
78.9621,76,690,599,635
78.9625,76,689,600,635
78.9626,76,689,599,636
78.9867,76,689,598,637
78.9931,76,688,599,637
79.0203,76,687,600,637
79.0324,76,687,599,638
79.0741,76,687,598,639
79.0759,75,688,598,639
79.0861,75,687,599,639
79.1165,75,686,600,639
79.1259,75,686,599,640
79.1433,75,686,598,641
79.1463,75,685,599,641
79.1524,75,685,598,642
79.1546,75,685,597,643
79.1859,75,685,596,644
79.1971,75,684,597,644
79.2167,75,684,596,645
79.2168,75,683,597,645
79.2181,75,683,596,646
79.2248,75,682,597,646
79.2354,75,681,598,646
79.2416,74,682,598,646
79.2427,74,681,599,646
79.2448,74,680,600,646
79.2703,74,680,599,647
79.2861,74,679,600,647
79.3079,74,679,599,648
79.3193,74,679,598,649
79.3197,74,678,599,649
79.3326,74,677,600,649
79.3438,73,678,600,649
79.3627,73,677,601,649
79.3653,73,677,600,650
79.3787,73,676,601,650
79.4638,72,677,601,650
79.466,72,676,602,650
79.4869,72,676,601,651
79.4909,71,677,601,651
79.4921,71,676,602,651
79.4986,71,676,601,652
79.5001,70,677,601,652
79.5076,70,676,602,652
79.5248,70,675,603,652
79.5488,70,675,602,653
79.5629,70,674,603,653
79.5961,70,674,602,654
79.6169,69,675,602,654
79.6235,69,675,601,655
79.633,69,675,600,656
79.6332,68,676,600,656
79.6453,68,676,599,657
79.6665,68,676,598,658
79.6745,68,676,597,659
79.6781,68,676,596,660
79.6782,68,675,597,660
79.6789,68,674,598,660
79.6803,68,674,597,661
79.6999,68,674,596,662
79.7316,67,675,596,662
79.7485,67,675,595,663
79.7648,67,675,594,664
79.7661,67,674,595,664
79.7757,67,673,596,664
79.7772,67,673,595,665
79.7788,67,673,594,666
79.7812,67,672,595,666
79.7906,67,671,596,666
79.8069,67,670,597,666
79.8081,67,669,598,666
79.8125,67,668,599,666
79.8358,67,667,600,666
79.841,67,666,601,666
79.866,67,666,600,667
79.8843,67,665,601,667
79.9004,67,664,602,667
79.9149,67,663,603,667
79.9366,67,663,602,668
79.9419,67,662,603,668
79.9734,67,661,604,668
79.9847,67,660,605,668
79.9911,67,660,604,669
80.0001,67,660,603,670
80.0053,67,659,604,670
80.0121,67,658,605,670
80.0149,67,658,604,671
80.0264,67,657,605,671
80.0865,67,656,606,671
80.0887,67,655,607,671
80.1094,67,654,608,671
80.1124,67,653,609,671
80.1196,67,653,608,672
80.1205,67,653,607,673
80.1391,67,652,608,673
80.1398,67,651,609,673
80.1506,67,651,608,674
80.1542,67,650,609,674
80.1608,67,650,608,675
80.2301,66,651,608,675
80.2321,66,651,607,676
80.2369,66,650,608,676
80.2407,66,649,609,676
80.2433,65,650,609,676
80.2481,64,651,609,676
80.2819,64,651,608,677
80.292,64,650,609,677
80.2996,64,649,610,677
80.3274,63,650,610,677
80.3333,63,650,609,678
80.3418,63,649,610,678
80.3466,63,648,611,678
80.3493,63,648,610,679
80.3584,63,648,609,680
80.4387,63,648,608,681
80.4518,63,647,609,681
80.4592,63,646,610,681
80.4856,63,645,611,681
80.5184,63,645,610,682
80.5242,63,645,609,683
80.532,63,644,610,683
80.5324,63,644,609,684
80.5364,63,643,610,684
80.5367,63,642,611,684
80.5413,63,642,610,685
80.5479,63,641,611,685
80.5499,63,641,610,686
80.5516,63,640,611,686
80.5537,63,639,612,686
80.5825,63,638,613,686
80.5831,62,639,613,686
80.6089,62,639,612,687
80.6184,62,639,611,688
80.6222,62,639,610,689
80.6297,62,638,611,689
80.6459,62,638,610,690
80.6489,62,638,609,691
80.6625,62,638,608,692
80.6883,62,638,607,693
80.7102,62,637,608,693
80.7114,62,637,607,694
80.73,61,638,607,694
80.7452,60,639,607,694
80.7516,60,638,608,694
80.7741,60,637,609,694
80.7877,60,637,608,695
80.792,60,637,607,696
80.7957,59,638,607,696
80.8083,59,638,606,697
80.8189,59,638,605,698
80.8311,58,639,605,698
80.8696,57,640,605,698
80.9034,57,639,606,698
80.904,57,638,607,698
80.9597,57,637,608,698
80.9626,57,637,607,699
80.9649,57,636,608,699
80.9765,57,635,609,699
80.9853,56,636,609,699
80.9854,56,635,610,699
80.9855,56,634,611,699
80.9944,56,633,612,699
80.9971,56,632,613,699
80.9998,56,631,614,699
81.0008,56,631,613,700
81.0319,56,631,612,701
81.0354,56,630,613,701
81.0613,56,629,614,701
81.0617,56,629,613,702
81.0717,56,628,614,702
81.0822,56,628,613,703
81.0846,56,627,614,703
81.0997,56,627,613,704
81.1091,56,627,612,705
81.1109,56,627,611,706
81.118,56,626,612,706
81.1186,56,626,611,707
81.1274,56,625,612,707
81.1345,56,624,613,707
81.1454,56,624,612,708
81.1682,55,625,612,708
81.1747,55,625,611,709
81.1954,55,625,610,710
81.2349,55,625,609,711
81.2451,55,625,608,712
81.2525,55,624,609,712
81.2542,55,624,608,713
81.256,55,623,609,713
81.2834,55,622,610,713
81.2938,55,622,609,714
81.3089,54,623,609,714
81.34,54,622,610,714
81.3407,54,622,609,715
81.3598,54,622,608,716
81.3612,54,621,609,716
81.374,54,620,610,716
81.3772,54,619,611,716
81.4286,54,619,610,717
81.4346,54,619,609,718
81.4613,54,618,610,718
81.4623,54,617,611,718
81.4713,54,616,612,718
81.4781,53,617,612,718
81.48,53,617,611,719
81.4834,53,617,610,720
81.486,53,616,611,720
81.5429,53,615,612,720
81.5707,53,614,613,720
81.5833,53,614,612,721
81.6027,53,613,613,721
81.6089,53,612,614,721
81.6132,53,611,615,721
81.6146,53,610,616,721
81.6879,53,609,617,721
81.7005,53,609,616,722
81.7044,53,608,617,722
81.7056,53,607,618,722
81.7067,52,608,618,722
81.7194,52,608,617,723
81.7196,52,607,618,723
81.7227,52,606,619,723
81.7268,52,605,620,723
81.7954,51,606,620,723
81.8001,51,605,621,723
81.8092,50,606,621,723
81.822,50,606,620,724
81.8543,50,605,621,724
81.8722,50,605,620,725
81.8939,50,604,621,725
81.9017,50,603,622,725
81.928,50,603,621,726
81.9371,50,602,622,726
81.9477,50,601,623,726
81.9515,50,600,624,726
81.9704,49,601,624,726
82.016,49,601,623,727
82.0295,49,600,624,727
82.0305,49,599,625,727
82.0368,49,599,624,728
82.0493,49,598,625,728
82.111,49,597,626,728
82.1233,49,597,625,729
82.1606,49,596,626,729
82.1665,49,596,625,730
82.1704,49,595,626,730
82.1991,49,595,625,731
82.2128,49,595,624,732
82.2376,49,594,625,732
82.2576,49,594,624,733
82.2683,49,594,623,734
82.2822,49,594,622,735
82.3073,49,594,621,736
82.3222,49,593,622,736
82.3261,49,592,623,736
82.3523,49,591,624,736
82.3529,48,592,624,736
82.3546,48,591,625,736
82.3571,48,590,626,736
82.3831,48,590,625,737
82.3876,48,590,624,738
82.4014,48,589,625,738
82.4096,48,589,624,739
82.4515,48,588,625,739
82.4817,48,587,626,739
82.4944,48,587,625,740
82.4968,48,586,626,740
82.5004,48,586,625,741
82.5667,48,585,626,741
82.6445,48,584,627,741
82.6675,48,584,626,742
82.6741,48,584,625,743
82.6996,48,584,624,744
82.7015,48,583,625,744
82.7075,47,584,625,744
82.7234,47,584,624,745
82.7396,47,583,625,745
82.7446,47,582,626,745
82.7512,47,581,627,745
82.7522,47,581,626,746
82.7588,46,582,626,746
82.7615,45,583,626,746
82.7758,45,582,627,746
82.8,45,581,628,746
82.8098,45,580,629,746
82.8155,45,579,630,746
82.8195,45,579,629,747
82.8347,45,578,630,747
82.8537,45,577,631,747
82.8817,45,577,630,748
82.9417,45,577,629,749
82.948,44,578,629,749
82.9952,43,579,629,749
83.0086,43,578,630,749
83.0586,43,577,631,749
83.0721,43,576,632,749
83.103,43,576,631,750
83.1179,43,575,632,750
83.1233,43,574,633,750
83.1281,43,573,634,750
83.1539,43,572,635,750
83.1735,43,571,636,750
83.1848,42,572,636,750
83.1854,42,572,635,751
83.1977,42,572,634,752
83.2444,42,571,635,752
83.2718,42,570,636,752
83.2831,42,570,635,753
83.2958,41,571,635,753
83.2974,41,570,636,753
83.2979,41,570,635,754
83.2992,41,569,636,754
83.3178,41,568,637,754
83.3421,41,567,638,754
83.3605,41,566,639,754
83.3913,41,565,640,754
83.3949,41,565,639,755
83.4106,41,564,640,755
83.4397,41,563,641,755
83.4404,41,562,642,755
83.4614,41,562,641,756
83.535,41,562,640,757
83.5417,41,561,641,757
83.5432,41,560,642,757
83.5673,41,559,643,757
83.5952,41,558,644,757
83.6302,41,558,643,758
83.6345,41,558,642,759
83.6478,40,559,642,759
83.6968,40,559,641,760
83.7055,40,558,642,760
83.7219,40,557,643,760
83.7574,39,558,643,760
83.7924,39,558,642,761
83.8019,38,559,642,761
83.8114,38,558,643,761
83.8257,37,559,643,761
83.8288,37,559,642,762
83.8315,37,558,643,762
83.8561,37,558,642,763
83.8607,37,558,641,764
83.8678,36,559,641,764
83.8679,36,558,642,764
83.8737,36,557,643,764
83.8901,36,557,642,765
83.8973,36,557,641,766
83.905,36,557,640,767
83.918,35,558,640,767
83.9404,34,559,640,767
83.9661,34,559,639,768
84.025,34,559,638,769
84.0268,34,559,637,770
84.0324,33,560,637,770
84.0473,32,561,637,770
84.0564,32,561,636,771
84.0712,32,560,637,771
84.0762,32,560,636,772
84.0763,32,560,635,773
84.0795,32,559,636,773
84.0871,32,558,637,773
84.1102,32,557,638,773
84.1143,32,557,637,774
84.1237,32,556,638,774
84.1238,31,557,638,774
84.1392,31,557,637,775
84.16,31,556,638,775
84.1608,31,556,637,776
84.1659,31,556,636,777
84.1815,31,556,635,778
84.1933,31,556,634,779
84.2025,31,556,633,780
84.23,31,555,634,780
84.2335,31,554,635,780
84.2631,31,554,634,781
84.2644,31,553,635,781
84.288,31,553,634,782
84.3148,30,554,634,782
84.355,30,553,635,782
84.3693,30,553,634,783
84.3902,30,553,633,784
84.402,30,553,632,785
84.4192,30,553,631,786
84.4222,30,553,630,787
84.4297,30,553,629,788
84.4838,30,553,628,789
84.5037,30,553,627,790
84.511,30,552,628,790
84.5192,30,552,627,791
84.5555,30,552,626,792
84.586,30,552,625,793
84.6015,30,552,624,794
84.6037,30,552,623,795
84.6672,30,551,624,795
84.6692,30,551,623,796
84.6735,30,551,622,797
84.6903,30,551,621,798
84.7228,30,551,620,799
84.7305,30,551,619,800
84.7356,30,551,618,801
84.7364,30,551,617,802
84.7383,30,551,616,803
84.7419,30,550,617,803
84.751,30,550,616,804
84.7535,30,549,617,804
84.7796,30,549,616,805
84.7882,30,549,615,806
84.7882,30,549,614,807
84.8031,30,548,615,807
84.8356,30,547,616,807
84.8539,30,547,615,808
84.8817,30,547,614,809
84.8846,30,546,615,809
84.9331,30,546,614,810
84.9457,30,546,613,811
84.9733,30,545,614,811
85.0344,30,545,613,812
85.039,30,544,614,812
85.0397,30,543,615,812
85.0419,30,542,616,812
85.0617,30,542,615,813
85.0628,30,541,616,813
85.0638,29,542,616,813
85.0699,29,541,617,813
85.0795,29,540,618,813
85.0805,29,540,617,814
85.0988,29,539,618,814
85.1078,29,539,617,815
85.1451,29,539,616,816
85.173,29,539,615,817
85.1748,29,538,616,817
85.1949,29,537,617,817
85.2025,29,537,616,818
85.2527,28,538,616,818
85.2816,28,537,617,818
85.297,28,537,616,819
