81.1658,276,769,500,455
81.1757,275,770,500,455
81.1772,274,771,500,455
81.1917,274,771,499,456
81.1972,274,770,500,456
81.2193,274,769,501,456
81.2468,274,768,502,456
81.2502,274,768,501,457
81.2725,273,769,501,457
81.2739,273,769,500,458
81.2796,273,769,499,459
81.2953,272,770,499,459
81.2961,272,770,498,460
81.3102,272,770,497,461
81.3142,272,769,498,461
81.3186,271,770,498,461
81.3222,271,769,499,461
81.3495,270,770,499,461
81.3529,270,770,498,462
81.3578,270,769,499,462
81.3707,270,768,500,462
81.3777,269,769,500,462
81.3807,269,769,499,463
81.3878,269,768,500,463
81.411,269,767,501,463
81.4205,268,768,501,463
81.4206,267,769,501,463
81.4469,267,769,500,464
81.4497,266,770,500,464
81.451,265,771,500,464
81.4566,265,770,501,464
81.4768,264,771,501,464
81.4809,263,772,501,464
81.4912,262,773,501,464
81.5003,261,774,501,464
81.5103,260,775,501,464
81.514,260,774,502,464
81.5235,260,774,501,465
81.526,260,773,502,465
81.5279,260,772,503,465
81.5429,259,773,503,465
81.5446,258,774,503,465
81.5525,258,773,504,465
81.5548,258,772,505,465
81.5697,258,771,506,465
81.573,258,770,507,465
81.5742,258,770,506,466
81.5999,258,769,507,466
81.6005,258,768,508,466
81.6195,258,767,509,466
81.6484,257,768,509,466
81.6516,257,767,510,466
81.6672,256,768,510,466
81.6789,255,769,510,466
81.6835,254,770,510,466
81.6881,254,769,511,466
81.6888,253,770,511,466
81.6971,253,769,512,466
81.7107,253,769,511,467
81.7405,253,768,512,467
81.7494,252,769,512,467
81.7512,252,768,513,467
81.7521,252,768,512,468
81.7649,252,767,513,468
81.7796,252,767,512,469
81.7849,252,767,511,470
81.7883,251,768,511,470
81.8011,251,767,512,470
81.8358,251,767,511,471
81.8384,251,767,510,472
81.8688,251,766,511,472
81.8729,251,765,512,472
81.8771,251,764,513,472
81.8807,250,765,513,472
81.8839,250,764,514,472
81.9157,250,763,515,472
81.9291,250,762,516,472
81.9312,250,761,517,472
81.9573,250,760,518,472
81.9945,250,759,519,472
82.0061,250,759,518,473
82.022,250,759,517,474
82.0365,250,758,518,474
82.0426,249,759,518,474
82.0496,249,759,517,475
82.0599,249,758,518,475
82.0667,248,759,518,475
82.0745,248,759,517,476
82.0854,247,760,517,476
82.0927,246,761,517,476
82.0965,246,761,516,477
82.1064,245,762,516,477
82.1073,244,763,516,477
82.1212,244,763,515,478
82.1483,244,762,516,478
82.1603,244,762,515,479
82.1638,243,763,515,479
82.1848,243,762,516,479
82.2045,242,763,516,479
82.2104,242,762,517,479
82.2134,241,763,517,479
82.223,241,762,518,479
82.3161,241,761,519,479
82.3166,241,760,520,479
82.3502,241,760,519,480
82.3512,240,761,519,480
82.3585,239,762,519,480
82.3764,239,762,518,481
82.3777,238,763,518,481
82.3793,238,762,519,481
82.3817,237,763,519,481
82.3864,237,763,518,482
82.3903,236,764,518,482
82.3979,235,765,518,482
82.401,235,765,517,483
82.404,234,766,517,483
82.4057,233,767,517,483
82.4357,233,767,516,484
82.4639,232,768,516,484
82.5015,231,769,516,484
82.5066,230,770,516,484
82.5483,229,771,516,484
82.5512,229,770,517,484
82.5736,229,770,516,485
82.5806,229,769,517,485
82.5817,229,768,518,485
82.5857,229,767,519,485
82.6025,229,767,518,486
82.6123,228,768,518,486
82.6238,227,769,518,486
82.6329,226,770,518,486
82.6337,225,771,518,486
82.6352,225,771,517,487
82.6403,225,770,518,487
82.6535,224,771,518,487
82.6546,223,772,518,487
82.6903,222,773,518,487
82.6936,222,772,519,487
82.7079,221,773,519,487
82.7081,221,773,518,488
82.7107,221,773,517,489
82.7121,221,773,516,490
82.7164,221,772,517,490
82.7217,221,771,518,490
82.7276,221,770,519,490
82.7543,220,771,519,490
82.7732,220,770,520,490
82.7799,219,771,520,490
82.7996,218,772,520,490
82.8231,218,771,521,490
82.8298,218,770,522,490
82.8348,218,769,523,490
82.8737,218,769,522,491
82.8744,218,768,523,491
82.8761,218,768,522,492
82.8884,218,768,521,493
82.8895,218,767,522,493
82.8902,217,768,522,493
82.8926,217,767,523,493
82.9104,217,767,522,494
82.9221,217,767,521,495
82.9231,217,766,522,495
82.936,217,766,521,496
82.9531,216,767,521,496
82.9898,215,768,521,496
82.9929,214,769,521,496
83.0275,214,768,522,496
83.0322,213,769,522,496
83.0476,212,770,522,496
83.0477,211,771,522,496
83.0505,211,771,521,497
83.0565,211,770,522,497
83.0792,210,771,522,497
83.1068,209,772,522,497
83.107,209,771,523,497
83.1221,209,770,524,497
83.1409,209,770,523,498
83.142,209,770,522,499
83.1492,209,770,521,500
83.1495,209,769,522,500
83.17,209,768,523,500
83.182,209,767,524,500
83.1852,208,768,524,500
83.1889,208,767,525,500
83.1989,208,767,524,501
83.2026,208,767,523,502
83.2071,208,767,522,503
83.2373,208,767,521,504
83.2375,207,768,521,504
83.2473,206,769,521,504
83.2496,206,768,522,504
83.2655,206,767,523,504
83.2674,205,768,523,504
83.2767,205,768,522,505
83.2806,205,767,523,505
83.2904,205,767,522,506
83.3004,204,768,522,506
83.3159,203,769,522,506
83.3193,202,770,522,506
83.3194,202,769,523,506
83.3196,201,770,523,506
83.329,201,769,524,506
83.3666,200,770,524,506
83.3719,200,769,525,506
83.3844,200,769,524,507
83.3877,200,768,525,507
83.3932,200,767,526,507
83.3964,200,767,525,508
83.4,200,766,526,508
83.4005,200,765,527,508
83.4014,199,766,527,508
83.4027,199,766,526,509
83.4192,199,766,525,510
83.4477,199,765,526,510
83.4482,198,766,526,510
83.4517,198,765,527,510
83.4718,197,766,527,510
83.4763,197,765,528,510
83.4839,197,765,527,511
83.5129,197,764,528,511
83.5589,197,764,527,512
83.5689,197,764,526,513
83.5775,196,765,526,513
83.5813,196,764,527,513
83.6102,196,764,526,514
83.6711,195,765,526,514
83.6908,194,766,526,514
83.6936,194,765,527,514
83.6939,194,765,526,515
83.7176,194,764,527,515
83.7314,194,764,526,516
83.7381,194,763,527,516
83.7395,193,764,527,516
83.7431,192,765,527,516
83.7446,192,765,526,517
83.7499,192,764,527,517
83.7641,192,763,528,517
83.774,192,762,529,517
83.7763,191,763,529,517
83.7861,190,764,529,517
83.7918,190,764,528,518
83.7978,190,763,529,518
83.803,190,763,528,519
83.8099,190,762,529,519
83.8247,190,762,528,520
83.8313,190,761,529,520
83.8614,190,761,528,521
83.8697,190,761,527,522
83.8858,189,762,527,522
83.8859,188,763,527,522
83.8875,188,762,528,522
83.8967,188,761,529,522
83.8972,187,762,529,522
83.9143,187,761,530,522
83.9192,187,761,529,523
83.9881,186,762,529,523
83.9924,185,763,529,523
84.0025,185,762,530,523
84.0092,184,763,530,523
84.0331,184,762,531,523
84.0342,184,761,532,523
84.0502,184,761,531,524
84.056,184,760,532,524
84.0643,184,759,533,524
84.0742,184,758,534,524
84.0813,183,759,534,524
84.0831,183,759,533,525
84.1165,183,759,532,526
84.1219,183,759,531,527
84.1384,182,760,531,527
84.152,182,760,530,528
84.1609,182,759,531,528
84.1624,181,760,531,528
84.1863,181,760,530,529
84.1884,181,759,531,529
84.1967,181,758,532,529
84.2047,181,758,531,530
84.2138,181,757,532,530
84.2145,181,757,531,531
84.223,180,758,531,531
84.2267,179,759,531,531
84.2366,179,759,530,532
84.2427,179,758,531,532
84.2727,179,757,532,532
84.3127,179,757,531,533
84.3271,179,756,532,533
84.3283,178,757,532,533
84.3335,178,757,531,534
84.3533,178,757,530,535
84.3666,177,758,530,535
84.3909,176,759,530,535
84.3995,175,760,530,535
84.4132,175,760,529,536
84.4437,175,760,528,537
84.4441,174,761,528,537
84.4489,174,761,527,538
84.4512,174,760,528,538
84.4521,173,761,528,538
84.4581,173,760,529,538
84.4839,173,759,530,538
84.4862,173,758,531,538
84.4955,173,757,532,538
84.5013,173,756,533,538
84.5038,173,756,532,539
84.51,173,755,533,539
84.5203,172,756,533,539
84.5221,171,757,533,539
84.5232,171,756,534,539
84.5236,171,756,533,540
84.5302,171,756,532,541
84.5518,170,757,532,541
84.5599,169,758,532,541
84.5679,169,757,533,541
84.5683,169,757,532,542
84.573,169,756,533,542
84.5764,169,755,534,542
84.59,169,755,533,543
84.5943,169,754,534,543
84.5951,169,754,533,544
84.6054,169,753,534,544
84.636,169,753,533,545
84.6404,169,753,532,546
84.6421,168,754,532,546
84.6512,168,754,531,547
84.6573,168,753,532,547
84.668,168,753,531,548
84.6977,168,752,532,548
84.7386,167,753,532,548
84.7501,167,753,531,549
84.7559,167,752,532,549
84.786,166,753,532,549
84.8089,165,754,532,549
84.8362,165,753,533,549
84.8421,165,753,532,550
84.8695,165,753,531,551
84.8737,165,753,530,552
84.8797,164,754,530,552
84.9165,163,755,530,552
84.923,163,754,531,552
84.9316,162,755,531,552
84.9436,162,755,530,553
84.9442,161,756,530,553
84.9775,161,756,529,554
84.9879,161,756,528,555
84.9977,160,757,528,555
85.038,160,756,529,555
85.0724,159,757,529,555
85.0854,159,756,530,555
85.087,159,755,531,555
85.0907,159,754,532,555
85.1005,159,754,531,556
85.1337,159,753,532,556
85.1576,159,752,533,556
85.1659,159,751,534,556
85.1815,159,751,533,557
85.1818,159,751,532,558
85.1836,159,750,533,558
85.2331,159,749,534,558
85.2463,158,750,534,558
85.2615,158,749,535,558
85.2645,158,748,536,558
85.2883,157,749,536,558
85.2919,157,748,537,558
85.2925,157,747,538,558
85.3012,156,748,538,558
85.3139,156,748,537,559
85.3596,155,749,537,559
85.3738,155,749,536,560
85.383,155,749,535,561
85.3879,154,750,535,561
85.4132,154,749,536,561
85.4369,153,750,536,561
85.4581,152,751,536,561
85.4772,152,751,535,562
85.4894,152,750,536,562
85.4949,152,749,537,562
85.4954,152,748,538,562
85.4977,151,749,538,562
85.5387,151,749,537,563
85.5429,150,750,537,563
85.5641,149,751,537,563
85.5704,149,750,538,563
85.5745,149,750,537,564
85.5825,149,749,538,564
85.5909,149,749,537,565
85.603,149,749,536,566
85.6047,149,748,537,566
85.6071,149,747,538,566
85.6123,148,748,538,566
85.6623,148,747,539,566
85.6628,148,746,540,566
85.669,148,746,539,567
85.6936,148,746,538,568
85.6966,148,746,537,569
85.7011,148,745,538,569
85.7041,148,744,539,569
85.724,148,743,540,569
85.7529,148,742,541,569
85.7614,148,741,542,569
85.7826,148,740,543,569
85.7866,147,741,543,569
85.7916,146,742,543,569
85.8013,146,741,544,569
85.8043,146,740,545,569
85.8061,146,740,544,570
85.8098,146,740,543,571
85.8142,146,739,544,571
85.8557,145,740,544,571
85.868,145,740,543,572
85.8696,145,740,542,573
85.889,144,741,542,573
85.8899,144,740,543,573
85.8933,144,740,542,574
85.9017,144,740,541,575
85.9073,144,739,542,575
85.9423,144,739,541,576
85.9546,144,738,542,576
85.9627,144,737,543,576
85.9658,144,736,544,576
85.973,144,735,545,576
85.9854,144,734,546,576
86.0027,143,735,546,576
86.004,142,736,546,576
86.0264,141,737,546,576
86.0454,141,736,547,576
86.0531,141,735,548,576
86.0791,140,736,548,576
86.1181,139,737,548,576
86.1721,139,737,547,577
86.1788,139,736,548,577
86.179,139,736,547,578
86.1795,139,735,548,578
86.1865,139,734,549,578
86.1994,138,735,549,578
86.2045,138,734,550,578
86.2119,138,734,549,579
86.2154,138,733,550,579
86.2353,138,732,551,579
86.2575,138,732,550,580
86.2652,137,733,550,580
86.2727,137,732,551,580
86.2921,137,732,550,581
86.302,137,731,551,581
86.3043,137,730,552,581
86.3134,137,729,553,581
86.322,136,730,553,581
86.3827,136,730,552,582
86.4014,136,729,553,582
86.4038,136,729,552,583
86.4055,136,729,551,584
86.4121,136,728,552,584
86.413,135,729,552,584
86.4369,134,730,552,584
86.4512,134,730,551,585
86.4661,134,729,552,585
86.4724,134,728,553,585
86.477,134,727,554,585
86.4865,134,726,555,585
86.5317,133,727,555,585
86.5348,132,728,555,585
86.5429,132,728,554,586
86.5442,132,727,555,586
86.5472,131,728,555,586
86.5523,131,727,556,586
86.5577,131,726,557,586
86.571,131,725,558,586
86.5928,131,724,559,586
86.5965,131,723,560,586
86.6068,131,722,561,586
86.6355,131,721,562,586
86.658,131,721,561,587
86.6792,130,722,561,587
86.6951,130,721,562,587
86.6988,130,720,563,587
86.7198,130,719,564,587
86.7277,130,718,565,587
86.7282,130,717,566,587
86.7475,130,717,565,588
86.748,130,716,566,588
86.7534,130,715,567,588
86.7575,130,714,568,588
86.7778,130,713,569,588
86.7791,130,713,568,589
86.78,130,712,569,589
86.7819,130,712,568,590
86.8071,129,713,568,590
86.8161,129,713,567,591
86.8615,129,713,566,592
86.8696,129,712,567,592
86.8835,129,712,566,593
86.8997,129,712,565,594
86.9283,129,711,566,594
86.9311,129,710,567,594
86.9324,129,710,566,595
86.9487,129,710,565,596
86.9519,129,710,564,597
86.9524,128,711,564,597
86.9776,127,712,564,597
86.9863,127,711,565,597
86.9925,127,710,566,597
87.0022,127,709,567,597
87.0078,127,708,568,597
87.0192,127,707,569,597
87.0296,127,707,568,598
87.0373,126,708,568,598
87.0796,126,708,567,599
87.0805,126,707,568,599
87.082,126,707,567,600
87.0871,126,707,566,601
87.0903,125,708,566,601
87.0906,125,707,567,601
87.0961,125,706,568,601
87.0998,125,705,569,601
87.1001,125,704,570,601
87.1025,125,703,571,601
87.1142,125,702,572,601
87.1351,125,702,571,602
87.1392,125,701,572,602
87.1481,125,700,573,602
87.1512,125,699,574,602
87.1583,125,699,573,603
87.1667,125,698,574,603
87.1715,124,699,574,603
87.1822,124,699,573,604
87.2034,123,700,573,604
87.2254,122,701,573,604
87.2416,121,702,573,604
87.2574,121,702,572,605
87.2583,121,701,573,605
87.2864,121,701,572,606
87.2978,121,700,573,606
87.3476,121,699,574,606
87.3503,121,698,575,606
87.3916,120,699,575,606
87.4006,120,698,576,606
87.4296,120,698,575,607
87.4302,120,697,576,607
87.4362,120,696,577,607
87.4394,120,696,576,608
87.4409,120,696,575,609
87.4702,120,695,576,609
87.4937,120,695,575,610
87.5098,120,695,574,611
87.512,119,696,574,611
87.5318,119,696,573,612
87.5375,118,697,573,612
87.5711,118,696,574,612
87.5763,117,697,574,612
87.5951,117,697,573,613
87.6415,117,697,572,614
87.6446,117,696,573,614
87.6536,117,695,574,614
87.6679,116,696,574,614
87.6793,116,696,573,615
87.7008,116,695,574,615
87.7271,116,694,575,615
87.7313,115,695,575,615
87.74,115,695,574,616
87.7772,114,696,574,616
87.7991,114,696,573,617
87.8015,113,697,573,617
87.8026,113,697,572,618
87.8619,113,696,573,618
87.8706,113,696,572,619
87.8854,113,695,573,619
87.8881,113,694,574,619
87.8908,112,695,574,619
87.908,111,696,574,619
87.9159,111,696,573,620
87.9163,111,695,574,620
87.9308,111,694,575,620
87.9513,111,694,574,621
87.9594,111,694,573,622
87.971,111,694,572,623
87.9727,111,694,571,624
87.9858,111,694,570,625
87.9923,111,693,571,625
88.0196,111,692,572,625
88.0198,111,692,571,626
88.0365,111,691,572,626
88.0409,111,690,573,626
88.0509,111,689,574,626
88.0769,111,689,573,627
88.0791,111,689,572,628
88.1015,111,688,573,628
88.1069,111,687,574,628
88.1184,110,688,574,628
88.1326,110,687,575,628
88.1817,110,687,574,629
88.193,110,687,573,630
88.2066,109,688,573,630
88.2241,109,688,572,631
88.2486,109,687,573,631
88.2567,108,688,573,631
88.2737,108,688,572,632
88.2882,108,688,571,633
88.2886,108,687,572,633
88.3007,108,687,571,634
88.3034,108,687,570,635
88.3261,108,686,571,635
88.3422,107,687,571,635
88.3512,106,688,571,635
88.3674,106,687,572,635
88.3727,106,686,573,635
88.3762,106,685,574,635
88.3777,106,684,575,635
88.3804,106,683,576,635
88.3843,105,684,576,635
88.3907,105,684,575,636
88.4046,105,683,576,636
88.4054,105,682,577,636
88.4602,104,683,577,636
88.4612,103,684,577,636
88.504,103,683,578,636
88.5055,103,683,577,637
88.5196,103,682,578,637
88.5533,103,681,579,637
88.5568,103,681,578,638
88.577,103,680,579,638
88.5845,103,679,580,638
88.5897,103,679,579,639
88.5921,103,678,580,639
88.5936,103,677,581,639
88.598,103,676,582,639
88.6032,103,675,583,639
88.6114,103,674,584,639
88.6182,103,674,583,640
88.6462,103,673,584,640
88.6481,103,673,583,641
88.658,102,674,583,641
88.668,102,673,584,641
88.6681,102,672,585,641
88.6828,102,672,584,642
88.6862,102,672,583,643
88.7019,102,671,584,643
88.7385,101,672,584,643
88.7416,101,672,583,644
88.7534,101,671,584,644
88.7565,101,671,583,645
88.7596,101,670,584,645
88.7623,101,669,585,645
88.7933,100,670,585,645
88.7934,99,671,585,645
88.8128,99,670,586,645
88.8285,99,670,585,646
88.864,98,671,585,646
88.8728,98,671,584,647
88.8794,98,670,585,647
88.8859,98,669,586,647
88.9222,98,669,585,648
88.9262,98,669,584,649
88.932,98,669,583,650
88.9701,98,668,584,650
88.9733,98,668,583,651
88.9829,98,667,584,651
88.9899,98,666,585,651
88.9919,98,665,586,651
88.9928,98,664,587,651
88.9999,98,663,588,651
89.0259,98,662,589,651
89.0331,98,661,590,651
89.0897,98,660,591,651
89.0995,98,660,590,652
89.1024,98,659,591,652
89.1093,97,660,591,652
89.2035,97,660,590,653
89.2058,97,659,591,653
89.2082,97,659,590,654
89.2331,97,658,591,654
89.2675,97,658,590,655
89.3039,97,657,591,655
89.3357,97,656,592,655
89.3575,97,655,593,655
89.3613,97,654,594,655
89.3679,96,655,594,655
89.3796,96,654,595,655
89.3806,96,654,594,656
89.4114,95,655,594,656
89.4424,95,654,595,656
89.4743,95,653,596,656
89.4782,95,652,597,656
89.4786,95,651,598,656
89.4957,94,652,598,656
89.5007,94,652,597,657
89.5362,93,653,597,657
89.5417,93,652,598,657
89.5652,92,653,598,657
89.5668,91,654,598,657
89.5857,91,653,599,657
89.5958,91,652,600,657
89.6028,91,652,599,658
89.6056,90,653,599,658
89.6206,90,652,600,658
89.6432,90,652,599,659
89.6462,89,653,599,659
89.6738,89,653,598,660
89.7166,89,653,597,661
89.7359,89,653,596,662
89.7414,88,654,596,662
89.7513,88,653,597,662
89.7646,88,653,596,663
89.7786,88,653,595,664
89.7801,88,653,594,665
89.7894,88,652,595,665
89.7985,88,652,594,666
89.8052,88,651,595,666
89.8116,88,650,596,666
89.8258,88,649,597,666
89.843,88,648,598,666
89.8706,88,647,599,666
89.9018,88,646,600,666
89.9065,88,646,599,667
89.9076,87,647,599,667
89.908,86,648,599,667
89.9147,86,647,600,667
89.9202,86,646,601,667
89.9203,86,646,600,668
89.9361,86,646,599,669
89.941,85,647,599,669
89.9509,85,647,598,670
89.9585,84,648,598,670
89.9594,84,647,599,670
89.9682,84,647,598,671
89.9854,84,646,599,671
89.9883,84,645,600,671
90.004,84,645,599,672
90.0068,84,645,598,673
90.0196,84,645,597,674
90.0264,84,645,596,675
90.0352,83,646,596,675
90.0508,83,645,597,675
90.0624,83,645,596,676
90.0717,83,645,595,677
90.0729,83,645,594,678
90.0767,83,645,593,679
90.0789,83,644,594,679
90.0928,83,644,593,680
90.1246,83,644,592,681
90.1462,83,643,593,681
90.1812,83,642,594,681
90.1821,82,643,594,681
90.1922,82,642,595,681
90.1978,82,642,594,682
90.2056,82,642,593,683
90.2088,82,641,594,683
90.2097,82,641,593,684
90.2168,82,641,592,685
90.249,81,642,592,685
90.2606,81,642,591,686
90.299,81,642,590,687
90.328,81,641,591,687
90.3531,81,640,592,687
90.3658,81,639,593,687
90.3756,80,640,593,687
90.384,80,639,594,687
90.39,79,640,594,687
90.396,79,640,593,688
90.403,79,640,592,689
90.4197,79,639,593,689
90.4416,78,640,593,689
90.4625,78,640,592,690
90.4895,78,640,591,691
90.524,78,639,592,691
90.5289,78,638,593,691
90.5339,77,639,593,691
90.5367,77,639,592,692
90.5472,77,638,593,692
90.556,77,637,594,692
90.559,77,636,595,692
90.609,77,635,596,692
90.6154,77,634,597,692
90.63,77,634,596,693
90.6317,77,634,595,694
90.6459,76,635,595,694
90.6483,76,635,594,695
90.6493,76,634,595,695
90.6731,76,633,596,695
90.6973,76,633,595,696
90.7029,75,634,595,696
90.7225,74,635,595,696
90.7314,74,634,596,696
90.7463,74,634,595,697
90.7659,74,634,594,698
90.7728,74,634,593,699
90.7735,74,633,594,699
90.7737,74,633,593,700
90.7797,74,633,592,701
90.8381,74,633,591,702
90.8424,74,633,590,703
90.8701,74,633,589,704
90.9004,74,632,590,704
90.9081,74,632,589,705
90.9171,74,631,590,705
90.9202,74,630,591,705
90.9583,74,630,590,706
90.9671,74,629,591,706
91.0125,74,628,592,706
91.0218,74,628,591,707
91.0219,74,628,590,708
91.0448,74,627,591,708
91.0577,74,626,592,708
91.0692,73,627,592,708
91.0758,72,628,592,708
91.0822,72,628,591,709
91.0879,72,628,590,710
91.0926,71,629,590,710
91.0952,71,629,589,711
91.1032,71,629,588,712
91.1068,71,629,587,713
91.1127,71,629,586,714
91.1149,71,628,587,714
91.119,71,628,586,715
91.1192,71,627,587,715
91.126,70,628,587,715
91.1295,70,628,586,716
91.1486,70,628,585,717
91.1573,70,628,584,718
91.1859,70,627,585,718
91.1893,70,627,584,719
91.2024,70,626,585,719
91.2052,70,625,586,719
91.2177,70,624,587,719
91.2493,70,623,588,719
91.2578,70,623,587,720
91.3074,70,622,588,720
91.3414,70,621,589,720
91.3533,70,621,588,721
91.3548,70,621,587,722
91.3814,70,620,588,722
91.4061,70,619,589,722
91.4106,70,618,590,722
91.4152,70,617,591,722
91.4231,70,616,592,722
91.428,69,617,592,722
91.4425,69,616,593,722
91.446,69,616,592,723
91.457,69,616,591,724
91.4628,69,615,592,724
91.4819,69,614,593,724
91.5123,69,613,594,724
91.5206,69,613,593,725
91.531,69,613,592,726
91.5409,69,613,591,727
91.5427,69,613,590,728
91.5574,68,614,590,728
91.59,68,614,589,729
91.5929,68,613,590,729
91.5971,68,612,591,729
91.6166,68,611,592,729
91.6179,68,610,593,729
91.6197,68,609,594,729
91.6224,68,608,595,729
91.6506,68,607,596,729
91.673,68,607,595,730
91.6731,68,607,594,731
91.679,68,606,595,731
91.6899,68,606,594,732
91.6926,68,606,593,733
91.6956,68,606,592,734
91.7271,68,605,593,734
91.731,68,605,592,735
91.7325,68,605,591,736
91.7343,68,604,592,736
91.7447,67,605,592,736
91.7495,66,606,592,736
91.754,66,605,593,736
91.8233,65,606,593,736
91.8294,65,605,594,736
91.8333,65,604,595,736
91.8341,65,603,596,736
91.8384,65,603,595,737
91.8568,65,603,594,738
91.8594,65,602,595,738
91.8661,65,601,596,738
91.871,65,601,595,739
91.9072,65,600,596,739
91.9265,65,599,597,739
91.9473,65,599,596,740
91.9496,64,600,596,740
91.9978,64,599,597,740
92.0458,64,599,596,741
92.0803,63,600,596,741
92.0931,62,601,596,741
92.1087,62,600,597,741
92.1195,61,601,597,741
92.1215,61,601,596,742
92.1234,61,601,595,743
92.1303,60,602,595,743
92.1513,60,601,596,743
92.1856,60,600,597,743
92.1869,60,599,598,743
92.2184,59,600,598,743
92.2484,59,599,599,743
92.2601,59,599,598,744
92.2699,58,600,598,744
92.3077,58,599,599,744
92.3155,58,599,598,745
92.3439,58,599,597,746
92.344,58,599,596,747
92.3449,58,599,595,748
92.3477,57,600,595,748
92.3725,57,600,594,749
92.3829,56,601,594,749
92.3861,56,601,593,750
92.389,56,601,592,751
92.4394,55,602,592,751
92.4419,55,602,591,752
92.4601,55,601,592,752
92.4642,55,601,591,753
92.4685,55,601,590,754
92.5191,55,600,591,754
92.5305,54,601,591,754
92.537,54,601,590,755
92.5398,54,601,589,756
92.5439,54,601,588,757
92.5531,54,601,587,758
92.5707,54,600,588,758
92.5778,54,600,587,759
92.5791,54,600,586,760
92.5943,53,601,586,760
92.5957,53,600,587,760
92.602,52,601,587,760
92.6167,52,601,586,761
92.6188,52,600,587,761
92.6228,52,599,588,761
92.6656,52,599,587,762
92.6716,52,599,586,763
92.7065,52,598,587,763
92.7444,52,598,586,764
92.76,52,597,587,764
92.7696,52,597,586,765
92.7772,52,597,585,766
92.7816,52,597,584,767
92.7848,52,596,585,767
92.8015,52,595,586,767
92.8383,51,596,586,767
92.8437,51,596,585,768
92.845,51,595,586,768
92.8516,51,594,587,768
92.8652,51,594,586,769
92.8869,51,594,585,770
92.8899,51,593,586,770
92.9046,51,593,585,771
92.9163,51,592,586,771
92.9332,50,593,586,771
92.9494,50,592,587,771
92.9677,50,591,588,771
92.9685,49,592,588,771
92.9886,49,592,587,772
93.0097,49,591,588,772
93.0246,49,590,589,772
93.0268,49,589,590,772
93.0385,49,589,589,773
93.0397,49,588,590,773
93.0524,49,588,589,774
93.1222,49,588,588,775
93.1349,49,588,587,776
93.1489,49,587,588,776
93.156,49,587,587,777
93.1958,48,588,587,777
93.1963,48,587,588,777
93.2115,48,587,587,778
93.2191,48,586,588,778
93.2235,47,587,588,778
93.2485,46,588,588,778
93.2495,46,587,589,778
93.2556,46,586,590,778
93.305,46,586,589,779
93.322,46,586,588,780
93.3271,46,585,589,780
93.337,46,584,590,780
93.4115,46,583,591,780
93.4407,46,583,590,781
93.4779,46,583,589,782
93.4829,46,583,588,783
93.5081,46,583,587,784
93.543,45,584,587,784
93.5534,45,584,586,785
93.57,44,585,586,785
93.58,44,584,587,785
93.5825,44,583,588,785
93.5991,43,584,588,785
93.6102,43,584,587,786
93.6475,43,584,586,787
93.648,43,584,585,788
93.6549,43,583,586,788
93.679,43,582,587,788
93.6832,43,582,586,789
93.697,43,582,585,790
93.7911,43,582,584,791
93.7916,42,583,584,791
93.8189,42,583,583,792
93.8305,42,583,582,793
93.8564,42,583,581,794
93.863,42,582,582,794
93.8658,42,582,581,795
93.8713,42,582,580,796
93.8798,41,583,580,796
93.9144,41,583,579,797
93.9152,41,582,580,797
93.9283,41,581,581,797
93.9537,41,581,580,798
93.9649,41,580,581,798
93.9813,41,579,582,798
94.0132,41,578,583,798
94.0479,41,577,584,798
94.053,41,576,585,798
94.0596,41,576,584,799
94.0662,41,576,583,800
94.0778,41,575,584,800
94.0843,41,574,585,800
94.0855,41,574,584,801
94.0977,41,573,585,801
94.1071,41,572,586,801
94.1187,41,571,587,801
94.1199,41,570,588,801
94.1461,40,571,588,801
94.1646,40,570,589,801
94.1665,40,570,588,802
94.171,40,569,589,802
94.1719,39,570,589,802
94.1771,39,570,588,803
94.1914,39,570,587,804
94.1915,39,569,588,804
94.194,39,569,587,805
94.2001,39,569,586,806
94.2138,39,568,587,806
94.2263,39,568,586,807
94.2569,38,569,586,807
94.2668,38,568,587,807
94.2726,38,568,586,808
94.2838,38,568,585,809
94.2975,37,569,585,809
94.3047,37,569,584,810
94.3055,37,568,585,810
94.366,36,569,585,810
94.4304,35,570,585,810
94.4502,35,570,584,811
94.4552,35,570,583,812
94.4693,35,570,582,813
94.4929,35,569,583,813
94.507,35,568,584,813
94.528,35,567,585,813
94.5451,35,567,584,814
94.5538,35,566,585,814
94.5682,35,566,584,815
94.5954,34,567,584,815
94.6091,34,566,585,815
94.6183,34,565,586,815
94.6344,34,565,585,816
94.6379,34,565,584,817
94.6512,34,564,585,817
94.6537,34,564,584,818
94.6541,34,563,585,818
94.6564,34,563,584,819
94.6763,34,563,583,820
94.6803,34,562,584,820
94.6844,34,562,583,821
94.7032,34,562,582,822
94.7669,34,561,583,822
94.7703,34,561,582,823
94.7958,34,560,583,823
94.7997,34,559,584,823
94.8125,33,560,584,823
94.816,33,560,583,824
94.8256,33,559,584,824
94.8426,33,558,585,824
94.8537,33,558,584,825
94.8787,33,558,583,826
94.8841,33,558,582,827
95.0204,33,557,583,827
95.0206,33,557,582,828
95.0395,33,556,583,828
95.0809,33,556,582,829
95.0905,33,556,581,830
95.1134,33,556,580,831
95.1287,33,555,581,831
95.1706,33,554,582,831
95.1747,33,554,581,832
95.1768,33,553,582,832
95.2373,33,552,583,832
95.2519,33,551,584,832
95.3327,33,551,583,833
95.3379,33,551,582,834
95.3432,33,550,583,834
