53.1964,65,1308,1523,2104
53.2227,65,1308,1522,2105
53.225,65,1308,1521,2106
53.2267,64,1309,1521,2106
53.2305,64,1308,1522,2106
53.2313,64,1307,1523,2106
53.2429,64,1306,1524,2106
53.2472,63,1307,1524,2106
53.2511,63,1307,1523,2107
53.2559,63,1307,1522,2108
53.2562,63,1307,1521,2109
53.2643,63,1307,1520,2110
53.275,63,1306,1521,2110
53.2777,63,1306,1520,2111
53.2832,63,1306,1519,2112
53.2887,63,1305,1520,2112
53.3282,63,1305,1519,2113
53.3357,63,1305,1518,2114
53.3459,63,1304,1519,2114
53.3487,63,1303,1520,2114
53.3518,63,1303,1519,2115
53.3548,62,1304,1519,2115
53.3575,62,1303,1520,2115
53.3607,62,1303,1519,2116
53.3616,62,1302,1520,2116
53.3678,62,1302,1519,2117
53.399,62,1302,1518,2118
53.399,62,1302,1517,2119
53.413,62,1302,1516,2120
53.4133,62,1301,1517,2120
53.4192,62,1301,1516,2121
53.4344,62,1300,1517,2121
53.4378,62,1299,1518,2121
53.4486,62,1298,1519,2121
53.4653,62,1297,1520,2121
53.4665,62,1297,1519,2122
53.4695,62,1296,1520,2122
53.4742,61,1297,1520,2122
53.484,61,1297,1519,2123
53.4891,61,1296,1520,2123
53.4917,61,1295,1521,2123
53.4922,61,1295,1520,2124
53.4922,60,1296,1520,2124
53.5096,60,1296,1519,2125
53.5232,60,1295,1520,2125
53.5273,60,1295,1519,2126
53.5294,60,1295,1518,2127
53.533,60,1294,1519,2127
53.5346,60,1294,1518,2128
53.5362,60,1294,1517,2129
53.5378,60,1293,1518,2129
53.5381,60,1293,1517,2130
53.5409,60,1292,1518,2130
53.5415,60,1291,1519,2130
53.545,60,1291,1518,2131
53.5543,60,1290,1519,2131
53.5566,60,1290,1518,2132
53.5573,60,1290,1517,2133
53.5724,60,1289,1518,2133
53.5746,60,1289,1517,2134
53.579,60,1289,1516,2135
53.593,60,1288,1517,2135
53.6024,60,1287,1518,2135
53.6029,60,1287,1517,2136
53.6103,60,1286,1518,2136
53.6138,60,1286,1517,2137
53.6173,60,1286,1516,2138
53.6219,60,1286,1515,2139
53.6448,60,1285,1516,2139
53.645,60,1285,1515,2140
53.6515,60,1285,1514,2141
53.6558,60,1284,1515,2141
53.6616,60,1284,1514,2142
53.6805,60,1283,1515,2142
53.6852,60,1283,1514,2143
53.6924,60,1283,1513,2144
53.7041,60,1283,1512,2145
53.7063,60,1283,1511,2146
53.712,60,1283,1510,2147
53.7136,60,1282,1511,2147
53.7302,60,1282,1510,2148
53.7405,60,1282,1509,2149
53.7491,60,1282,1508,2150
53.7514,60,1281,1509,2150
53.7624,60,1281,1508,2151
53.7683,60,1280,1509,2151
53.7744,60,1279,1510,2151
53.7843,60,1279,1509,2152
53.7956,60,1278,1510,2152
53.8135,60,1277,1511,2152
53.814,60,1277,1510,2153
53.8148,60,1276,1511,2153
53.8341,60,1275,1512,2153
53.8384,59,1276,1512,2153
53.8438,58,1277,1512,2153
53.8446,57,1278,1512,2153
53.8524,57,1277,1513,2153
53.8545,56,1278,1513,2153
53.8567,56,1277,1514,2153
53.8601,56,1277,1513,2154
53.8691,56,1277,1512,2155
53.8788,56,1276,1513,2155
53.8821,56,1276,1512,2156
53.8873,56,1276,1511,2157
53.8882,56,1276,1510,2158
53.8906,56,1276,1509,2159
53.8924,56,1276,1508,2160
53.8987,56,1275,1509,2160
53.9,56,1275,1508,2161
53.9005,56,1274,1509,2161
53.9019,56,1273,1510,2161
53.9148,56,1272,1511,2161
53.9201,56,1272,1510,2162
53.931,56,1272,1509,2163
53.9333,56,1272,1508,2164
53.9415,56,1271,1509,2164
53.9548,56,1271,1508,2165
53.9578,56,1271,1507,2166
53.9631,56,1271,1506,2167
53.9696,56,1270,1507,2167
53.9777,55,1271,1507,2167
54.0048,55,1271,1506,2168
54.0086,55,1270,1507,2168
54.0141,55,1269,1508,2168
54.0148,55,1268,1509,2168
54.0169,55,1268,1508,2169
54.0209,55,1267,1509,2169
54.0288,55,1266,1510,2169
54.034,55,1266,1509,2170
54.0559,55,1266,1508,2171
54.0572,55,1266,1507,2172
54.0577,55,1265,1508,2172
54.0697,55,1264,1509,2172
54.0706,55,1263,1510,2172
54.0713,55,1262,1511,2172
54.0734,55,1262,1510,2173
54.0786,55,1261,1511,2173
54.0788,55,1261,1510,2174
54.0897,55,1260,1511,2174
54.0908,55,1259,1512,2174
54.0989,55,1259,1511,2175
54.1011,55,1259,1510,2176
54.1049,55,1259,1509,2177
54.106,55,1259,1508,2178
54.1076,55,1258,1509,2178
54.1103,55,1257,1510,2178
54.1113,55,1257,1509,2179
54.1399,55,1256,1510,2179
54.1453,55,1256,1509,2180
54.1475,55,1256,1508,2181
54.1491,55,1256,1507,2182
54.1696,55,1256,1506,2183
54.1756,55,1256,1505,2184
54.1846,55,1255,1506,2184
54.194,55,1255,1505,2185
54.1951,55,1255,1504,2186
54.1973,55,1255,1503,2187
54.199,55,1254,1504,2187
54.1998,55,1254,1503,2188
54.1999,55,1253,1504,2188
54.2009,55,1253,1503,2189
54.205,55,1252,1504,2189
54.2073,55,1252,1503,2190
54.2103,55,1252,1502,2191
54.2145,55,1252,1501,2192
54.2475,55,1252,1500,2193
54.2585,55,1251,1501,2193
54.2679,55,1250,1502,2193
54.2768,55,1250,1501,2194
54.2793,55,1249,1502,2194
54.2804,55,1249,1501,2195
54.2917,55,1249,1500,2196
54.2936,55,1248,1501,2196
54.2941,55,1248,1500,2197
54.2999,55,1248,1499,2198
54.325,55,1247,1500,2198
54.334,55,1247,1499,2199
54.3348,55,1246,1500,2199
54.3384,55,1246,1499,2200
54.3594,55,1245,1500,2200
54.3662,55,1245,1499,2201
54.378,55,1244,1500,2201
54.381,55,1244,1499,2202
54.3816,55,1243,1500,2202
54.3825,55,1243,1499,2203
54.3875,55,1242,1500,2203
54.3912,55,1241,1501,2203
54.412,55,1240,1502,2203
54.4226,55,1240,1501,2204
54.4275,55,1240,1500,2205
54.4361,55,1239,1501,2205
54.4377,55,1239,1500,2206
54.4475,55,1239,1499,2207
54.4498,55,1239,1498,2208
54.4509,55,1238,1499,2208
54.4561,55,1237,1500,2208
54.4715,55,1236,1501,2208
54.4749,55,1236,1500,2209
54.4781,55,1236,1499,2210
54.4986,55,1235,1500,2210
54.5008,55,1234,1501,2210
54.5031,55,1233,1502,2210
54.5215,55,1232,1503,2210
54.5246,55,1231,1504,2210
54.5248,55,1230,1505,2210
54.5266,55,1230,1504,2211
54.5283,55,1230,1503,2212
54.536,55,1230,1502,2213
54.5401,55,1230,1501,2214
54.5406,55,1230,1500,2215
54.5453,55,1229,1501,2215
54.5478,55,1229,1500,2216
54.5529,55,1228,1501,2216
54.5686,55,1227,1502,2216
54.5786,55,1226,1503,2216
54.5807,55,1225,1504,2216
54.5987,55,1225,1503,2217
54.6016,55,1224,1504,2217
54.6039,55,1224,1503,2218
54.6172,54,1225,1503,2218
54.6238,54,1225,1502,2219
54.6276,54,1224,1503,2219
54.6332,54,1224,1502,2220
54.6349,54,1224,1501,2221
54.6408,54,1223,1502,2221
54.6429,54,1223,1501,2222
54.6432,54,1223,1500,2223
54.6517,54,1223,1499,2224
54.6595,54,1223,1498,2225
54.6672,54,1223,1497,2226
54.6704,54,1222,1498,2226
54.6723,54,1222,1497,2227
54.6798,54,1221,1498,2227
54.6829,54,1221,1497,2228
54.6922,54,1220,1498,2228
54.6992,54,1220,1497,2229
54.7091,54,1220,1496,2230
54.7149,53,1221,1496,2230
54.7158,53,1220,1497,2230
54.7298,53,1219,1498,2230
54.7334,53,1219,1497,2231
54.7487,53,1219,1496,2232
54.7517,53,1218,1497,2232
54.7545,53,1218,1496,2233
54.7659,53,1218,1495,2234
54.7715,53,1218,1494,2235
54.7827,53,1217,1495,2235
54.821,53,1217,1494,2236
54.8261,53,1217,1493,2237
54.8344,53,1216,1494,2237
54.8364,53,1215,1495,2237
54.8396,53,1214,1496,2237
54.8398,53,1213,1497,2237
54.8602,53,1212,1498,2237
54.8616,53,1212,1497,2238
54.8844,53,1212,1496,2239
54.8976,53,1212,1495,2240
54.9018,53,1212,1494,2241
54.9025,53,1212,1493,2242
54.9046,53,1212,1492,2243
54.9051,53,1212,1491,2244
54.9309,53,1211,1492,2244
54.9412,53,1211,1491,2245
54.9489,53,1211,1490,2246
54.9564,53,1211,1489,2247
54.9584,53,1210,1490,2247
54.9586,53,1210,1489,2248
54.9651,53,1210,1488,2249
54.9724,53,1210,1487,2250
54.9822,52,1211,1487,2250
54.9861,51,1212,1487,2250
54.9936,51,1212,1486,2251
54.9994,51,1211,1487,2251
55.006,51,1210,1488,2251
55.0076,51,1210,1487,2252
55.0078,51,1210,1486,2253
55.0118,51,1210,1485,2254
55.0147,50,1211,1485,2254
55.0161,50,1211,1484,2255
55.0236,50,1210,1485,2255
55.0326,50,1210,1484,2256
55.0371,50,1209,1485,2256
55.0421,50,1209,1484,2257
55.0444,50,1208,1485,2257
55.0512,50,1208,1484,2258
55.0642,50,1207,1485,2258
55.0952,50,1207,1484,2259
55.1033,50,1207,1483,2260
55.1055,50,1207,1482,2261
55.1082,50,1206,1483,2261
55.1216,50,1205,1484,2261
55.1309,49,1206,1484,2261
55.1381,49,1205,1485,2261
55.1455,49,1205,1484,2262
55.1501,49,1204,1485,2262
55.1618,49,1204,1484,2263
55.1771,49,1204,1483,2264
55.1846,49,1203,1484,2264
55.1874,49,1203,1483,2265
55.189,49,1203,1482,2266
55.1916,49,1203,1481,2267
55.2067,49,1202,1482,2267
55.2213,49,1202,1481,2268
55.2235,49,1201,1482,2268
55.2408,49,1200,1483,2268
55.2428,49,1200,1482,2269
55.2462,49,1199,1483,2269
55.2756,49,1199,1482,2270
55.2823,49,1198,1483,2270
55.2875,49,1197,1484,2270
55.3096,49,1197,1483,2271
55.3227,49,1196,1484,2271
55.3292,49,1196,1483,2272
55.3312,49,1195,1484,2272
55.3473,49,1195,1483,2273
55.3535,49,1195,1482,2274
55.3614,49,1195,1481,2275
55.366,49,1195,1480,2276
55.3682,48,1196,1480,2276
55.3696,48,1195,1481,2276
55.3764,48,1195,1480,2277
55.4048,48,1195,1479,2278
55.4078,48,1195,1478,2279
55.4094,48,1194,1479,2279
55.4215,48,1193,1480,2279
55.4225,48,1192,1481,2279
55.4269,48,1192,1480,2280
55.4275,48,1191,1481,2280
55.4291,48,1191,1480,2281
55.4464,47,1192,1480,2281
55.4632,47,1191,1481,2281
55.4681,47,1190,1482,2281
55.4687,47,1189,1483,2281
55.4782,47,1188,1484,2281
55.4815,47,1187,1485,2281
55.4873,47,1186,1486,2281
55.5003,47,1186,1485,2282
55.5096,47,1186,1484,2283
55.5107,47,1185,1485,2283
55.5192,47,1185,1484,2284
55.5298,47,1184,1485,2284
55.5429,47,1183,1486,2284
55.5439,47,1182,1487,2284
55.5472,47,1181,1488,2284
55.5508,46,1182,1488,2284
55.5539,46,1181,1489,2284
55.554,46,1180,1490,2284
55.5647,46,1179,1491,2284
55.5923,46,1178,1492,2284
55.5997,46,1178,1491,2285
55.6044,46,1177,1492,2285
55.6146,46,1177,1491,2286
55.6147,46,1177,1490,2287
55.6345,46,1177,1489,2288
55.6348,46,1177,1488,2289
55.6369,46,1177,1487,2290
55.6447,46,1177,1486,2291
55.6535,45,1178,1486,2291
55.6539,45,1177,1487,2291
55.656,45,1177,1486,2292
55.6673,44,1178,1486,2292
55.6765,44,1178,1485,2293
55.6871,44,1178,1484,2294
55.6917,44,1177,1485,2294
55.6958,44,1177,1484,2295
55.7027,44,1177,1483,2296
55.7032,44,1177,1482,2297
55.7094,44,1176,1483,2297
55.7094,44,1176,1482,2298
55.7134,44,1176,1481,2299
55.7189,44,1176,1480,2300
55.7395,44,1176,1479,2301
55.745,44,1176,1478,2302
55.7507,44,1175,1479,2302
55.7534,44,1175,1478,2303
55.7557,44,1175,1477,2304
55.7591,44,1174,1478,2304
55.763,44,1174,1477,2305
55.7678,43,1175,1477,2305
55.7718,43,1174,1478,2305
55.7771,43,1173,1479,2305
55.7799,43,1172,1480,2305
55.7821,43,1171,1481,2305
55.7908,43,1170,1482,2305
55.8019,43,1169,1483,2305
55.8032,43,1169,1482,2306
55.8198,43,1168,1483,2306
55.8237,43,1167,1484,2306
55.8272,43,1166,1485,2306
55.8276,43,1166,1484,2307
55.8452,43,1166,1483,2308
55.8481,43,1166,1482,2309
55.8593,43,1166,1481,2310
55.8825,43,1165,1482,2310
55.8837,43,1164,1483,2310
55.8881,43,1164,1482,2311
55.9054,43,1163,1483,2311
55.9067,43,1163,1482,2312
55.9109,43,1162,1483,2312
55.9203,43,1162,1482,2313
55.9207,43,1162,1481,2314
55.9235,43,1162,1480,2315
55.9441,43,1161,1481,2315
55.9482,43,1161,1480,2316
55.9491,43,1161,1479,2317
55.9523,43,1161,1478,2318
55.9578,43,1160,1479,2318
55.9642,43,1160,1478,2319
55.9652,43,1159,1479,2319
55.9775,43,1159,1478,2320
55.9791,43,1159,1477,2321
55.9867,43,1158,1478,2321
55.9901,43,1158,1477,2322
55.9958,43,1157,1478,2322
55.997,43,1156,1479,2322
56.0004,43,1156,1478,2323
56.0028,43,1156,1477,2324
56.0119,43,1156,1476,2325
56.0138,43,1156,1475,2326
56.0237,43,1156,1474,2327
56.0455,42,1157,1474,2327
56.0509,41,1158,1474,2327
56.0674,41,1157,1475,2327
56.0715,41,1156,1476,2327
56.0723,41,1155,1477,2327
56.0791,41,1155,1476,2328
56.0813,41,1154,1477,2328
56.0847,41,1154,1476,2329
56.09,41,1153,1477,2329
56.0963,41,1152,1478,2329
56.0981,41,1151,1479,2329
56.0984,41,1151,1478,2330
56.1166,41,1150,1479,2330
56.1233,41,1150,1478,2331
56.1316,41,1149,1479,2331
56.1321,41,1148,1480,2331
56.1453,41,1147,1481,2331
56.1524,41,1147,1480,2332
56.1764,41,1147,1479,2333
56.1786,41,1147,1478,2334
56.1853,41,1147,1477,2335
56.2043,41,1147,1476,2336
56.2114,41,1147,1475,2337
56.2129,41,1147,1474,2338
56.2213,41,1147,1473,2339
56.2295,41,1147,1472,2340
56.2365,41,1147,1471,2341
56.2398,41,1146,1472,2341
56.2414,41,1145,1473,2341
56.244,41,1144,1474,2341
56.2458,41,1144,1473,2342
56.2662,41,1144,1472,2343
56.2696,41,1144,1471,2344
56.2805,41,1143,1472,2344
56.281,41,1142,1473,2344
56.281,41,1141,1474,2344
56.287,41,1140,1475,2344
56.2914,40,1141,1475,2344
56.2914,40,1140,1476,2344
56.2933,40,1139,1477,2344
56.2964,39,1140,1477,2344
56.3018,39,1140,1476,2345
56.3038,39,1140,1475,2346
56.3101,39,1140,1474,2347
56.3105,39,1139,1475,2347
56.3166,39,1138,1476,2347
56.3251,39,1137,1477,2347
56.3259,39,1137,1476,2348
56.3348,39,1136,1477,2348
56.374,39,1135,1478,2348
56.3751,39,1135,1477,2349
56.3913,39,1135,1476,2350
56.3946,39,1135,1475,2351
56.3962,39,1135,1474,2352
56.4006,39,1135,1473,2353
56.4021,39,1134,1474,2353
56.4039,39,1133,1475,2353
56.404,39,1132,1476,2353
56.4156,39,1132,1475,2354
56.4164,39,1132,1474,2355
56.4223,39,1131,1475,2355
56.4239,39,1130,1476,2355
56.4265,39,1129,1477,2355
56.4419,39,1129,1476,2356
56.4548,39,1129,1475,2357
56.4582,39,1128,1476,2357
56.4702,39,1128,1475,2358
56.479,39,1127,1476,2358
56.4952,39,1127,1475,2359
56.5105,39,1126,1476,2359
56.5215,39,1126,1475,2360
56.5306,39,1126,1474,2361
56.5348,39,1125,1475,2361
56.5434,39,1125,1474,2362
56.5494,39,1125,1473,2363
56.5495,39,1125,1472,2364
56.5592,39,1125,1471,2365
56.5618,39,1125,1470,2366
56.5716,39,1125,1469,2367
56.5717,39,1125,1468,2368
56.5742,39,1125,1467,2369
56.5756,39,1124,1468,2369
56.5878,39,1124,1467,2370
56.6078,39,1123,1468,2370
56.608,39,1122,1469,2370
56.6168,39,1122,1468,2371
56.6176,39,1121,1469,2371
56.6211,39,1121,1468,2372
56.6264,39,1120,1469,2372
56.6422,39,1120,1468,2373
56.6491,39,1120,1467,2374
56.6572,38,1121,1467,2374
56.6685,38,1121,1466,2375
56.6751,38,1121,1465,2376
56.6765,38,1121,1464,2377
56.6842,38,1120,1465,2377
56.6918,38,1119,1466,2377
56.7041,38,1119,1465,2378
56.7285,38,1118,1466,2378
56.7331,37,1119,1466,2378
56.7353,37,1119,1465,2379
56.7409,37,1119,1464,2380
56.7473,37,1119,1463,2381
56.76,37,1118,1464,2381
56.766,37,1117,1465,2381
56.7715,37,1117,1464,2382
56.7734,37,1117,1463,2383
56.7751,37,1116,1464,2383
56.7758,37,1116,1463,2384
56.782,37,1116,1462,2385
56.7828,37,1116,1461,2386
56.7949,37,1115,1462,2386
56.7963,37,1114,1463,2386
56.7978,37,1113,1464,2386
56.7981,37,1113,1463,2387
56.8033,37,1112,1464,2387
56.8055,37,1112,1463,2388
56.8169,37,1111,1464,2388
56.8177,37,1110,1465,2388
56.8237,37,1110,1464,2389
56.8265,37,1110,1463,2390
56.8333,37,1109,1464,2390
56.835,37,1109,1463,2391
56.8351,37,1108,1464,2391
56.8426,37,1108,1463,2392
56.8458,37,1108,1462,2393
56.8487,37,1108,1461,2394
56.8494,36,1109,1461,2394
56.8601,36,1108,1462,2394
56.8602,36,1108,1461,2395
56.8622,36,1108,1460,2396
56.8626,36,1108,1459,2397
56.8675,36,1108,1458,2398
56.883,36,1108,1457,2399
56.9009,36,1108,1456,2400
56.905,36,1108,1455,2401
56.9173,36,1107,1456,2401
56.9389,36,1106,1457,2401
56.9399,36,1106,1456,2402
56.9449,35,1107,1456,2402
56.9537,35,1107,1455,2403
56.9575,35,1107,1454,2404
56.9587,35,1107,1453,2405
56.9768,35,1107,1452,2406
56.9856,35,1107,1451,2407
56.9898,35,1107,1450,2408
56.9969,35,1107,1449,2409
56.997,35,1106,1450,2409
56.9975,35,1106,1449,2410
57.0025,35,1106,1448,2411
57.0047,35,1105,1449,2411
57.0047,35,1105,1448,2412
57.0084,35,1105,1447,2413
57.0149,35,1104,1448,2413
57.0184,35,1104,1447,2414
57.0302,35,1104,1446,2415
57.0412,35,1103,1447,2415
57.0489,35,1103,1446,2416
57.0522,35,1103,1445,2417
57.0796,35,1102,1446,2417
57.0805,35,1102,1445,2418
57.0832,35,1102,1444,2419
57.0951,35,1101,1445,2419
57.1053,35,1101,1444,2420
57.1274,35,1101,1443,2421
57.1277,35,1101,1442,2422
57.1365,35,1101,1441,2423
57.1412,35,1101,1440,2424
57.1414,35,1100,1441,2424
57.144,35,1100,1440,2425
57.1491,35,1099,1441,2425
57.1507,35,1099,1440,2426
57.1556,35,1098,1441,2426
57.1634,35,1098,1440,2427
57.1659,35,1097,1441,2427
57.1736,35,1096,1442,2427
57.183,35,1095,1443,2427
57.187,35,1095,1442,2428
57.2043,35,1094,1443,2428
57.2169,35,1094,1442,2429
57.2181,35,1093,1443,2429
57.2452,35,1093,1442,2430
57.2532,34,1094,1442,2430
57.2603,34,1094,1441,2431
57.2668,34,1094,1440,2432
57.2675,34,1094,1439,2433
57.2679,34,1094,1438,2434
57.2701,34,1093,1439,2434
57.271,34,1093,1438,2435
57.2788,34,1093,1437,2436
57.2831,34,1093,1436,2437
57.2869,34,1093,1435,2438
57.2907,34,1093,1434,2439
57.2912,34,1093,1433,2440
57.2957,34,1093,1432,2441
57.3011,34,1092,1433,2441
57.3121,34,1092,1432,2442
57.3173,34,1092,1431,2443
57.3196,34,1092,1430,2444
57.3306,33,1093,1430,2444
57.3367,33,1093,1429,2445
57.3375,33,1093,1428,2446
57.339,33,1093,1427,2447
57.3413,33,1093,1426,2448
57.3526,33,1093,1425,2449
57.3562,33,1093,1424,2450
57.3572,33,1093,1423,2451
57.3695,33,1093,1422,2452
57.3838,33,1092,1423,2452
57.3957,33,1092,1422,2453
57.396,33,1092,1421,2454
57.3987,33,1092,1420,2455
57.4089,33,1092,1419,2456
57.4327,33,1092,1418,2457
57.4454,33,1091,1419,2457
57.4827,33,1090,1420,2457
57.4933,33,1089,1421,2457
57.4987,33,1089,1420,2458
57.5139,33,1089,1419,2459
57.5151,33,1088,1420,2459
57.5252,33,1088,1419,2460
57.5267,33,1088,1418,2461
57.539,33,1087,1419,2461
57.5501,33,1087,1418,2462
57.5569,33,1087,1417,2463
57.5775,32,1088,1417,2463
57.5831,32,1088,1416,2464
57.5838,32,1088,1415,2465
57.6147,31,1089,1415,2465
57.6226,31,1089,1414,2466
57.6333,31,1089,1413,2467
57.6359,31,1088,1414,2467
57.6445,31,1087,1415,2467
57.6458,31,1086,1416,2467
57.6477,31,1086,1415,2468
57.6706,31,1085,1416,2468
57.6738,31,1084,1417,2468
57.6752,31,1084,1416,2469
57.684,31,1084,1415,2470
57.6846,31,1084,1414,2471
57.6886,31,1084,1413,2472
57.6917,31,1084,1412,2473
57.7074,31,1084,1411,2474
57.7077,31,1083,1412,2474
57.7135,31,1082,1413,2474
57.7136,31,1082,1412,2475
57.7212,31,1081,1413,2475
57.723,31,1080,1414,2475
57.7246,31,1080,1413,2476
57.7276,31,1079,1414,2476
57.735,31,1079,1413,2477
57.7436,31,1078,1414,2477
57.7468,31,1078,1413,2478
57.7525,31,1078,1412,2479
57.7568,31,1078,1411,2480
57.7587,31,1078,1410,2481
57.7904,31,1078,1409,2482
57.7946,31,1078,1408,2483
57.8025,31,1078,1407,2484
57.8057,30,1079,1407,2484
57.808,29,1080,1407,2484
57.8284,29,1079,1408,2484
57.8307,29,1079,1407,2485
57.8333,29,1079,1406,2486
57.839,29,1079,1405,2487
57.8525,28,1080,1405,2487
57.8559,28,1080,1404,2488
57.8657,28,1079,1405,2488
57.8702,28,1078,1406,2488
57.8982,28,1078,1405,2489
57.9136,28,1078,1404,2490
57.9269,28,1077,1405,2490
57.9302,28,1077,1404,2491
57.9362,28,1077,1403,2492
57.9411,28,1076,1404,2492
57.9478,28,1076,1403,2493
57.9574,28,1075,1404,2493
57.9662,28,1075,1403,2494
57.9708,27,1076,1403,2494
57.9759,27,1075,1404,2494
57.9836,27,1074,1405,2494
57.9852,27,1074,1404,2495
57.9914,27,1073,1405,2495
57.9934,27,1072,1406,2495
57.9977,27,1072,1405,2496
58.0032,27,1071,1406,2496
58.0123,27,1070,1407,2496
58.0184,27,1070,1406,2497
58.0268,27,1069,1407,2497
58.0305,27,1068,1408,2497
58.0516,27,1068,1407,2498
58.0519,27,1068,1406,2499
58.0806,26,1069,1406,2499
58.0814,26,1068,1407,2499
58.0836,26,1067,1408,2499
58.0969,26,1067,1407,2500
58.0977,26,1066,1408,2500
58.0987,26,1066,1407,2501
58.1208,26,1066,1406,2502
58.1267,26,1066,1405,2503
58.1271,26,1065,1406,2503
58.1666,26,1065,1405,2504
58.1668,26,1065,1404,2505
58.1698,26,1065,1403,2506
58.1809,26,1064,1404,2506
58.1811,26,1064,1403,2507
58.1902,26,1063,1404,2507
58.2041,26,1063,1403,2508
58.2105,26,1062,1404,2508
58.2162,26,1062,1403,2509
58.2166,26,1062,1402,2510
58.219,26,1062,1401,2511
58.245,26,1061,1402,2511
58.2496,26,1061,1401,2512
58.2523,26,1060,1402,2512
58.2627,26,1060,1401,2513
58.267,26,1060,1400,2514
58.2697,26,1059,1401,2514
58.2798,26,1058,1402,2514
58.2953,26,1057,1403,2514
58.3034,26,1057,1402,2515
58.3142,26,1057,1401,2516
58.3162,26,1057,1400,2517
58.3176,25,1058,1400,2517
58.3205,25,1057,1401,2517
58.3229,25,1056,1402,2517
58.3232,25,1055,1403,2517
58.3263,25,1054,1404,2517
58.3301,25,1054,1403,2518
58.3315,25,1054,1402,2519
58.3345,25,1053,1403,2519
58.3384,25,1053,1402,2520
58.3401,25,1052,1403,2520
58.3496,25,1051,1404,2520
58.3522,25,1051,1403,2521
58.3568,25,1051,1402,2522
58.3636,24,1052,1402,2522
58.3658,24,1051,1403,2522
58.3694,24,1050,1404,2522
58.3711,24,1050,1403,2523
58.3847,24,1050,1402,2524
58.3856,24,1049,1403,2524
58.3927,24,1049,1402,2525
58.407,24,1049,1401,2526
58.4142,24,1048,1402,2526
58.417,24,1048,1401,2527
58.4212,24,1047,1402,2527
58.4405,24,1046,1403,2527
58.4412,24,1046,1402,2528
58.4529,24,1046,1401,2529
58.4666,24,1045,1402,2529
58.4712,24,1045,1401,2530
58.4775,24,1045,1400,2531
58.4795,24,1045,1399,2532
58.4806,24,1044,1400,2532
58.481,24,1044,1399,2533
58.4813,24,1044,1398,2534
58.4893,24,1043,1399,2534
58.5018,24,1042,1400,2534
58.5057,24,1041,1401,2534
58.5091,24,1041,1400,2535
58.5248,24,1041,1399,2536
58.5412,24,1040,1400,2536
58.5417,24,1040,1399,2537
58.547,24,1039,1400,2537
58.5479,24,1038,1401,2537
58.558,24,1037,1402,2537
58.5601,24,1037,1401,2538
58.5601,24,1037,1400,2539
58.5651,24,1037,1399,2540
58.569,24,1037,1398,2541
58.5695,24,1037,1397,2542
58.572,24,1036,1398,2542
58.5894,24,1035,1399,2542
58.5912,24,1035,1398,2543
58.6005,24,1035,1397,2544
58.6049,24,1035,1396,2545
58.6164,24,1034,1397,2545
58.6385,24,1033,1398,2545
58.6408,24,1033,1397,2546
58.6479,24,1033,1396,2547
58.6498,24,1032,1397,2547
58.6654,24,1032,1396,2548
58.6728,24,1032,1395,2549
58.695,24,1031,1396,2549
58.7104,24,1030,1397,2549
58.717,24,1029,1398,2549
58.724,24,1028,1399,2549
58.7286,24,1028,1398,2550
58.7301,24,1027,1399,2550
58.7363,24,1027,1398,2551
58.745,24,1026,1399,2551
58.7562,24,1026,1398,2552
58.7629,24,1025,1399,2552
58.7785,24,1024,1400,2552
58.7813,24,1023,1401,2552
58.8005,24,1022,1402,2552
58.8267,24,1022,1401,2553
58.832,24,1021,1402,2553
58.8328,24,1021,1401,2554
58.8365,24,1020,1402,2554
58.8409,24,1019,1403,2554
58.8514,24,1018,1404,2554
58.8732,24,1017,1405,2554
58.8762,24,1017,1404,2555
58.891,24,1017,1403,2556
58.9061,24,1017,1402,2557
58.9094,24,1016,1403,2557
58.9115,24,1015,1404,2557
58.943,24,1014,1405,2557
58.9431,24,1014,1404,2558
58.9457,24,1013,1405,2558
58.9461,24,1013,1404,2559
58.9493,24,1013,1403,2560
58.9571,24,1012,1404,2560
58.9606,24,1012,1403,2561
58.9618,24,1012,1402,2562
58.9718,24,1011,1403,2562
58.9878,24,1010,1404,2562
58.9923,24,1010,1403,2563
58.996,24,1010,1402,2564
59.0085,24,1009,1403,2564
59.0099,24,1008,1404,2564
59.0209,24,1007,1405,2564
59.0442,24,1007,1404,2565
59.0584,24,1007,1403,2566
59.0675,24,1007,1402,2567
59.0775,24,1007,1401,2568
59.0879,24,1007,1400,2569
59.0903,24,1007,1399,2570
59.0927,24,1007,1398,2571
59.0989,24,1007,1397,2572
59.1027,24,1006,1398,2572
59.1044,24,1006,1397,2573
59.1053,24,1005,1398,2573
59.1132,24,1005,1397,2574
59.1227,24,1005,1396,2575
59.1243,24,1005,1395,2576
59.1288,24,1005,1394,2577
59.1432,24,1005,1393,2578
59.1464,24,1004,1394,2578
59.1478,24,1004,1393,2579
59.152,24,1003,1394,2579
59.1539,24,1002,1395,2579
59.1679,24,1002,1394,2580
59.1708,24,1001,1395,2580
59.1726,24,1000,1396,2580
59.1771,24,1000,1395,2581
59.1926,24,1000,1394,2582
59.1931,24,999,1395,2582
59.2068,24,998,1396,2582
59.2107,24,998,1395,2583
59.2146,24,998,1394,2584
59.2226,24,998,1393,2585
59.2234,24,998,1392,2586
59.2241,24,997,1393,2586
59.2425,24,996,1394,2586
59.2461,24,995,1395,2586
59.2541,24,994,1396,2586
59.2665,24,994,1395,2587
