76.2403,235,828,502,435
76.2406,234,829,502,435
76.2789,234,829,501,436
76.2825,234,828,502,436
76.2865,233,829,502,436
76.298,233,828,503,436
76.3303,233,827,504,436
76.3323,233,826,505,436
76.3327,232,827,505,436
76.3397,231,828,505,436
76.3468,231,828,504,437
76.3587,231,828,503,438
76.3615,231,827,504,438
76.3685,231,826,505,438
76.3693,231,825,506,438
76.3821,230,826,506,438
76.3829,229,827,506,438
76.3873,229,826,507,438
76.3899,229,825,508,438
76.4358,229,825,507,439
76.4563,228,826,507,439
76.4571,228,826,506,440
76.4615,228,826,505,441
76.4775,228,825,506,441
76.4813,227,826,506,441
76.5075,226,827,506,441
76.5141,226,827,505,442
76.5151,226,826,506,442
76.5269,226,826,505,443
76.5431,226,826,504,444
76.5705,225,827,504,444
76.583,224,828,504,444
76.584,223,829,504,444
76.5841,223,828,505,444
76.5853,223,828,504,445
76.5925,223,827,505,445
76.597,223,827,504,446
76.6084,222,828,504,446
76.6144,222,827,505,446
76.6181,221,828,505,446
76.6256,221,828,504,447
76.626,221,828,503,448
76.6303,221,827,504,448
76.6317,221,827,503,449
76.6336,221,826,504,449
76.6364,221,826,503,450
76.6384,221,825,504,450
76.6453,220,826,504,450
76.6923,219,827,504,450
76.7304,219,827,503,451
76.7324,218,828,503,451
76.7432,218,828,502,452
76.7486,218,827,503,452
76.7645,218,827,502,453
76.77,218,826,503,453
76.7739,218,826,502,454
76.7771,218,825,503,454
76.7893,218,824,504,454
76.7981,218,823,505,454
76.8008,218,822,506,454
76.8153,218,821,507,454
76.8268,217,822,507,454
76.8271,216,823,507,454
76.8334,216,823,506,455
76.8335,216,822,507,455
76.8404,216,821,508,455
76.8705,216,821,507,456
76.8807,216,821,506,457
76.8874,215,822,506,457
76.8887,215,821,507,457
76.9024,214,822,507,457
76.9087,214,821,508,457
76.9153,214,820,509,457
76.9195,214,819,510,457
76.9296,214,818,511,457
76.9381,214,817,512,457
76.9441,214,816,513,457
76.9445,214,815,514,457
76.9481,214,815,513,458
76.9486,214,815,512,459
76.9496,213,816,512,459
76.9521,213,815,513,459
76.9716,212,816,513,459
76.9963,212,815,514,459
77.0059,211,816,514,459
77.0159,211,815,515,459
77.0296,211,815,514,460
77.0454,211,814,515,460
77.053,210,815,515,460
77.0643,209,816,515,460
77.0724,209,815,516,460
77.0849,208,816,516,460
77.0856,208,815,517,460
77.1043,207,816,517,460
77.1267,207,816,516,461
77.1408,206,817,516,461
77.1641,205,818,516,461
77.1777,204,819,516,461
77.1785,204,819,515,462
77.182,204,818,516,462
77.1863,204,818,515,463
77.2094,204,818,514,464
77.2404,204,818,513,465
77.2417,204,818,512,466
77.2432,204,817,513,466
77.2561,204,816,514,466
77.2584,204,816,513,467
77.288,204,815,514,467
77.3008,204,815,513,468
77.3041,203,816,513,468
77.313,203,816,512,469
77.3328,202,817,512,469
77.3338,202,816,513,469
77.3354,202,816,512,470
77.3553,202,815,513,470
77.3631,201,816,513,470
77.3651,201,816,512,471
77.3734,201,816,511,472
77.3779,201,816,510,473
77.3918,200,817,510,473
77.4127,200,816,511,473
77.4134,200,815,512,473
77.4269,200,814,513,473
77.4296,200,814,512,474
77.4555,200,813,513,474
77.4585,200,812,514,474
77.4641,200,811,515,474
77.4765,200,811,514,475
77.4813,200,811,513,476
77.5119,200,811,512,477
77.5311,200,810,513,477
77.5311,200,810,512,478
77.5331,200,809,513,478
77.54,200,808,514,478
77.5483,199,809,514,478
77.5518,198,810,514,478
77.567,198,809,515,478
77.5729,197,810,515,478
77.5791,197,809,516,478
77.5801,197,809,515,479
77.5936,196,810,515,479
77.6008,196,809,516,479
77.6116,195,810,516,479
77.6168,195,809,517,479
77.6402,195,808,518,479
77.641,195,807,519,479
77.647,195,807,518,480
77.6545,195,806,519,480
77.6546,195,805,520,480
77.6606,195,805,519,481
77.6824,194,806,519,481
77.6857,193,807,519,481
77.6888,193,807,518,482
77.6918,193,807,517,483
77.7222,193,807,516,484
77.7299,193,806,517,484
77.7316,193,805,518,484
77.7345,193,805,517,485
77.736,193,805,516,486
77.7424,192,806,516,486
77.7585,191,807,516,486
77.7684,191,807,515,487
77.776,191,807,514,488
77.7804,190,808,514,488
77.7869,190,807,515,488
77.7894,190,806,516,488
77.8078,189,807,516,488
77.8324,189,807,515,489
77.8369,189,806,516,489
77.8438,189,806,515,490
77.8626,189,805,516,490
77.8881,189,805,515,491
77.8911,189,804,516,491
77.9044,189,803,517,491
77.9171,189,803,516,492
77.9297,188,804,516,492
77.9308,188,803,517,492
77.9392,188,802,518,492
77.9411,188,802,517,493
77.9569,187,803,517,493
77.9602,187,802,518,493
77.978,186,803,518,493
77.9856,185,804,518,493
77.9913,184,805,518,493
78.0006,184,805,517,494
78.01,184,805,516,495
78.0316,184,804,517,495
78.0317,183,805,517,495
78.0371,182,806,517,495
78.0763,182,805,518,495
78.0903,182,805,517,496
78.0921,182,805,516,497
78.0928,182,804,517,497
78.1217,181,805,517,497
78.1232,181,805,516,498
78.1345,181,805,515,499
78.1352,181,804,516,499
78.1384,181,803,517,499
78.1395,181,803,516,500
78.1467,181,802,517,500
78.1682,181,801,518,500
78.1808,181,801,517,501
78.185,181,800,518,501
78.1862,180,801,518,501
78.206,180,800,519,501
78.2179,180,799,520,501
78.2322,180,799,519,502
78.2366,180,798,520,502
78.2614,180,798,519,503
78.2763,179,799,519,503
78.2902,178,800,519,503
78.3007,178,799,520,503
78.3131,178,798,521,503
78.3171,177,799,521,503
78.319,177,798,522,503
78.3273,177,797,523,503
78.3355,177,797,522,504
78.3472,177,797,521,505
78.3603,177,796,522,505
78.367,177,796,521,506
78.3721,177,796,520,507
78.391,176,797,520,507
78.4034,176,797,519,508
78.4198,176,796,520,508
78.4322,176,795,521,508
78.4418,176,794,522,508
78.4566,176,793,523,508
78.4591,176,793,522,509
78.4806,176,793,521,510
78.4907,175,794,521,510
78.493,175,794,520,511
78.5172,175,793,521,511
78.5375,175,792,522,511
78.557,175,791,523,511
78.5611,175,790,524,511
78.5671,175,790,523,512
78.5853,175,789,524,512
78.5989,175,788,525,512
78.5991,175,788,524,513
78.608,175,788,523,514
78.616,175,787,524,514
78.6278,174,788,524,514
78.6279,174,788,523,515
78.6406,173,789,523,515
78.6463,173,789,522,516
78.6501,173,789,521,517
78.6605,173,788,522,517
78.6633,173,788,521,518
78.6921,173,787,522,518
78.6927,173,786,523,518
78.7088,173,786,522,519
78.7137,173,785,523,519
78.7191,173,785,522,520
78.724,173,784,523,520
78.7704,173,784,522,521
78.7839,172,785,522,521
78.7897,172,784,523,521
78.79,172,784,522,522
78.7981,172,783,523,522
78.8033,172,782,524,522
78.8155,172,781,525,522
78.8179,172,780,526,522
78.8289,172,779,527,522
78.8389,172,778,528,522
78.8446,172,777,529,522
78.8455,171,778,529,522
78.8485,170,779,529,522
78.8704,170,778,530,522
78.8762,170,778,529,523
78.9006,170,777,530,523
78.9318,170,777,529,524
78.9368,170,776,530,524
78.941,170,775,531,524
78.95,169,776,531,524
78.9658,168,777,531,524
78.9838,168,777,530,525
78.9878,168,776,531,525
78.9918,167,777,531,525
79.0003,166,778,531,525
79.0292,166,778,530,526
79.0374,166,778,529,527
79.0387,165,779,529,527
79.0426,165,778,530,527
79.0584,165,778,529,528
79.0687,165,778,528,529
79.09,165,778,527,530
79.1032,165,777,528,530
79.1155,164,778,528,530
79.1214,164,778,527,531
79.1381,164,777,528,531
79.1415,164,777,527,532
79.1484,164,776,528,532
79.1572,164,775,529,532
79.1614,164,774,530,532
79.1755,164,773,531,532
79.1756,164,773,530,533
79.1849,164,773,529,534
79.2412,164,773,528,535
79.2562,163,774,528,535
79.2626,163,773,529,535
79.2713,163,773,528,536
79.2745,162,774,528,536
79.276,162,773,529,536
79.2843,161,774,529,536
79.2855,160,775,529,536
79.288,160,774,530,536
79.2913,160,774,529,537
79.2926,159,775,529,537
79.2975,158,776,529,537
79.299,158,775,530,537
79.3108,158,774,531,537
79.3137,157,775,531,537
79.3145,157,774,532,537
79.3424,157,774,531,538
79.377,157,773,532,538
79.3842,156,774,532,538
79.3882,156,773,533,538
79.3964,156,772,534,538
79.3966,156,771,535,538
79.4168,156,770,536,538
79.4403,156,769,537,538
79.4472,156,769,536,539
79.4602,156,768,537,539
79.4764,156,768,536,540
79.4949,156,768,535,541
79.5073,156,768,534,542
79.5077,156,767,535,542
79.5161,156,766,536,542
79.522,156,765,537,542
79.5297,156,765,536,543
79.5353,155,766,536,543
79.5362,155,765,537,543
79.5478,154,766,537,543
79.5536,154,766,536,544
79.5567,153,767,536,544
79.5609,153,766,537,544
79.5616,152,767,537,544
79.5798,152,766,538,544
79.591,152,766,537,545
79.5946,151,767,537,545
79.5962,151,766,538,545
79.6049,151,765,539,545
79.6173,151,764,540,545
79.6286,151,763,541,545
79.6476,151,762,542,545
79.6538,151,761,543,545
79.6633,150,762,543,545
79.6752,150,761,544,545
79.6978,149,762,544,545
79.7436,149,761,545,545
79.7729,149,760,546,545
79.7752,149,760,545,546
79.7869,148,761,545,546
79.7871,147,762,545,546
79.7927,147,762,544,547
79.793,147,762,543,548
79.8279,147,762,542,549
79.8376,146,763,542,549
79.8378,146,763,541,550
79.8563,146,762,542,550
79.8579,146,761,543,550
79.8842,146,761,542,551
79.9009,146,761,541,552
79.9113,146,761,540,553
79.9251,145,762,540,553
79.9406,145,761,541,553
79.9521,145,761,540,554
79.9575,145,760,541,554
79.9762,145,759,542,554
79.9806,144,760,542,554
80.0062,144,759,543,554
80.0252,143,760,543,554
80.0375,143,760,542,555
80.0439,143,759,543,555
80.0447,142,760,543,555
80.0592,142,759,544,555
80.0714,142,758,545,555
80.0716,142,758,544,556
80.0786,142,758,543,557
80.0803,142,757,544,557
80.0855,141,758,544,557
80.094,141,758,543,558
80.0979,141,758,542,559
80.1023,141,758,541,560
80.1036,141,757,542,560
80.1227,141,756,543,560
80.1331,141,755,544,560
80.1418,140,756,544,560
80.1673,140,756,543,561
80.1798,140,756,542,562
80.1954,140,755,543,562
80.1968,140,754,544,562
80.197,140,753,545,562
80.2238,140,752,546,562
80.2332,140,751,547,562
80.2743,139,752,547,562
80.2859,139,751,548,562
80.3152,139,750,549,562
80.3295,139,749,550,562
80.3322,138,750,550,562
80.3383,138,750,549,563
80.3599,137,751,549,563
80.3619,136,752,549,563
80.3726,136,752,548,564
80.3734,135,753,548,564
80.3843,135,753,547,565
80.402,134,754,547,565
80.405,134,753,548,565
80.4277,134,753,547,566
80.4281,134,753,546,567
80.4418,133,754,546,567
80.4655,132,755,546,567
80.4824,131,756,546,567
80.5108,131,755,547,567
80.5115,131,755,546,568
80.5148,131,755,545,569
80.5418,131,754,546,569
80.5503,131,754,545,570
80.5518,131,753,546,570
80.5548,131,752,547,570
80.5684,130,753,547,570
80.5687,130,752,548,570
80.5856,129,753,548,570
80.5977,129,753,547,571
80.6024,129,752,548,571
80.6072,129,751,549,571
80.6281,129,750,550,571
80.6527,129,749,551,571
80.6855,129,748,552,571
80.6923,129,748,551,572
80.7118,129,748,550,573
80.7126,128,749,550,573
80.7209,127,750,550,573
80.7351,127,750,549,574
80.7443,127,749,550,574
80.758,127,748,551,574
80.7637,127,747,552,574
80.7725,126,748,552,574
80.7981,126,748,551,575
80.8145,126,748,550,576
80.8179,125,749,550,576
80.8269,125,749,549,577
80.8354,124,750,549,577
80.8382,124,750,548,578
80.8445,124,749,549,578
80.8536,124,749,548,579
80.8602,124,749,547,580
80.8714,124,748,548,580
80.8729,124,747,549,580
80.8777,123,748,549,580
80.8895,123,748,548,581
80.9052,122,749,548,581
80.9072,122,748,549,581
80.9281,122,747,550,581
80.9362,122,746,551,581
80.9506,122,745,552,581
80.9665,122,744,553,581
80.9753,122,743,554,581
80.9886,122,742,555,581
81.0104,122,741,556,581
81.0255,122,741,555,582
81.0263,121,742,555,582
81.0536,121,741,556,582
81.0657,121,741,555,583
81.07,121,740,556,583
81.0883,121,740,555,584
81.0988,121,739,556,584
81.1187,121,738,557,584
81.1503,121,738,556,585
81.162,121,737,557,585
81.1663,121,737,556,586
81.2227,121,736,557,586
81.2383,120,737,557,586
81.2697,120,736,558,586
81.2995,119,737,558,586
81.3042,119,737,557,587
81.3129,118,738,557,587
81.3149,118,737,558,587
81.3208,118,737,557,588
81.3309,118,736,558,588
81.349,118,735,559,588
81.3709,118,734,560,588
81.377,118,733,561,588
81.3774,118,733,560,589
81.3793,118,732,561,589
81.3816,118,731,562,589
81.3948,118,730,563,589
81.3986,117,731,563,589
81.4125,117,730,564,589
81.453,117,729,565,589
81.4604,117,728,566,589
81.4739,117,727,567,589
81.5027,117,726,568,589
81.5148,117,725,569,589
81.5424,117,724,570,589
81.5454,117,723,571,589
81.5459,117,723,570,590
81.5678,117,723,569,591
81.5849,116,724,569,591
81.5856,116,724,568,592
81.5875,116,724,567,593
81.5997,115,725,567,593
81.6048,115,725,566,594
81.6092,115,724,567,594
81.6191,115,723,568,594
81.621,115,723,567,595
81.6295,115,722,568,595
81.6337,115,721,569,595
81.6469,115,721,568,596
81.6472,114,722,568,596
81.6958,114,721,569,596
81.7102,114,720,570,596
81.7205,114,720,569,597
81.7359,114,720,568,598
81.7476,114,720,567,599
81.7571,114,719,568,599
81.7863,114,718,569,599
81.803,114,717,570,599
81.8127,113,718,570,599
81.82,113,717,571,599
81.8599,113,716,572,599
81.8602,112,717,572,599
81.8674,112,717,571,600
81.8739,112,716,572,600
81.8908,111,717,572,600
81.9416,111,716,573,600
81.9626,111,715,574,600
81.9641,111,714,575,600
81.9788,111,714,574,601
81.9872,111,713,575,601
82.0287,111,713,574,602
82.0352,111,713,573,603
82.0444,111,712,574,603
82.0488,111,711,575,603
82.0608,111,710,576,603
82.0657,110,711,576,603
82.0945,110,711,575,604
82.1047,109,712,575,604
82.1333,108,713,575,604
82.1423,107,714,575,604
82.1641,107,713,576,604
82.2061,107,713,575,605
82.2224,107,712,576,605
82.2401,107,711,577,605
82.2422,107,711,576,606
82.2621,107,711,575,607
82.2709,107,711,574,608
82.2744,106,712,574,608
82.2768,106,711,575,608
82.2863,106,711,574,609
82.2875,106,711,573,610
82.3118,106,711,572,611
82.3411,106,710,573,611
82.3425,105,711,573,611
82.3477,105,711,572,612
82.3588,105,710,573,612
82.3725,105,710,572,613
82.3779,105,709,573,613
82.3827,105,708,574,613
82.3891,104,709,574,613
82.3916,104,709,573,614
82.4064,104,709,572,615
82.407,103,710,572,615
82.4293,103,710,571,616
82.443,103,709,572,616
82.4433,103,708,573,616
82.4772,102,709,573,616
82.4793,102,708,574,616
82.5011,102,707,575,616
82.5298,102,707,574,617
82.5332,102,706,575,617
82.5389,102,705,576,617
82.5416,102,704,577,617
82.5558,102,704,576,618
82.5969,102,703,577,618
82.6163,101,704,577,618
82.6315,101,703,578,618
82.6401,100,704,578,618
82.643,100,703,579,618
82.6433,99,704,579,618
82.6448,99,704,578,619
82.6689,99,703,579,619
82.6978,99,702,580,619
82.7148,99,701,581,619
82.7175,99,700,582,619
82.7297,99,699,583,619
82.7416,99,699,582,620
82.7435,99,698,583,620
82.7438,98,699,583,620
82.7484,98,699,582,621
82.7722,97,700,582,621
82.7873,97,700,581,622
82.8402,96,701,581,622
82.8415,95,702,581,622
82.8998,95,701,582,622
82.9078,95,700,583,622
82.9881,95,699,584,622
82.9966,95,698,585,622
83.0008,95,697,586,622
83.06,95,697,585,623
83.0613,95,696,586,623
83.0705,95,696,585,624
83.1184,95,696,584,625
83.1368,95,696,583,626
83.1432,94,697,583,626
83.1528,94,697,582,627
83.1589,94,697,581,628
83.1613,93,698,581,628
83.1651,93,697,582,628
83.1683,93,696,583,628
83.1794,92,697,583,628
83.2048,92,697,582,629
83.2052,92,696,583,629
83.2202,91,697,583,629
83.2301,91,697,582,630
83.2318,90,698,582,630
83.239,89,699,582,630
83.2398,89,698,583,630
83.2415,89,697,584,630
83.2677,88,698,584,630
83.2719,88,697,585,630
83.2846,88,697,584,631
83.3138,87,698,584,631
83.3359,87,698,583,632
83.3584,86,699,583,632
83.3709,86,698,584,632
83.3836,85,699,584,632
83.3916,85,698,585,632
83.392,85,697,586,632
83.4089,85,697,585,633
83.4091,85,697,584,634
83.4192,85,696,585,634
83.4808,84,697,585,634
83.4813,84,696,586,634
83.4844,84,695,587,634
83.4923,84,695,586,635
83.4985,84,694,587,635
83.5002,84,694,586,636
83.5168,84,693,587,636
83.5189,83,694,587,636
83.5205,83,694,586,637
83.547,83,694,585,638
83.5617,82,695,585,638
83.5932,82,695,584,639
83.6215,82,695,583,640
83.6304,82,694,584,640
83.6326,82,693,585,640
83.6341,81,694,585,640
83.6411,81,693,586,640
83.644,81,692,587,640
83.6881,81,692,586,641
83.6888,81,691,587,641
83.7013,80,692,587,641
83.7085,79,693,587,641
83.7266,79,692,588,641
83.7545,79,692,587,642
83.7694,79,691,588,642
83.7732,79,690,589,642
83.779,79,689,590,642
83.7811,79,688,591,642
83.7927,79,688,590,643
83.8181,78,689,590,643
83.828,78,688,591,643
83.8303,77,689,591,643
83.8331,77,688,592,643
83.856,76,689,592,643
83.8624,76,689,591,644
83.8762,76,689,590,645
83.8799,75,690,590,645
83.8833,75,690,589,646
83.9067,75,689,590,646
83.9079,75,689,589,647
83.9262,75,689,588,648
83.9633,75,689,587,649
83.9663,74,690,587,649
83.9868,73,691,587,649
84.006,73,691,586,650
84.012,73,691,585,651
84.0162,73,690,586,651
84.0205,73,689,587,651
84.0237,73,689,586,652
84.0242,73,688,587,652
84.0353,73,688,586,653
84.0444,73,687,587,653
84.0572,73,686,588,653
84.0773,73,685,589,653
84.1125,73,684,590,653
84.1434,73,683,591,653
84.1727,73,683,590,654
84.1819,73,683,589,655
84.1931,73,683,588,656
84.2424,73,683,587,657
84.2693,73,683,586,658
84.2861,73,682,587,658
84.2963,73,681,588,658
84.3201,73,680,589,658
84.3243,73,680,588,659
84.3247,73,679,589,659
84.3308,72,680,589,659
84.3536,72,679,590,659
84.3561,72,678,591,659
84.3854,72,677,592,659
84.3889,72,677,591,660
84.3927,72,676,592,660
84.4143,72,676,591,661
84.4255,72,675,592,661
84.457,72,675,591,662
84.5069,72,675,590,663
84.507,72,675,589,664
84.5139,72,674,590,664
84.5622,72,674,589,665
84.5695,72,674,588,666
84.5936,72,673,589,666
84.5997,72,673,588,667
84.6169,72,672,589,667
84.6435,72,672,588,668
84.6486,72,672,587,669
84.6488,71,673,587,669
84.6512,71,672,588,669
84.6632,71,671,589,669
84.6635,70,672,589,669
84.6867,70,672,588,670
84.7019,70,671,589,670
84.7072,70,671,588,671
84.7148,70,670,589,671
84.7149,70,670,588,672
84.7185,70,670,587,673
84.722,70,670,586,674
84.736,70,669,587,674
84.7383,70,669,586,675
84.7419,70,669,585,676
84.7965,70,668,586,676
84.8033,69,669,586,676
84.812,69,668,587,676
84.8238,68,669,587,676
84.8272,68,668,588,676
84.8364,68,667,589,676
84.8432,68,666,590,676
84.8545,68,665,591,676
84.8549,68,664,592,676
84.8598,68,664,591,677
84.8649,68,664,590,678
84.8673,68,663,591,678
84.8715,68,662,592,678
84.8717,68,662,591,679
84.8855,68,661,592,679
84.9032,68,660,593,679
84.93,68,660,592,680
84.9753,68,659,593,680
84.9841,68,658,594,680
84.9959,68,658,593,681
84.9996,68,657,594,681
85.0034,68,656,595,681
85.0076,68,656,594,682
85.0218,68,656,593,683
85.0236,68,656,592,684
85.0344,68,656,591,685
85.0352,68,656,590,686
85.0379,68,655,591,686
85.0486,68,655,590,687
85.0677,68,655,589,688
85.0745,67,656,589,688
85.0846,67,655,590,688
85.1081,67,655,589,689
85.1307,66,656,589,689
85.1318,66,656,588,690
85.1512,66,655,589,690
85.1851,66,654,590,690
85.2055,66,653,591,690
85.2195,66,653,590,691
85.2319,65,654,590,691
85.2401,65,653,591,691
85.2609,65,652,592,691
85.2852,65,652,591,692
85.2916,65,651,592,692
85.3034,64,652,592,692
85.3338,64,651,593,692
85.3348,64,651,592,693
85.3352,63,652,592,693
85.3521,63,652,591,694
85.4369,63,652,590,695
85.4449,63,651,591,695
85.4489,63,650,592,695
85.4671,63,650,591,696
85.4732,63,649,592,696
85.4744,63,648,593,696
85.4786,63,648,592,697
85.497,62,649,592,697
85.5216,62,648,593,697
85.5234,62,648,592,698
85.5501,62,648,591,699
85.5928,61,649,591,699
85.6054,61,649,590,700
85.6178,60,650,590,700
85.6188,60,650,589,701
85.6336,60,649,590,701
85.6437,60,648,591,701
85.6505,60,648,590,702
85.657,59,649,590,702
85.6592,59,648,591,702
85.6834,59,648,590,703
85.7225,59,648,589,704
85.7294,59,647,590,704
85.7376,59,647,589,705
85.7442,59,647,588,706
85.755,59,647,587,707
85.8068,59,647,586,708
85.8264,59,647,585,709
85.8272,59,647,584,710
85.8356,59,646,585,710
85.8548,59,646,584,711
85.8621,59,645,585,711
85.8657,59,644,586,711
85.8721,59,644,585,712
85.8755,59,644,584,713
85.8775,58,645,584,713
85.885,57,646,584,713
85.9002,57,646,583,714
85.9061,57,645,584,714
85.9193,57,644,585,714
85.928,57,644,584,715
85.9377,57,644,583,716
85.9852,57,644,582,717
85.9882,57,643,583,717
85.9984,57,643,582,718
86.007,56,644,582,718
86.0162,56,644,581,719
86.0422,56,644,580,720
86.0558,56,643,581,720
86.0616,55,644,581,720
86.0645,55,644,580,721
86.0675,55,643,581,721
86.1069,55,643,580,722
86.1213,55,642,581,722
86.1293,55,641,582,722
86.1404,55,641,581,723
86.1649,55,640,582,723
86.1752,55,639,583,723
86.1789,55,638,584,723
86.1966,55,638,583,724
86.2324,55,637,584,724
86.2782,55,636,585,724
86.2939,55,636,584,725
86.3006,55,635,585,725
86.3137,55,634,586,725
86.318,55,633,587,725
86.343,55,633,586,726
86.3711,55,632,587,726
86.3945,55,631,588,726
86.3989,55,631,587,727
86.4111,55,631,586,728
86.4274,55,630,587,728
86.4297,55,629,588,728
86.4661,55,629,587,729
86.4773,55,629,586,730
86.4866,55,629,585,731
86.52,55,628,586,731
86.539,55,628,585,732
86.5503,54,629,585,732
86.5701,53,630,585,732
86.5794,53,630,584,733
86.5904,53,629,585,733
86.5911,53,628,586,733
86.5973,53,628,585,734
86.6126,53,627,586,734
86.6294,53,627,585,735
86.6361,53,627,584,736
86.6438,53,627,583,737
86.6604,53,627,582,738
86.68,53,627,581,739
86.6838,53,626,582,739
86.7128,52,627,582,739
86.7274,52,627,581,740
86.7354,52,627,580,741
86.7411,52,627,579,742
86.7442,51,628,579,742
86.7484,50,629,579,742
86.7715,50,628,580,742
86.8257,50,628,579,743
86.8296,50,628,578,744
86.8444,50,628,577,745
86.8523,50,628,576,746
86.8784,50,628,575,747
86.8917,50,627,576,747
86.9193,50,626,577,747
86.9576,50,626,576,748
86.9719,50,625,577,748
87.0379,50,625,576,749
87.0396,50,625,575,750
87.0407,50,624,576,750
87.0435,50,624,575,751
87.0604,50,623,576,751
87.0652,50,622,577,751
87.0786,50,622,576,752
87.1111,50,621,577,752
87.1128,50,620,578,752
87.1152,50,620,577,753
87.1336,50,620,576,754
87.154,50,619,577,754
87.1998,50,619,576,755
87.2041,50,618,577,755
87.248,50,617,578,755
87.2537,50,616,579,755
87.2554,50,615,580,755
87.2831,50,614,581,755
87.2953,50,614,580,756
87.3143,50,614,579,757
87.3236,50,613,580,757
87.3273,50,613,579,758
87.3439,50,613,578,759
87.36,49,614,578,759
87.3703,49,614,577,760
87.3812,49,614,576,761
87.3982,49,613,577,761
87.4203,49,613,576,762
87.4213,49,613,575,763
87.4457,49,612,576,763
87.4486,49,611,577,763
87.451,49,610,578,763
87.4734,49,609,579,763
87.4923,49,609,578,764
87.4936,49,608,579,764
87.5023,49,608,578,765
87.5324,48,609,578,765
87.5538,48,608,579,765
87.5938,48,607,580,765
87.6055,48,607,579,766
87.6222,48,606,580,766
87.625,48,605,581,766
87.6895,48,605,580,767
87.6982,48,604,581,767
87.6991,48,603,582,767
87.7049,48,603,581,768
87.7167,48,603,580,769
87.7288,48,602,581,769
87.7858,48,602,580,770
87.79,48,602,579,771
87.8229,48,601,580,771
87.824,48,601,579,772
87.8367,48,601,578,773
87.8389,48,601,577,774
87.8434,48,600,578,774
87.8444,48,600,577,775
87.8492,48,600,576,776
87.8644,47,601,576,776
87.8913,47,601,575,777
87.9174,47,601,574,778
87.9369,47,600,575,778
87.9407,47,599,576,778
87.9412,46,600,576,778
87.9532,46,599,577,778
87.9772,46,598,578,778
88.0472,46,597,579,778
88.0561,46,597,578,779
88.0765,46,596,579,779
88.1261,45,597,579,779
88.1503,45,597,578,780
88.1619,45,597,577,781
88.1658,45,596,578,781
88.1716,45,595,579,781
88.1747,45,595,578,782
88.1796,45,594,579,782
88.2033,44,595,579,782
88.2115,44,594,580,782
88.2161,44,594,579,783
88.2308,44,593,580,783
88.2435,44,593,579,784
88.2514,44,592,580,784
88.2536,44,592,579,785
88.2575,44,591,580,785
88.2611,44,590,581,785
88.2615,44,590,580,786
88.2907,44,590,579,787
88.344,44,590,578,788
88.4012,44,589,579,788
88.4106,44,588,580,788
88.4192,44,587,581,788
88.4313,44,586,582,788
88.4416,44,585,583,788
88.4426,44,585,582,789
88.4548,44,585,581,790
88.5429,44,585,580,791
88.5557,44,584,581,791
88.5755,44,583,582,791
88.5817,44,582,583,791
88.6038,44,581,584,791
88.6273,44,580,585,791
88.653,44,580,584,792
88.6741,44,580,583,793
88.6823,43,581,583,793
88.6938,42,582,583,793
88.6964,41,583,583,793
88.705,41,582,584,793
88.7274,41,581,585,793
88.7346,41,580,586,793
88.7454,41,579,587,793
88.7812,41,579,586,794
88.7989,41,579,585,795
88.8207,41,579,584,796
88.8257,41,578,585,796
88.8528,41,577,586,796
88.8823,40,578,586,796
88.8885,39,579,586,796
88.9157,39,579,585,797
88.9224,39,579,584,798
88.972,39,578,585,798
88.9722,39,578,584,799
89.0517,39,578,583,800
89.0546,39,578,582,801
89.0597,39,578,581,802
89.0613,39,577,582,802
89.0614,39,577,581,803
89.0724,39,577,580,804
89.0889,39,577,579,805
89.0914,39,576,580,805
89.0929,39,576,579,806
89.1028,38,577,579,806
89.1035,38,577,578,807
89.1337,38,577,577,808
89.1526,37,578,577,808
89.1719,37,577,578,808
89.2166,37,577,577,809
89.2183,37,577,576,810
89.2463,37,576,577,810
89.2473,37,575,578,810
89.2557,37,575,577,811
89.2617,37,574,578,811
89.2701,37,573,579,811
89.2774,37,573,578,812
89.278,37,572,579,812
89.2907,37,571,580,812
89.2993,37,570,581,812
89.3079,37,570,580,813
89.3129,37,569,581,813
89.3253,37,569,580,814
89.3392,37,568,581,814
89.3421,37,567,582,814
89.3513,37,566,583,814
89.3518,37,565,584,814
89.3734,37,565,583,815
89.3819,37,565,582,816
89.3983,37,565,581,817
89.4179,37,565,580,818
89.4372,37,564,581,818
89.4679,37,564,580,819
89.4763,37,564,579,820
89.4886,37,564,578,821
89.5035,37,563,579,821
89.5061,37,562,580,821
89.5074,37,562,579,822
89.518,36,563,579,822
89.5277,36,563,578,823
89.5314,36,562,579,823
89.5598,36,561,580,823
89.5654,36,561,579,824
89.5681,35,562,579,824
89.6268,34,563,579,824
89.6739,34,563,578,825
89.686,34,562,579,825
89.6944,34,561,580,825
89.7079,33,562,580,825
89.7334,33,562,579,826
89.7336,33,562,578,827
89.7392,33,562,577,828
89.763,33,561,578,828
89.77,33,561,577,829
89.7796,33,560,578,829
89.7869,33,560,577,830
89.791,33,560,576,831
89.806,33,559,577,831
89.8272,33,558,578,831
89.8384,32,559,578,831
89.8459,32,558,579,831
89.8516,32,558,578,832
89.8565,32,558,577,833
89.8651,32,557,578,833
89.9083,32,556,579,833
90.0086,32,555,580,833
90.0206,32,555,579,834
90.0589,32,555,578,835
90.0752,32,555,577,836
90.0762,32,555,576,837
90.0781,32,555,575,838
90.0906,32,554,576,838
